Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,341.445587,346.059723,332.217316,336.831451,283.218506,7076632
2013-05-28,336.831451,350.673859,336.831451,341.445587,287.098206,13254937
2013-05-29,346.059723,359.902100,336.831451,350.673859,294.857635,64545218
2013-05-30,350.673859,355.287964,346.059723,346.059723,290.977875,17718401
2013-05-31,346.059723,359.902100,341.445587,350.673859,294.857635,47638995
2013-06-03,346.059723,350.673859,332.217316,336.831451,283.218506,13146033
2013-06-04,336.831451,341.445587,327.603210,336.831451,283.218506,13468412
2013-06-05,336.831451,336.831451,327.603210,332.217316,279.338806,6198352
2013-06-07,332.217316,332.217316,318.374939,318.374939,267.699707,17145704
2013-06-10,322.989075,332.217316,309.146667,322.989075,271.579376,17171169
2013-06-11,295.304291,322.989075,290.690155,295.304291,248.301147,27402784
2013-06-12,295.304291,304.532562,281.461914,299.918427,252.180878,8666856
2013-06-13,295.304291,295.304291,286.076019,290.690155,244.421432,6142003
2013-06-14,295.304291,304.532562,290.690155,290.690155,244.421432,8226903
2013-06-17,295.304291,299.918427,286.076019,290.690155,244.421432,8678776
2013-06-18,290.690155,299.918427,286.076019,286.076019,240.541733,7053876
2013-06-19,290.690155,299.918427,290.690155,290.690155,244.421432,11927493
2013-06-20,272.233643,286.076019,272.233643,272.233643,228.902618,15838306
2013-06-21,272.233643,272.233643,253.777130,272.233643,228.902618,5507539
2013-06-24,272.233643,272.233643,263.005371,263.005371,221.143204,7797245
2013-06-25,267.619507,267.619507,253.777130,258.391266,217.263504,7159530
2013-06-26,263.005371,267.619507,253.777130,263.005371,221.143204,1646030
2013-06-27,267.619507,276.847778,258.391266,263.005371,221.143204,2071354
2013-06-28,267.619507,267.619507,263.005371,263.005371,221.143204,2088692
2013-07-01,276.847778,276.847778,258.391266,276.847778,232.782333,2825560
2013-07-02,276.847778,290.690155,272.233643,276.847778,232.782333,9654583
2013-07-03,276.847778,276.847778,263.005371,263.005371,221.143204,1433639
2013-07-04,267.619507,272.233643,263.005371,267.619507,225.022903,513097
2013-07-05,263.005371,267.619507,258.391266,263.005371,221.143204,739576
2013-07-08,263.005371,263.005371,244.548874,249.162994,209.504089,5067044
2013-07-09,249.162994,253.777130,239.934738,244.548874,205.624405,5905230
2013-07-10,244.548874,249.162994,239.934738,244.548874,205.624405,4446125
2013-07-11,249.162994,263.005371,244.548874,249.162994,209.504089,4967892
2013-07-12,249.162994,258.391266,249.162994,249.162994,209.504089,1763062
2013-07-15,244.548874,253.777130,244.548874,253.777130,213.383804,451331
2013-07-16,253.777130,258.391266,253.777130,258.391266,217.263504,3748811
2013-07-17,258.391266,272.233643,258.391266,267.619507,225.022903,4481885
2013-07-18,267.619507,272.233643,263.005371,267.619507,225.022903,2900330
2013-07-19,267.619507,267.619507,263.005371,263.005371,221.143204,992603
2013-07-22,263.005371,263.005371,249.162994,253.777130,213.383804,8870578
2013-07-23,258.391266,281.461914,258.391266,267.619507,225.022903,25078402
2013-07-24,267.619507,272.233643,253.777130,258.391266,217.263504,5419765
2013-07-25,263.005371,276.847778,263.005371,272.233643,228.902618,14338023
2013-07-26,272.233643,276.847778,267.619507,267.619507,225.022903,5246926
2013-07-29,267.619507,272.233643,263.005371,267.619507,225.022903,5098469
2013-07-30,272.233643,286.076019,263.005371,276.847778,232.782333,21392983
2013-07-31,281.461914,281.461914,263.005371,267.619507,225.022903,5340118
2013-08-01,267.619507,272.233643,267.619507,267.619507,225.022903,1427679
2013-08-02,272.233643,290.690155,267.619507,281.461914,236.662048,36208345
2013-08-12,286.076019,286.076019,276.847778,286.076019,240.541733,1255383
2013-08-13,281.461914,281.461914,276.847778,281.461914,236.662048,5167821
2013-08-14,281.461914,286.076019,276.847778,286.076019,240.541733,6032015
2013-08-15,281.461914,286.076019,276.847778,281.461914,236.662048,8232863
2013-08-16,276.847778,276.847778,272.233643,272.233643,228.902618,2357974
2013-08-19,272.233643,272.233643,244.548874,244.548874,205.624405,6347892
2013-08-20,239.934738,239.934738,212.249954,230.706482,193.985291,21491052
2013-08-21,226.092346,253.777130,226.092346,239.934738,201.744675,9255266
2013-08-22,226.092346,235.320602,212.249954,221.478226,186.225876,14340732
2013-08-23,230.706482,239.934738,221.478226,230.706482,193.985291,11984383
2013-08-26,230.706482,230.706482,216.864090,216.864090,182.346146,7661249
2013-08-27,216.864090,216.864090,198.407578,203.021698,170.707047,7908858
2013-08-28,184.565186,212.249954,175.336929,212.249954,178.466461,14260002
2013-08-29,216.864090,239.934738,216.864090,226.092346,190.105560,20184738
2013-08-30,230.706482,253.777130,230.706482,239.934738,201.744675,21745163
2013-09-02,235.320602,239.934738,226.092346,226.092346,190.105560,4770130
2013-09-03,230.706482,258.391266,230.706482,244.548874,205.624405,17586198
2013-09-04,239.934738,244.548874,230.706482,244.548874,205.624405,5721555
2013-09-05,249.162994,253.777130,239.934738,244.548874,205.624405,5172698
2013-09-06,244.548874,249.162994,230.706482,249.162994,209.504089,4037597
2013-09-09,249.162994,267.619507,244.548874,258.391266,217.263504,7830295
2013-09-10,258.391266,272.233643,258.391266,263.005371,221.143204,2145041
2013-09-11,263.005371,263.005371,253.777130,253.777130,213.383804,6040684
2013-09-12,258.391266,263.005371,258.391266,263.005371,221.143204,694063
2013-09-13,258.391266,263.005371,258.391266,258.391266,217.263504,740659
2013-09-16,253.777130,267.619507,253.777130,267.619507,225.022903,3080754
2013-09-17,267.619507,267.619507,253.777130,258.391266,217.263504,1218539
2013-09-18,258.391266,258.391266,253.777130,258.391266,217.263504,286077
2013-09-19,263.005371,276.847778,253.777130,267.619507,225.022903,30919699
2013-09-20,267.619507,276.847778,267.619507,267.619507,225.022903,7985254
2013-09-23,263.005371,263.005371,258.391266,263.005371,221.143204,277950
2013-09-24,258.391266,267.619507,253.777130,258.391266,217.263504,1964617
2013-09-25,258.391266,258.391266,253.777130,253.777130,213.383804,670765
2013-09-26,253.777130,258.391266,253.777130,258.391266,217.263504,2239859
2013-09-27,258.391266,263.005371,258.391266,258.391266,217.263504,2845607
2013-09-30,253.777130,258.391266,249.162994,253.777130,213.383804,2867821
2013-10-01,253.777130,258.391266,249.162994,253.777130,213.383804,1356160
2013-10-02,258.391266,263.005371,249.162994,263.005371,221.143204,2296749
2013-10-03,258.391266,263.005371,253.777130,263.005371,221.143204,2809847
2013-10-04,258.391266,258.391266,253.777130,258.391266,217.263504,2100071
2013-10-07,258.391266,258.391266,253.777130,253.777130,213.383804,4317715
2013-10-08,253.777130,263.005371,253.777130,258.391266,217.263504,1205536
2013-10-09,253.777130,263.005371,253.777130,263.005371,221.143204,3509871
2013-10-10,263.005371,267.619507,253.777130,263.005371,221.143204,1235877
2013-10-11,263.005371,272.233643,253.777130,263.005371,221.143204,4149753
2013-10-16,263.005371,267.619507,253.777130,258.391266,217.263504,4590248
2013-10-17,258.391266,258.391266,249.162994,253.777130,213.383804,1098798
2013-10-18,253.777130,253.777130,244.548874,249.162994,209.504089,3405842
2013-10-21,249.162994,253.777130,244.548874,249.162994,209.504089,884240
2013-10-22,249.162994,249.162994,239.934738,244.548874,205.624405,1612438
2013-10-23,244.548874,249.162994,239.934738,239.934738,201.744675,1623816
2013-10-24,239.934738,258.391266,239.934738,253.777130,213.383804,22503160
2013-10-25,253.777130,267.619507,253.777130,267.619507,225.022903,30717061
2013-10-28,267.619507,272.233643,263.005371,272.233643,228.902618,8847280
2013-10-29,272.233643,276.847778,263.005371,272.233643,228.902618,2850483
2013-10-30,272.233643,286.076019,267.619507,276.847778,232.782333,9322451
2013-10-31,276.847778,299.918427,272.233643,281.461914,236.662048,18603183
2013-11-01,286.076019,286.076019,272.233643,281.461914,236.662048,4873616
2013-11-04,281.461914,286.076019,272.233643,276.847778,232.782333,2482049
2013-11-06,276.847778,276.847778,272.233643,272.233643,228.902618,4095030
2013-11-07,276.847778,281.461914,272.233643,272.233643,228.902618,5864594
2013-11-08,272.233643,272.233643,258.391266,263.005371,221.143204,3063416
2013-11-11,263.005371,263.005371,253.777130,263.005371,221.143204,6881579
2013-11-12,263.005371,263.005371,249.162994,253.777130,213.383804,2033969
2013-11-13,253.777130,258.391266,249.162994,258.391266,217.263504,4646596
2013-11-14,263.005371,267.619507,253.777130,263.005371,221.143204,7367044
2013-11-15,263.005371,263.005371,258.391266,263.005371,221.143204,3500660
2013-11-18,267.619507,267.619507,253.777130,258.391266,217.263504,697856
2013-11-19,258.391266,267.619507,258.391266,263.005371,221.143204,1720259
2013-11-20,267.619507,272.233643,263.005371,267.619507,225.022903,10700826
2013-11-21,267.619507,267.619507,258.391266,258.391266,217.263504,668598
2013-11-22,263.005371,267.619507,258.391266,258.391266,217.263504,1594558
2013-11-25,263.005371,272.233643,258.391266,258.391266,217.263504,5351496
2013-11-26,258.391266,263.005371,258.391266,258.391266,217.263504,1374040
2013-11-27,263.005371,263.005371,258.391266,258.391266,217.263504,1141060
2013-11-28,258.391266,258.391266,249.162994,253.777130,213.383804,3767232
2013-11-29,253.777130,258.391266,249.162994,249.162994,209.504089,468669
2013-12-02,253.777130,258.391266,253.777130,253.777130,213.383804,1282473
2013-12-03,253.777130,253.777130,249.162994,253.777130,213.383804,4729494
2013-12-04,253.777130,253.777130,244.548874,244.548874,205.624405,692438
2013-12-05,244.548874,249.162994,244.548874,244.548874,205.624405,1956490
2013-12-06,244.548874,249.162994,239.934738,239.934738,201.744675,1176820
2013-12-09,244.548874,244.548874,235.320602,239.934738,201.744675,623627
2013-12-10,239.934738,249.162994,235.320602,235.320602,197.864990,3238964
2013-12-11,235.320602,239.934738,226.092346,226.092346,190.105560,1994959
2013-12-12,226.092346,226.092346,212.249954,221.478226,186.225876,4527939
2013-12-13,221.478226,226.092346,216.864090,221.478226,186.225876,5677127
2013-12-16,226.092346,226.092346,221.478226,226.092346,190.105560,1958657
2013-12-17,226.092346,230.706482,221.478226,230.706482,193.985291,3489282
2013-12-18,230.706482,235.320602,230.706482,230.706482,193.985291,1286808
2013-12-19,230.706482,239.934738,230.706482,235.320602,197.864990,3942238
2013-12-20,235.320602,235.320602,230.706482,230.706482,193.985291,5872721
2013-12-23,230.706482,239.934738,230.706482,235.320602,197.864990,3211331
2013-12-24,230.706482,235.320602,221.478226,235.320602,197.864990,3483322
2013-12-27,230.706482,249.162994,230.706482,249.162994,209.504089,7063629
2013-12-30,253.777130,267.619507,249.162994,258.391266,217.263504,15887070
2014-01-02,258.391266,258.391266,239.934738,239.934738,201.744675,4033805
2014-01-03,239.934738,239.934738,230.706482,235.320602,197.864990,669140
2014-01-06,235.320602,238.089081,233.474960,236.243439,198.640915,191260
2014-01-07,236.243439,238.089081,234.397781,238.089081,200.192795,1000838
2014-01-08,239.934738,240.857559,239.011917,239.934738,201.744675,516673
2014-01-09,239.934738,247.317352,239.934738,244.548874,205.624405,1324951
2014-01-10,248.240173,251.931473,245.471695,251.931473,211.831924,4872750
2014-01-13,253.777130,256.545593,251.931473,251.931473,211.831924,2001677
2014-01-15,251.931473,252.854294,244.548874,251.931473,211.831924,370275
2014-01-16,251.008652,275.924957,249.162994,269.465179,226.574799,21462769
2014-01-17,269.465179,271.310822,263.928223,268.542328,225.798859,3070676
2014-01-20,267.619507,268.542328,264.851044,264.851044,222.695099,739467
2014-01-21,264.851044,269.465179,264.851044,269.465179,226.574799,1328961
2014-01-22,269.465179,276.847778,267.619507,275.002136,231.230469,5826234
2014-01-23,276.847778,290.690155,275.924957,281.461914,236.662048,4184646
2014-01-24,281.461914,284.230377,276.847778,281.461914,236.662048,3296613
2014-01-27,281.461914,281.461914,272.233643,272.233643,228.902618,2281470
2014-01-28,276.847778,276.847778,271.310822,276.847778,232.782333,1258633
2014-01-29,276.847778,276.847778,273.156464,276.847778,232.782333,749762
2014-01-30,272.233643,277.770599,272.233643,276.847778,232.782333,4529131
2014-02-03,276.847778,281.461914,272.233643,275.002136,231.230469,67618
2014-02-04,266.696686,272.233643,265.773865,266.696686,224.246979,428899
2014-02-05,266.696686,275.002136,266.696686,272.233643,228.902618,8599238
2014-02-06,274.079285,275.002136,267.619507,272.233643,228.902618,1012000
2014-02-07,273.156464,275.924957,272.233643,273.156464,229.678543,166661
2014-02-10,272.233643,276.847778,272.233643,275.924957,232.006393,1537017
2014-02-11,276.847778,281.461914,274.079285,275.002136,231.230469,1407307
2014-02-12,276.847778,281.461914,275.002136,276.847778,232.782333,1258742
2014-02-13,273.156464,276.847778,272.233643,276.847778,232.782333,1037682
2014-02-14,279.616241,279.616241,276.847778,276.847778,232.782333,82030
2014-02-17,276.847778,282.384735,272.233643,281.461914,236.662048,1675505
2014-02-18,282.384735,282.384735,277.770599,280.539063,235.886093,4281305
2014-02-19,280.539063,282.384735,279.616241,279.616241,235.110138,3349710
2014-02-20,279.616241,279.616241,276.847778,277.770599,233.558258,499552
2014-02-21,280.539063,284.230377,273.156464,276.847778,232.782333,132419
2014-02-24,276.847778,276.847778,272.233643,274.079285,230.454498,739034
2014-02-25,275.002136,276.847778,274.079285,275.002136,231.230469,134803
2014-02-26,275.924957,276.847778,275.002136,275.924957,232.006393,4956622
2014-02-27,276.847778,276.847778,275.002136,275.002136,231.230469,687236
2014-02-28,276.847778,276.847778,275.002136,276.847778,232.782333,238939
2014-03-03,273.156464,275.002136,273.156464,275.002136,231.230469,176848
2014-03-04,275.002136,279.616241,274.079285,279.616241,235.110138,523067
2014-03-05,279.616241,280.539063,275.002136,276.847778,232.782333,897677
2014-03-06,276.847778,276.847778,272.233643,273.156464,229.678543,1011566
2014-03-07,272.233643,274.079285,272.233643,273.156464,229.678543,1039307
2014-03-10,272.233643,272.233643,267.619507,270.388000,227.350754,3797791
2014-03-11,270.388000,275.924957,269.465179,270.388000,227.350754,305583
2014-03-12,269.465179,270.388000,267.619507,267.619507,225.022903,501069
2014-03-13,267.619507,268.542328,266.696686,266.696686,224.246979,2902605
2014-03-14,266.696686,268.542328,262.082550,267.619507,225.022903,10514984
2014-03-17,267.619507,275.002136,267.619507,269.465179,226.574799,692221
2014-03-18,274.079285,276.847778,269.465179,269.465179,226.574799,7154653
2014-03-19,271.310822,277.770599,269.465179,276.847778,232.782333,3626036
2014-03-20,272.233643,274.079285,269.465179,274.079285,230.454498,690379
2014-03-21,273.156464,273.156464,270.388000,270.388000,227.350754,43020
2014-03-24,270.388000,276.847778,270.388000,275.002136,231.230469,452956
2014-03-25,275.002136,275.924957,273.156464,275.924957,232.006393,903962
2014-03-26,276.847778,281.461914,275.924957,279.616241,235.110138,9242371
2014-03-27,280.539063,289.767334,279.616241,287.921692,242.093628,5874889
2014-03-28,289.767334,294.381470,284.230377,284.230377,238.989853,5501145
2014-04-01,286.076019,295.304291,286.076019,290.690155,244.421432,11646725
2014-04-02,294.381470,295.304291,290.690155,292.535828,245.973312,5628797
2014-04-03,292.535828,294.381470,291.612976,291.612976,245.197403,48438
2014-04-04,294.381470,294.381470,288.844513,293.458649,246.749268,1386502
2014-04-07,292.535828,294.381470,289.767334,292.535828,245.973312,1139109
2014-04-08,293.458649,300.841248,292.535828,299.918427,252.180878,2907915
2014-04-09,299.918427,299.918427,299.918427,299.918427,252.180878,0
2014-04-10,299.918427,299.918427,287.921692,288.844513,242.869598,4364420
2014-04-11,288.844513,292.535828,288.844513,291.612976,245.197403,366049
2014-04-14,288.844513,291.612976,288.844513,289.767334,243.645508,1965809
2014-04-15,288.844513,291.612976,287.921692,290.690155,244.421432,1011675
2014-04-16,290.690155,290.690155,282.384735,289.767334,243.645508,781404
2014-04-17,289.767334,291.612976,286.076019,289.767334,243.645508,1297427
2014-04-21,289.767334,291.612976,287.921692,289.767334,243.645508,135995
2014-04-22,286.998871,286.998871,284.230377,284.230377,238.989853,70002
2014-04-23,284.230377,284.230377,281.461914,281.461914,236.662048,102619
2014-04-24,281.461914,286.076019,281.461914,286.076019,240.541733,257578
2014-04-25,284.230377,284.230377,281.461914,281.461914,236.662048,132094
2014-04-28,281.461914,281.461914,272.233643,275.002136,231.230469,241865
2014-04-29,276.847778,276.847778,276.847778,276.847778,232.782333,1100207
2014-04-30,276.847778,277.770599,276.847778,276.847778,232.782333,1792537
2014-05-02,276.847778,280.539063,276.847778,277.770599,233.558258,327472
2014-05-05,277.770599,281.461914,276.847778,281.461914,236.662048,203938
2014-05-06,281.461914,281.461914,276.847778,276.847778,232.782333,1059788
2014-05-07,276.847778,281.461914,276.847778,281.461914,236.662048,142280
2014-05-08,281.461914,281.461914,273.156464,276.847778,232.782333,662096
2014-05-09,276.847778,276.847778,274.079285,276.847778,232.782333,1050902
2014-05-12,275.002136,276.847778,267.619507,268.542328,225.798859,994228
2014-05-13,268.542328,275.002136,268.542328,275.002136,231.230469,214883
2014-05-14,275.002136,275.924957,275.002136,275.002136,231.230469,396932
2014-05-16,274.079285,286.076019,271.310822,281.461914,236.662048,1902200
2014-05-19,275.002136,282.384735,275.002136,275.002136,231.230469,316419
2014-05-20,274.079285,275.002136,273.156464,274.079285,230.454498,483623
2014-05-21,278.693420,278.693420,272.233643,278.693420,234.334229,3944514
2014-05-22,279.616241,281.461914,279.616241,279.616241,235.110138,14737
2014-05-23,279.616241,279.616241,278.693420,279.616241,235.110138,43995
2014-05-26,277.770599,280.539063,276.847778,277.770599,233.558258,512230
2014-05-28,280.539063,281.461914,278.693420,280.539063,235.886093,498360
2014-05-30,270.388000,275.002136,267.619507,270.388000,234.286865,557743
2014-06-02,269.465179,272.233643,269.465179,269.465179,233.487244,359114
2014-06-03,270.388000,272.233643,269.465179,270.388000,234.286865,122341
2014-06-04,269.465179,271.310822,267.619507,269.465179,233.487244,107820
2014-06-05,267.619507,267.619507,263.005371,263.005371,227.889938,485356
2014-06-06,251.008652,263.928223,249.162994,251.008652,217.494980,1175844
2014-06-09,242.703217,251.931473,242.703217,242.703217,210.298447,383604
2014-06-10,251.931473,258.391266,243.626038,251.931473,218.294586,281093
2014-06-11,252.854294,258.391266,251.931473,252.854294,219.094193,103811
2014-06-12,251.008652,253.777130,247.317352,251.008652,217.494980,70002
2014-06-13,248.240173,250.085815,248.240173,248.240173,215.096130,61766
2014-06-16,256.545593,256.545593,247.317352,256.545593,222.292633,17229
2014-06-17,247.317352,256.545593,247.317352,247.317352,214.296539,20588
2014-06-18,243.626038,252.854294,243.626038,243.626038,211.098053,37601
2014-06-19,240.857559,250.085815,240.857559,240.857559,208.699234,110963
2014-06-20,248.240173,249.162994,239.934738,248.240173,215.096130,19180
