Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,48200
2021-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,1480600
2021-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,1404500
2021-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,773900
2021-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,44200
2021-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,33300
2021-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,247500
2021-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,478400
2021-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,678700
2021-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,245000
2021-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,1078500
2021-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,55500
2021-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,941300
2021-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,801600
2021-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,135700
2021-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,152700
2021-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,16400
2021-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,96900
2021-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,343700
2021-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,64200
2021-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,33400
2021-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,603400
2021-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,95000
2021-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,292600
2021-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,1033200
2021-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,118100
2021-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,743700
2021-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,1030400
2021-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,108400
2021-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,35000
2021-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,7800
2021-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,72000
2021-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,127300
2021-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,517700
2021-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,1921700
2021-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,3775100
2021-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,768400
2021-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,231700
2021-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,765800
2021-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,8983000
2021-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,4503200
2021-08-20,50.000000,50.000000,50.000000,50.000000,50.000000,609800
2021-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,1074300
2021-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,134800
2021-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,191300
2021-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,225500
2021-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,226000
2021-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,2791900
2021-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,447500
2021-09-10,50.000000,65.000000,50.000000,58.000000,58.000000,712759200
2021-09-13,59.000000,64.000000,58.000000,59.000000,59.000000,231689500
2021-09-14,59.000000,61.000000,55.000000,56.000000,56.000000,108438700
2021-09-15,56.000000,61.000000,56.000000,58.000000,58.000000,145480600
2021-09-16,58.000000,59.000000,55.000000,57.000000,57.000000,41465000
2021-09-17,57.000000,58.000000,54.000000,54.000000,54.000000,43980700
2021-09-20,54.000000,57.000000,54.000000,55.000000,55.000000,36501300
2021-09-21,56.000000,56.000000,53.000000,54.000000,54.000000,25327600
2021-09-22,55.000000,62.000000,54.000000,60.000000,60.000000,207679100
2021-09-23,61.000000,67.000000,57.000000,57.000000,57.000000,374809900
2021-09-24,56.000000,61.000000,56.000000,57.000000,57.000000,120960100
2021-09-27,57.000000,59.000000,55.000000,56.000000,56.000000,51908700
2021-09-28,56.000000,63.000000,55.000000,59.000000,59.000000,276026000
2021-09-29,55.000000,64.000000,55.000000,60.000000,60.000000,249348600
2021-09-30,61.000000,63.000000,57.000000,57.000000,57.000000,107004900
2021-10-01,58.000000,59.000000,56.000000,56.000000,56.000000,39341700
2021-10-04,56.000000,58.000000,53.000000,54.000000,54.000000,66036900
2021-10-05,51.000000,55.000000,51.000000,51.000000,51.000000,67605700
2021-10-06,51.000000,56.000000,50.000000,52.000000,52.000000,119550400
2021-10-07,52.000000,54.000000,50.000000,51.000000,51.000000,61225500
2021-10-08,52.000000,54.000000,50.000000,51.000000,51.000000,45978600
2021-10-11,51.000000,52.000000,51.000000,51.000000,51.000000,14654300
2021-10-12,52.000000,52.000000,50.000000,50.000000,50.000000,42414600
2021-10-13,50.000000,51.000000,50.000000,50.000000,50.000000,31587800
2021-10-14,50.000000,52.000000,50.000000,51.000000,51.000000,25758400
2021-10-15,51.000000,51.000000,50.000000,50.000000,50.000000,23508400
2021-10-18,51.000000,52.000000,50.000000,51.000000,51.000000,35514700
2021-10-19,51.000000,51.000000,50.000000,50.000000,50.000000,15760500
2021-10-21,50.000000,51.000000,50.000000,50.000000,50.000000,24922100
2021-10-22,50.000000,51.000000,50.000000,50.000000,50.000000,4973500
2021-10-25,50.000000,51.000000,50.000000,50.000000,50.000000,10387800
2021-10-26,50.000000,51.000000,50.000000,50.000000,50.000000,11554800
2021-10-27,50.000000,51.000000,50.000000,50.000000,50.000000,8291800
2021-10-28,50.000000,51.000000,50.000000,50.000000,50.000000,8996500
2021-10-29,50.000000,51.000000,50.000000,50.000000,50.000000,8134000
2021-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,3177500
2021-11-02,50.000000,51.000000,50.000000,50.000000,50.000000,5123600
2021-11-03,51.000000,51.000000,50.000000,50.000000,50.000000,1867000
2021-11-04,50.000000,51.000000,50.000000,50.000000,50.000000,10864400
2021-11-05,51.000000,51.000000,50.000000,50.000000,50.000000,7796400
2021-11-08,50.000000,51.000000,50.000000,50.000000,50.000000,9410700
2021-11-09,51.000000,54.000000,50.000000,51.000000,51.000000,84722400
2021-11-10,51.000000,52.000000,50.000000,51.000000,51.000000,11876300
2021-11-11,51.000000,53.000000,50.000000,50.000000,50.000000,37765400
2021-11-12,51.000000,52.000000,50.000000,51.000000,51.000000,18361100
2021-11-15,51.000000,51.000000,50.000000,51.000000,51.000000,7867700
2021-11-16,51.000000,53.000000,50.000000,51.000000,51.000000,59214200
2021-11-17,51.000000,51.000000,50.000000,50.000000,50.000000,9578500
2021-11-18,50.000000,53.000000,50.000000,52.000000,52.000000,50446200
2021-11-19,52.000000,61.000000,51.000000,56.000000,56.000000,383173500
2021-11-22,57.000000,57.000000,53.000000,53.000000,53.000000,71854600
2021-11-23,53.000000,54.000000,51.000000,52.000000,52.000000,21655200
2021-11-24,52.000000,53.000000,51.000000,52.000000,52.000000,16682200
2021-11-25,53.000000,53.000000,51.000000,53.000000,53.000000,12285600
2021-11-26,53.000000,55.000000,52.000000,53.000000,53.000000,45436800
2021-11-29,54.000000,54.000000,51.000000,52.000000,52.000000,15530400
2021-11-30,53.000000,53.000000,51.000000,52.000000,52.000000,15290300
2021-12-01,52.000000,52.000000,50.000000,51.000000,51.000000,11435500
2021-12-02,51.000000,52.000000,50.000000,51.000000,51.000000,7308800
2021-12-03,51.000000,51.000000,50.000000,51.000000,51.000000,5970900
2021-12-06,51.000000,51.000000,50.000000,50.000000,50.000000,6759400
2021-12-07,51.000000,51.000000,50.000000,51.000000,51.000000,20586100
2021-12-08,51.000000,51.000000,50.000000,50.000000,50.000000,20609300
2021-12-09,50.000000,51.000000,50.000000,51.000000,51.000000,11787100
2021-12-10,51.000000,51.000000,50.000000,50.000000,50.000000,7395500
2021-12-13,50.000000,54.000000,50.000000,52.000000,52.000000,43139100
2021-12-14,53.000000,53.000000,51.000000,52.000000,52.000000,9064200
2021-12-15,52.000000,53.000000,51.000000,52.000000,52.000000,6892700
2021-12-16,52.000000,58.000000,50.000000,56.000000,56.000000,155476000
2021-12-17,57.000000,65.000000,54.000000,64.000000,64.000000,910627000
2021-12-20,60.000000,76.000000,60.000000,75.000000,75.000000,1020453600
2021-12-21,80.000000,80.000000,70.000000,70.000000,70.000000,379177400
2021-12-22,66.000000,66.000000,66.000000,66.000000,66.000000,15431500
2021-12-23,62.000000,67.000000,62.000000,63.000000,63.000000,555745900
2021-12-24,63.000000,68.000000,61.000000,65.000000,65.000000,207769900
2021-12-27,64.000000,68.000000,61.000000,62.000000,62.000000,213299000
2021-12-28,63.000000,67.000000,62.000000,65.000000,65.000000,228436400
2021-12-29,64.000000,65.000000,61.000000,62.000000,62.000000,77327900
2021-12-30,62.000000,69.000000,58.000000,60.000000,60.000000,540238000
2022-01-03,57.000000,63.000000,56.000000,58.000000,58.000000,182001400
2022-01-04,58.000000,60.000000,56.000000,57.000000,57.000000,113124600
2022-01-05,57.000000,58.000000,54.000000,54.000000,54.000000,112363200
2022-01-06,54.000000,56.000000,52.000000,53.000000,53.000000,120158200
2022-01-07,53.000000,55.000000,51.000000,51.000000,51.000000,67627100
2022-01-10,51.000000,53.000000,51.000000,52.000000,52.000000,24840600
2022-01-11,52.000000,56.000000,51.000000,52.000000,52.000000,115801800
2022-01-12,53.000000,53.000000,51.000000,51.000000,51.000000,23884500
2022-01-13,51.000000,54.000000,51.000000,52.000000,52.000000,43373300
2022-01-14,52.000000,53.000000,51.000000,51.000000,51.000000,29973500
2022-01-17,51.000000,53.000000,51.000000,52.000000,52.000000,37696400
2022-01-18,53.000000,54.000000,51.000000,51.000000,51.000000,43799300
2022-01-19,51.000000,52.000000,51.000000,51.000000,51.000000,11331900
2022-01-20,52.000000,52.000000,51.000000,52.000000,52.000000,11454100
2022-01-21,52.000000,61.000000,51.000000,57.000000,57.000000,675701400
2022-01-24,57.000000,62.000000,55.000000,55.000000,55.000000,177827900
2022-01-25,55.000000,58.000000,52.000000,53.000000,53.000000,134146200
2022-01-26,53.000000,53.000000,51.000000,52.000000,52.000000,49731300
2022-01-27,52.000000,53.000000,51.000000,52.000000,52.000000,22254400
2022-01-28,51.000000,52.000000,51.000000,52.000000,52.000000,37666800
2022-01-31,52.000000,54.000000,51.000000,51.000000,51.000000,80746500
2022-02-02,51.000000,52.000000,51.000000,51.000000,51.000000,25645700
2022-02-03,51.000000,52.000000,51.000000,51.000000,51.000000,36505300
2022-02-04,52.000000,53.000000,50.000000,50.000000,50.000000,58901100
2022-02-07,51.000000,52.000000,51.000000,51.000000,51.000000,17466300
2022-02-08,52.000000,52.000000,50.000000,51.000000,51.000000,20591300
2022-02-09,51.000000,52.000000,51.000000,52.000000,52.000000,7774300
2022-02-10,52.000000,52.000000,51.000000,51.000000,51.000000,12394600
2022-02-11,51.000000,51.000000,50.000000,51.000000,51.000000,141798400
2022-02-14,51.000000,51.000000,50.000000,50.000000,50.000000,25052600
2022-02-15,50.000000,51.000000,50.000000,50.000000,50.000000,15034000
2022-02-16,50.000000,51.000000,50.000000,50.000000,50.000000,10306000
2022-02-17,50.000000,51.000000,50.000000,50.000000,50.000000,12713000
2022-02-18,50.000000,51.000000,50.000000,51.000000,51.000000,18075600
2022-02-21,51.000000,51.000000,50.000000,50.000000,50.000000,9040300
2022-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,1151100
2022-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,494500
2022-02-24,50.000000,50.000000,50.000000,50.000000,50.000000,1151500
2022-02-25,50.000000,50.000000,50.000000,50.000000,50.000000,860400
2022-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,298600
2022-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,734700
2022-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,960100
2022-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,477400
2022-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,4451200
2022-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,611100
2022-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,100800
2022-03-11,50.000000,50.000000,50.000000,50.000000,50.000000,729900
2022-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,571400
2022-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,934300
2022-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,1646600
2022-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,8200
2022-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,152000
2022-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,365300
2022-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,339300
2022-03-23,50.000000,50.000000,50.000000,50.000000,50.000000,2432300
2022-03-24,50.000000,53.000000,50.000000,50.000000,50.000000,139511500
2022-03-25,51.000000,51.000000,50.000000,50.000000,50.000000,28632700
2022-03-28,50.000000,51.000000,50.000000,50.000000,50.000000,10518100
2022-03-29,50.000000,51.000000,50.000000,50.000000,50.000000,6483700
2022-03-30,50.000000,51.000000,50.000000,50.000000,50.000000,2469600
2022-03-31,50.000000,51.000000,50.000000,50.000000,50.000000,2410100
2022-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,3612100
2022-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,833900
2022-04-05,50.000000,52.000000,50.000000,51.000000,51.000000,76246400
2022-04-06,51.000000,61.000000,50.000000,58.000000,58.000000,277357400
2022-04-07,68.000000,68.000000,56.000000,65.000000,65.000000,439213600
2022-04-08,66.000000,69.000000,61.000000,61.000000,61.000000,155945600
2022-04-11,59.000000,60.000000,57.000000,57.000000,57.000000,98695500
2022-04-12,57.000000,65.000000,54.000000,54.000000,54.000000,331571900
2022-04-13,53.000000,55.000000,52.000000,53.000000,53.000000,80453500
2022-04-14,53.000000,59.000000,53.000000,54.000000,54.000000,125227900
2022-04-18,54.000000,56.000000,54.000000,54.000000,54.000000,31491800
2022-04-19,55.000000,55.000000,53.000000,53.000000,53.000000,27350300
2022-04-20,53.000000,54.000000,52.000000,52.000000,52.000000,21631200
2022-04-21,53.000000,54.000000,52.000000,53.000000,53.000000,13376600
2022-04-22,53.000000,54.000000,52.000000,53.000000,53.000000,11033800
2022-04-25,52.000000,53.000000,51.000000,52.000000,52.000000,16591700
2022-04-26,52.000000,54.000000,52.000000,52.000000,52.000000,11066400
2022-04-27,52.000000,53.000000,51.000000,52.000000,52.000000,13291500
2022-04-28,52.000000,53.000000,52.000000,52.000000,52.000000,8491700
2022-05-09,52.000000,54.000000,52.000000,53.000000,53.000000,9119800
2022-05-10,52.000000,53.000000,52.000000,52.000000,52.000000,5730500
2022-05-11,52.000000,53.000000,51.000000,52.000000,52.000000,8439500
2022-05-12,52.000000,52.000000,51.000000,51.000000,51.000000,9436900
2022-05-13,51.000000,52.000000,51.000000,52.000000,52.000000,5972400
2022-05-17,52.000000,52.000000,51.000000,51.000000,51.000000,7042300
2022-05-18,52.000000,52.000000,51.000000,51.000000,51.000000,4129900
2022-05-19,51.000000,52.000000,51.000000,52.000000,52.000000,2604600
2022-05-20,52.000000,53.000000,51.000000,52.000000,52.000000,6917400
2022-05-23,52.000000,53.000000,51.000000,52.000000,52.000000,4203700
2022-05-24,52.000000,56.000000,51.000000,52.000000,52.000000,39164600
2022-05-25,52.000000,54.000000,51.000000,53.000000,53.000000,9574600
2022-05-27,53.000000,63.000000,52.000000,59.000000,59.000000,188142900
2022-05-30,61.000000,66.000000,55.000000,55.000000,55.000000,263217100
2022-05-31,55.000000,57.000000,52.000000,52.000000,52.000000,80852600
2022-06-02,52.000000,52.000000,50.000000,50.000000,50.000000,156765400
2022-06-03,51.000000,51.000000,50.000000,50.000000,50.000000,41502000
2022-06-06,50.000000,51.000000,50.000000,50.000000,50.000000,25301100
2022-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,2621000
2022-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,688300
2022-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,854000
2022-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,1539700
2022-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,1190100
2022-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,5782000
2022-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,124400
2022-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,2270200
2022-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,240100
2022-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,1376400
2022-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,740100
2022-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,295000
2022-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,336600
2022-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,614500
2022-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,33900
2022-06-28,50.000000,51.000000,50.000000,50.000000,50.000000,173404000
2022-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,16247600
2022-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,326700
2022-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,297000
2022-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,732100
2022-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,1434200
2022-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,39700
2022-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2022-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,173700
2022-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,61700
2022-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,518300
2022-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,1201200
2022-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,57400
2022-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,79700
2022-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,26800
2022-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,27300
2022-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,113700
2022-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,103900
2022-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2022-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,164000
2022-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,358000
2022-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,1605100
2022-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,68300
2022-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,61600
2022-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-10-31,50.000000,51.000000,50.000000,50.000000,50.000000,27224600
2022-11-01,50.000000,51.000000,50.000000,50.000000,50.000000,18389600
2022-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,1889700
2022-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,1870500
2022-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,2967000
2022-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,77100
2022-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,210500
2022-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,355300
2022-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,151000
2022-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,38500
2022-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,2038400
2022-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,63400
2022-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,38900
2022-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,43100
2022-11-18,50.000000,50.000000,50.000000,50.000000,50.000000,43100
2022-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,18700
2022-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2022-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,200100
2022-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,200400
2022-11-25,50.000000,50.000000,50.000000,50.000000,50.000000,133900
2022-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,180200
2022-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,36600
2022-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,2259700
2022-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,3090500
2022-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,114200
2022-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,90100
2022-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,175100
2022-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,203700
2022-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,6100
2022-12-09,50.000000,50.000000,50.000000,50.000000,50.000000,250100
2022-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,206200
2022-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,3900
2022-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,300
2022-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,2760900
2022-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,3569100
2022-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,116600
2022-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2022-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2022-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,5400
2022-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,6300
2022-12-26,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2022-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,5600
2022-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,15200
2022-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2022-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,95200
2023-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,22200
2023-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2023-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2023-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,500
2023-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,8800
2023-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,5400
2023-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,1435200
2023-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,300
2023-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,420100
2023-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,5900
2023-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2023-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,100
2023-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,73200
