Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,57.000000,60.000000,55.000000,56.000000,56.000000,85265100
2020-03-30,57.000000,59.000000,53.000000,54.000000,54.000000,153936600
2020-03-31,54.000000,55.000000,53.000000,55.000000,55.000000,24281100
2020-04-01,54.000000,57.000000,54.000000,57.000000,57.000000,50551200
2020-04-02,57.000000,61.000000,56.000000,61.000000,61.000000,70603700
2020-04-03,62.000000,82.000000,59.000000,82.000000,82.000000,297780800
2020-04-06,77.000000,96.000000,77.000000,77.000000,77.000000,213557800
2020-04-07,78.000000,82.000000,72.000000,72.000000,72.000000,378006700
2020-04-08,68.000000,75.000000,67.000000,67.000000,67.000000,162263100
2020-04-09,67.000000,70.000000,64.000000,67.000000,67.000000,157269200
2020-04-13,67.000000,73.000000,66.000000,70.000000,70.000000,283608700
2020-04-14,70.000000,75.000000,70.000000,73.000000,73.000000,391647000
2020-04-15,73.000000,89.000000,73.000000,82.000000,82.000000,1137561900
2020-04-16,82.000000,90.000000,79.000000,82.000000,82.000000,980409500
2020-04-17,83.000000,85.000000,77.000000,77.000000,77.000000,465621100
2020-04-20,76.000000,77.000000,72.000000,73.000000,73.000000,326824100
2020-04-21,72.000000,74.000000,68.000000,73.000000,73.000000,131588500
2020-04-22,75.000000,76.000000,68.000000,70.000000,70.000000,481511300
2020-04-23,70.000000,73.000000,66.000000,70.000000,70.000000,406234500
2020-04-24,71.000000,74.000000,69.000000,73.000000,73.000000,208900400
2020-04-27,74.000000,81.000000,73.000000,76.000000,76.000000,439104300
2020-04-28,76.000000,79.000000,71.000000,73.000000,73.000000,673343900
2020-04-29,73.000000,75.000000,68.000000,68.000000,68.000000,424958300
2020-04-30,65.000000,70.000000,64.000000,68.000000,68.000000,324525100
2020-05-04,68.000000,70.000000,64.000000,64.000000,64.000000,328056400
2020-05-05,65.000000,66.000000,60.000000,60.000000,60.000000,397053900
2020-05-06,59.000000,60.000000,56.000000,56.000000,56.000000,187784800
2020-05-08,54.000000,54.000000,53.000000,53.000000,53.000000,69204900
2020-05-11,53.000000,53.000000,50.000000,50.000000,50.000000,118593300
2020-05-12,50.000000,51.000000,50.000000,50.000000,50.000000,32558900
2020-05-13,50.000000,51.000000,50.000000,51.000000,51.000000,43564500
2020-05-14,50.000000,51.000000,50.000000,50.000000,50.000000,22037200
2020-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,4207300
2020-05-18,50.000000,51.000000,50.000000,51.000000,51.000000,34917900
2020-05-19,51.000000,55.000000,50.000000,55.000000,55.000000,122925400
2020-05-20,55.000000,60.000000,54.000000,58.000000,58.000000,243885700
2020-05-26,58.000000,59.000000,54.000000,54.000000,54.000000,49021500
2020-05-27,54.000000,54.000000,51.000000,52.000000,52.000000,32829800
2020-05-28,52.000000,56.000000,51.000000,53.000000,53.000000,26166600
2020-05-29,51.000000,54.000000,51.000000,54.000000,54.000000,14375900
2020-06-02,54.000000,54.000000,52.000000,53.000000,53.000000,19054900
2020-06-03,53.000000,54.000000,52.000000,53.000000,53.000000,13379100
2020-06-04,53.000000,54.000000,52.000000,53.000000,53.000000,15483200
2020-06-05,54.000000,54.000000,52.000000,53.000000,53.000000,6231000
2020-06-08,55.000000,55.000000,52.000000,52.000000,52.000000,19621900
2020-06-09,52.000000,55.000000,51.000000,55.000000,55.000000,42549700
2020-06-10,56.000000,57.000000,54.000000,55.000000,55.000000,65934700
2020-06-11,55.000000,56.000000,54.000000,56.000000,56.000000,26475700
2020-06-12,56.000000,58.000000,53.000000,56.000000,56.000000,32991200
2020-06-15,56.000000,56.000000,53.000000,53.000000,53.000000,31954800
2020-06-16,53.000000,55.000000,52.000000,53.000000,53.000000,18898200
2020-06-17,54.000000,54.000000,52.000000,52.000000,52.000000,27411400
2020-06-18,52.000000,54.000000,52.000000,53.000000,53.000000,19975900
2020-06-19,53.000000,54.000000,51.000000,53.000000,53.000000,78005900
2020-06-22,53.000000,57.000000,52.000000,54.000000,54.000000,232286400
2020-06-23,54.000000,55.000000,51.000000,54.000000,54.000000,529727500
2020-06-24,54.000000,57.000000,53.000000,54.000000,54.000000,65968900
2020-06-25,54.000000,55.000000,52.000000,53.000000,53.000000,472122100
2020-06-26,53.000000,54.000000,52.000000,52.000000,52.000000,126934500
2020-06-29,52.000000,53.000000,51.000000,53.000000,53.000000,44419500
2020-06-30,53.000000,53.000000,51.000000,52.000000,52.000000,22189000
2020-07-01,52.000000,52.000000,50.000000,51.000000,51.000000,21720200
2020-07-02,51.000000,53.000000,50.000000,52.000000,52.000000,27686100
2020-07-03,52.000000,54.000000,51.000000,53.000000,53.000000,52340500
2020-07-06,53.000000,57.000000,53.000000,57.000000,57.000000,84001700
2020-07-07,58.000000,58.000000,54.000000,54.000000,54.000000,74840500
2020-07-08,53.000000,54.000000,51.000000,52.000000,52.000000,144717300
2020-07-09,52.000000,53.000000,51.000000,52.000000,52.000000,46650200
2020-07-10,52.000000,53.000000,51.000000,51.000000,51.000000,85630900
2020-07-13,51.000000,52.000000,50.000000,50.000000,50.000000,127969700
2020-07-14,51.000000,51.000000,50.000000,51.000000,51.000000,74427300
2020-07-15,51.000000,52.000000,50.000000,50.000000,50.000000,96701000
2020-07-16,50.000000,51.000000,50.000000,51.000000,51.000000,36780300
2020-07-17,51.000000,51.000000,50.000000,50.000000,50.000000,100106500
2020-07-20,51.000000,51.000000,50.000000,50.000000,50.000000,11959500
2020-07-21,50.000000,51.000000,50.000000,51.000000,51.000000,16960400
2020-07-22,51.000000,51.000000,50.000000,50.000000,50.000000,33005000
2020-07-23,50.000000,52.000000,50.000000,50.000000,50.000000,273523200
2020-07-24,50.000000,51.000000,50.000000,51.000000,51.000000,65595700
2020-07-27,51.000000,51.000000,50.000000,50.000000,50.000000,10922500
2020-07-28,50.000000,51.000000,50.000000,50.000000,50.000000,54281200
2020-07-29,50.000000,54.000000,50.000000,50.000000,50.000000,304608900
2020-07-30,50.000000,51.000000,50.000000,50.000000,50.000000,67479600
2020-08-03,50.000000,51.000000,50.000000,50.000000,50.000000,8240100
2020-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,279900
2020-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,811200
2020-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,261900
2020-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,27300
2020-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,7200
2020-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,46700
2020-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,254200
2020-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,1326900
2020-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,1280700
2020-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,259300
2020-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,15971600
2020-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,716300
2020-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,172600
2020-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,151300
2020-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,135900
2020-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,90900
2020-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,60500
2020-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2020-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,83000
2020-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,34900
2020-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,52300
2020-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2020-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,2137800
2020-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,81500
2020-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,60800
2020-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,26600
2020-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,4800
2020-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,162700
2020-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,7400
2020-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,206400
2020-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2020-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,52500
2020-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2020-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,4800
2020-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2020-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2020-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,235200
2020-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,45400
2020-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,6400
2020-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,74700
2020-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,248400
2020-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,367800
2020-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,331200
2020-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,225600
2020-10-08,50.000000,50.000000,50.000000,50.000000,50.000000,137400
2020-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,166300
2020-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,140500
2020-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,764000
2020-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,52800
2020-10-15,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2020-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2020-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,20500
2020-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,130900
2020-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,29900
2020-10-22,50.000000,50.000000,50.000000,50.000000,50.000000,61700
2020-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,618300
2020-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,4600
2020-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2020-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,32900
2020-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,54300
2020-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,288700
2020-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,59700
2020-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,545000
2020-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,38800
2020-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,67500
2020-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,163100
2020-11-12,50.000000,50.000000,50.000000,50.000000,50.000000,24200
2020-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,9500
2020-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,15600
2020-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,78000
2020-11-18,50.000000,50.000000,50.000000,50.000000,50.000000,248500
2020-11-19,50.000000,50.000000,50.000000,50.000000,50.000000,388900
2020-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,1046900
2020-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,635200
2020-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,2071600
2020-11-25,50.000000,50.000000,50.000000,50.000000,50.000000,2258100
2020-11-26,51.000000,55.000000,50.000000,52.000000,52.000000,178707900
2020-11-27,52.000000,53.000000,50.000000,50.000000,50.000000,47987600
2020-11-30,50.000000,51.000000,50.000000,50.000000,50.000000,8915000
2020-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,433100
2020-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,7516800
2020-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,6058900
2020-12-04,50.000000,52.000000,50.000000,50.000000,50.000000,34572100
2020-12-07,51.000000,51.000000,50.000000,50.000000,50.000000,24961900
2020-12-08,50.000000,51.000000,50.000000,50.000000,50.000000,6441700
2020-12-10,50.000000,51.000000,50.000000,50.000000,50.000000,1771900
2020-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,618300
2020-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,1164700
2020-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,2298600
2020-12-16,50.000000,51.000000,50.000000,50.000000,50.000000,32329400
2020-12-17,51.000000,51.000000,50.000000,50.000000,50.000000,8806600
2020-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,557700
2020-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,2002500
2020-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,25300
2020-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,140400
2020-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,88700
2020-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,5900
2020-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,130300
2021-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,465900
2021-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,33900
2021-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,25700
2021-01-07,50.000000,50.000000,50.000000,50.000000,50.000000,100000
2021-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,412300
2021-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,29600
2021-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2021-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,347600
2021-01-14,50.000000,50.000000,50.000000,50.000000,50.000000,5900
2021-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,26400
2021-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,89700
2021-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2021-01-20,50.000000,50.000000,50.000000,50.000000,50.000000,17600
2021-01-21,50.000000,50.000000,50.000000,50.000000,50.000000,472400
2021-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,13400
2021-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,172500
2021-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2021-01-27,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2021-01-28,50.000000,50.000000,50.000000,50.000000,50.000000,600
2021-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,900
2021-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,18500
2021-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2021-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2021-02-04,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2021-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,21000
2021-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,6400
2021-02-09,50.000000,50.000000,50.000000,50.000000,50.000000,100300
2021-02-10,50.000000,50.000000,50.000000,50.000000,50.000000,700
2021-02-11,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2021-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,7600
2021-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,102500
2021-02-17,50.000000,50.000000,50.000000,50.000000,50.000000,27400
2021-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,19100
2021-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2021-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2021-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2021-02-24,50.000000,50.000000,50.000000,50.000000,50.000000,20600
2021-02-25,50.000000,50.000000,50.000000,50.000000,50.000000,230500
2021-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,12600
2021-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,193100
2021-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,136700
2021-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,16300
2021-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,93700
2021-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,6223300
2021-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,2690300
2021-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,1554000
2021-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,8098800
2021-03-12,50.000000,50.000000,50.000000,50.000000,50.000000,130000
2021-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,5350500
2021-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,9202100
2021-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,8136100
2021-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,10877900
2021-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,314100
2021-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,11442600
2021-03-23,50.000000,50.000000,50.000000,50.000000,50.000000,227600
2021-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,509200
2021-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,8870400
2021-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2021-03-29,50.000000,50.000000,50.000000,50.000000,50.000000,1703800
2021-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,500
2021-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,600
2021-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,800
2021-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,25300
2021-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,15400
2021-04-07,50.000000,50.000000,50.000000,50.000000,50.000000,201800
2021-04-08,50.000000,50.000000,50.000000,50.000000,50.000000,74400
2021-04-09,50.000000,50.000000,50.000000,50.000000,50.000000,4400
2021-04-12,50.000000,50.000000,50.000000,50.000000,50.000000,4600
2021-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2021-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,68300
2021-04-15,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2021-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2021-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,1407700
2021-04-20,50.000000,50.000000,50.000000,50.000000,50.000000,18700
2021-04-21,50.000000,50.000000,50.000000,50.000000,50.000000,18500
2021-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,56200
2021-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,700
2021-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,200
2021-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,14600
2021-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,28700
2021-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,12100
2021-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,215600
2021-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,2239900
2021-05-04,50.000000,50.000000,50.000000,50.000000,50.000000,902200
2021-05-05,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2021-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2021-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2021-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,527300
2021-05-11,50.000000,50.000000,50.000000,50.000000,50.000000,22800
2021-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,3900
2021-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2021-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2021-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,190200
2021-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,1686100
2021-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,26300
2021-05-25,50.000000,50.000000,50.000000,50.000000,50.000000,500
2021-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,914400
2021-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,1224400
2021-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,13700
2021-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,450700
2021-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,1025700
2021-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,444300
2021-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,12300
2021-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2021-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,127100
2021-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,17100
2021-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,122300
2021-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,104400
2021-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,3200
2021-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,598300
2021-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,20400
2021-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,45000
2021-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2021-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,3242900
2021-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,12100
2021-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,6600
2021-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,18500
2021-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,3094100
2021-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2021-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,877400
2021-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2021-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,910100
2021-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2021-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,13000
2021-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,900
2021-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2021-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,12500
2021-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,400
2021-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,1856100
2021-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,900
2021-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,100100
2021-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2021-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,2241500
2021-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,4857200
2021-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,3437000
2021-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,117700
