Date,Open,High,Low,Close,Adj Close,Volume
2011-07-04,164.000000,164.000000,164.000000,164.000000,159.566910,0
2011-07-05,160.000000,164.000000,157.000000,160.000000,155.675034,3180000
2011-07-06,154.000000,163.000000,153.000000,154.000000,149.837219,6010500
2011-07-07,157.000000,159.000000,153.000000,157.000000,152.756149,3247000
2011-07-08,159.000000,162.000000,158.000000,159.000000,154.702072,3820000
2011-07-11,159.000000,160.000000,157.000000,159.000000,154.702072,4023000
2011-07-12,165.000000,165.000000,158.000000,165.000000,160.539886,2961500
2011-07-13,164.000000,166.000000,164.000000,164.000000,159.566910,4982000
2011-07-14,167.000000,167.000000,163.000000,167.000000,162.485825,6796000
2011-07-15,170.000000,170.000000,166.000000,170.000000,165.404739,2894000
2011-07-18,170.000000,170.000000,166.000000,170.000000,165.404739,2793500
2011-07-19,170.000000,170.000000,166.000000,170.000000,165.404739,2728000
2011-07-20,172.000000,175.000000,169.000000,172.000000,167.350662,7808000
2011-07-21,174.000000,175.000000,172.000000,174.000000,169.296616,4584500
2011-07-22,174.000000,174.000000,172.000000,174.000000,169.296616,1245500
2011-07-25,174.000000,175.000000,168.000000,174.000000,169.296616,2175500
2011-07-26,175.000000,175.000000,172.000000,175.000000,170.269577,1778000
2011-07-27,177.000000,177.000000,173.000000,177.000000,172.215515,4114000
2011-07-28,178.000000,178.000000,174.000000,178.000000,173.188492,3043000
2011-07-29,177.000000,178.000000,173.000000,177.000000,172.215515,3574500
2011-08-01,177.000000,177.000000,170.000000,177.000000,172.215515,18853500
2011-08-02,172.000000,175.000000,171.000000,172.000000,167.350662,4354500
2011-08-03,170.000000,170.000000,161.000000,170.000000,165.404739,9393000
2011-08-04,163.000000,169.000000,158.000000,163.000000,158.593948,5143000
2011-08-05,149.000000,160.000000,142.000000,149.000000,144.972382,7436000
2011-08-08,140.000000,147.000000,129.000000,140.000000,136.215668,9853000
2011-08-09,134.000000,136.000000,124.000000,134.000000,130.377853,8220500
2011-08-10,136.000000,137.000000,131.000000,136.000000,132.323792,8337500
2011-08-11,137.000000,137.000000,130.000000,137.000000,133.296768,8472500
2011-08-12,144.000000,144.000000,138.000000,144.000000,140.107559,5656500
2011-08-15,150.000000,151.000000,143.000000,150.000000,145.945358,9141000
2011-08-16,148.000000,153.000000,145.000000,148.000000,143.999405,2690000
2011-08-18,148.000000,149.000000,143.000000,148.000000,143.999405,1826000
2011-08-19,146.000000,146.000000,140.000000,146.000000,142.053482,1316500
2011-08-22,144.000000,146.000000,140.000000,144.000000,140.107559,619500
2011-08-23,146.000000,146.000000,143.000000,146.000000,142.053482,429000
2011-08-24,146.000000,147.000000,143.000000,146.000000,142.053482,714000
2011-08-25,145.000000,145.000000,142.000000,145.000000,141.080521,435500
2011-08-26,144.000000,144.000000,142.000000,144.000000,140.107559,557000
2011-09-05,145.000000,145.000000,144.000000,145.000000,141.080521,183500
2011-09-06,145.000000,145.000000,143.000000,145.000000,141.080521,1225500
2011-09-07,145.000000,145.000000,144.000000,145.000000,141.080521,82500
2011-09-08,145.000000,145.000000,144.000000,145.000000,141.080521,69000
2011-09-09,147.000000,147.000000,143.000000,147.000000,143.026443,386500
2011-09-12,145.000000,145.000000,141.000000,145.000000,141.080521,422000
2011-09-13,146.000000,146.000000,143.000000,146.000000,142.053482,484500
2011-09-14,145.000000,145.000000,141.000000,145.000000,141.080521,798000
2011-09-15,138.000000,145.000000,136.000000,138.000000,134.269730,1183500
2011-09-16,136.000000,138.000000,135.000000,136.000000,132.323792,1074500
2011-09-19,136.000000,140.000000,132.000000,136.000000,132.323792,1139000
2011-09-20,134.000000,135.000000,128.000000,134.000000,130.377853,1660500
2011-09-21,127.000000,135.000000,126.000000,127.000000,123.567070,1773000
2011-09-22,116.000000,127.000000,113.000000,116.000000,112.864410,5568500
2011-09-23,120.000000,121.000000,114.000000,120.000000,116.756279,5511000
2011-09-26,108.000000,121.000000,106.000000,108.000000,105.080658,5396000
2011-09-27,115.000000,116.000000,113.000000,115.000000,111.891441,2530000
2011-09-28,116.000000,118.000000,115.000000,116.000000,112.864410,2647500
2011-09-29,117.000000,120.000000,116.000000,117.000000,113.837372,1356000
2011-09-30,120.000000,120.000000,115.000000,120.000000,116.756279,953500
2011-10-03,116.000000,117.000000,112.000000,116.000000,112.864410,272000
2011-10-04,116.000000,116.000000,110.000000,116.000000,112.864410,2275500
2011-10-05,112.000000,116.000000,111.000000,112.000000,108.972534,385000
2011-10-06,112.000000,113.000000,110.000000,112.000000,108.972534,955000
2011-10-07,121.000000,121.000000,112.000000,121.000000,117.729256,2380000
2011-10-10,124.000000,125.000000,121.000000,124.000000,120.648155,2137000
2011-10-11,125.000000,125.000000,122.000000,125.000000,121.621124,964500
2011-10-12,126.000000,126.000000,124.000000,126.000000,122.594093,944000
2011-10-13,126.000000,127.000000,125.000000,126.000000,122.594093,1498000
2011-10-14,126.000000,126.000000,125.000000,126.000000,122.594093,662500
2011-10-17,125.000000,126.000000,124.000000,125.000000,121.621124,261000
2011-10-18,122.000000,125.000000,120.000000,122.000000,118.702217,1825500
2011-10-19,123.000000,128.000000,122.000000,123.000000,119.675186,43000
2011-10-20,122.000000,123.000000,121.000000,122.000000,118.702217,181000
2011-10-21,125.000000,125.000000,119.000000,125.000000,121.621124,554500
2011-10-24,125.000000,126.000000,122.000000,125.000000,121.621124,1024500
2011-10-25,122.000000,125.000000,121.000000,122.000000,118.702217,755500
2011-10-26,124.000000,124.000000,121.000000,124.000000,120.648155,258500
2011-10-27,124.000000,124.000000,120.000000,124.000000,120.648155,198000
2011-10-28,125.000000,126.000000,123.000000,125.000000,121.621124,411500
2011-10-31,124.000000,125.000000,120.000000,124.000000,120.648155,359500
2011-11-01,124.000000,124.000000,121.000000,124.000000,120.648155,222500
2011-11-02,124.000000,124.000000,122.000000,124.000000,120.648155,195500
2011-11-03,125.000000,125.000000,120.000000,125.000000,121.621124,1853500
2011-11-04,128.000000,128.000000,123.000000,128.000000,124.540031,1950000
2011-11-07,130.000000,130.000000,125.000000,130.000000,126.485970,3226500
2011-11-08,135.000000,135.000000,130.000000,135.000000,131.350815,1912500
2011-11-09,137.000000,137.000000,131.000000,137.000000,133.296768,1846000
2011-11-10,135.000000,136.000000,126.000000,135.000000,131.350815,3647000
2011-11-11,135.000000,135.000000,127.000000,135.000000,131.350815,3872500
2011-11-14,129.000000,135.000000,126.000000,129.000000,125.513000,5749000
2011-11-15,128.000000,129.000000,124.000000,128.000000,124.540031,2274000
2011-11-16,124.000000,128.000000,119.000000,124.000000,120.648155,4977000
2011-11-17,124.000000,124.000000,119.000000,124.000000,120.648155,3042500
2011-11-18,119.000000,124.000000,119.000000,119.000000,115.783310,5017000
2011-11-21,119.000000,122.000000,118.000000,119.000000,115.783310,3708000
2011-11-22,122.000000,122.000000,116.000000,122.000000,118.702217,3189500
2011-11-23,121.000000,121.000000,118.000000,121.000000,117.729256,2104000
2011-11-24,120.000000,121.000000,116.000000,120.000000,116.756279,4041000
2011-11-25,118.000000,123.000000,115.000000,118.000000,114.810349,11509500
2011-11-28,117.000000,119.000000,115.000000,117.000000,113.837372,2316500
2011-11-29,117.000000,117.000000,112.000000,117.000000,113.837372,2644000
2011-11-30,123.000000,123.000000,113.000000,123.000000,119.675186,4812000
2011-12-01,123.000000,123.000000,123.000000,123.000000,119.675186,0
2011-12-02,123.000000,123.000000,118.000000,123.000000,119.675186,4271500
2011-12-05,119.000000,123.000000,118.000000,119.000000,115.783310,4519500
2011-12-06,121.000000,121.000000,117.000000,121.000000,117.729256,2244500
2011-12-07,120.000000,121.000000,118.000000,120.000000,116.756279,1905000
2011-12-08,121.000000,122.000000,117.000000,121.000000,117.729256,2270000
2011-12-09,123.000000,123.000000,119.000000,123.000000,119.675186,3275500
2011-12-12,126.000000,126.000000,122.000000,126.000000,122.594093,5134500
2011-12-13,126.000000,127.000000,123.000000,126.000000,122.594093,2406000
2011-12-14,126.000000,127.000000,122.000000,126.000000,122.594093,3795500
2011-12-15,126.000000,127.000000,122.000000,126.000000,122.594093,2788500
2011-12-16,130.000000,130.000000,123.000000,130.000000,126.485970,7070000
2011-12-19,130.000000,130.000000,130.000000,130.000000,126.485970,0
2011-12-20,130.000000,130.000000,127.000000,130.000000,126.485970,933500
2011-12-21,133.000000,133.000000,128.000000,133.000000,129.404877,4168500
2011-12-22,133.000000,133.000000,130.000000,133.000000,129.404877,4349000
2011-12-23,136.000000,136.000000,129.000000,136.000000,132.323792,4006500
2011-12-27,137.000000,137.000000,130.000000,137.000000,133.296768,2938000
2011-12-28,142.000000,142.000000,135.000000,142.000000,138.161591,1870500
2011-12-29,150.000000,150.000000,139.000000,150.000000,145.945358,2882500
2011-12-30,160.000000,160.000000,147.000000,160.000000,155.675034,14674000
2012-01-02,156.000000,160.000000,152.000000,156.000000,151.783173,4479000
2012-01-03,155.000000,156.000000,151.000000,155.000000,150.810196,3082000
2012-01-04,153.000000,155.000000,150.000000,153.000000,148.864258,2417000
2012-01-05,155.000000,157.000000,150.000000,155.000000,150.810196,5182000
2012-01-06,155.000000,156.000000,153.000000,155.000000,150.810196,1484500
2012-01-09,159.000000,159.000000,152.000000,159.000000,154.702072,3063000
2012-01-10,157.000000,159.000000,153.000000,157.000000,152.756149,1854000
2012-01-11,159.000000,159.000000,151.000000,159.000000,154.702072,3450500
2012-01-12,159.000000,159.000000,155.000000,159.000000,154.702072,4511000
2012-01-13,159.000000,160.000000,154.000000,159.000000,154.702072,0
2012-01-16,158.000000,158.000000,156.000000,158.000000,153.729111,3347000
2012-01-17,153.000000,158.000000,149.000000,153.000000,148.864258,10988000
2012-01-18,153.000000,153.000000,150.000000,153.000000,148.864258,1801500
2012-01-19,153.000000,154.000000,150.000000,153.000000,148.864258,885500
2012-01-20,152.000000,158.000000,150.000000,152.000000,147.891281,1106000
2012-01-24,153.000000,153.000000,147.000000,153.000000,148.864258,4062500
2012-01-25,155.000000,155.000000,149.000000,155.000000,150.810196,3249000
2012-01-26,155.000000,155.000000,151.000000,155.000000,150.810196,3427500
2012-01-27,154.000000,155.000000,152.000000,154.000000,149.837219,1999500
2012-01-30,152.000000,154.000000,150.000000,152.000000,147.891281,1634000
2012-01-31,153.000000,153.000000,149.000000,153.000000,148.864258,1182000
2012-02-01,152.000000,153.000000,150.000000,152.000000,147.891281,2704500
2012-02-02,151.000000,152.000000,149.000000,151.000000,146.918320,1672000
2012-02-03,150.000000,151.000000,149.000000,150.000000,145.945358,1234500
2012-02-06,150.000000,151.000000,146.000000,150.000000,145.945358,2122500
2012-02-07,149.000000,150.000000,147.000000,149.000000,144.972382,1776500
2012-02-08,148.000000,149.000000,144.000000,148.000000,143.999405,3110500
2012-02-09,149.000000,149.000000,142.000000,149.000000,144.972382,2190500
2012-02-10,150.000000,150.000000,144.000000,150.000000,145.945358,2765000
2012-02-13,148.000000,150.000000,145.000000,148.000000,143.999405,4653000
2012-02-14,148.000000,148.000000,144.000000,148.000000,143.999405,4832000
2012-02-15,147.000000,147.000000,144.000000,147.000000,143.026443,3985500
2012-02-16,147.000000,147.000000,144.000000,147.000000,143.026443,2367000
2012-02-17,146.000000,146.000000,145.000000,146.000000,142.053482,2365500
2012-02-20,145.000000,146.000000,143.000000,145.000000,141.080521,1955500
2012-02-21,144.000000,145.000000,143.000000,144.000000,140.107559,1987000
2012-02-22,146.000000,146.000000,141.000000,146.000000,142.053482,2877000
2012-02-23,146.000000,146.000000,143.000000,146.000000,142.053482,3107500
2012-02-24,146.000000,146.000000,143.000000,146.000000,142.053482,1551000
2012-02-27,145.000000,145.000000,143.000000,145.000000,141.080521,1676500
2012-02-28,155.000000,156.000000,143.000000,155.000000,150.810196,7614500
2012-02-29,152.000000,157.000000,148.000000,152.000000,147.891281,1822000
2012-03-01,151.000000,152.000000,148.000000,151.000000,146.918320,2447500
2012-03-02,150.000000,150.000000,148.000000,150.000000,145.945358,1917500
2012-03-05,149.000000,149.000000,146.000000,149.000000,144.972382,1624000
2012-03-06,149.000000,149.000000,147.000000,149.000000,144.972382,1221500
2012-03-07,149.000000,149.000000,146.000000,149.000000,144.972382,1569000
2012-03-08,149.000000,149.000000,147.000000,149.000000,144.972382,1547000
2012-03-09,149.000000,149.000000,146.000000,149.000000,144.972382,3
2012-03-12,147.000000,149.000000,145.000000,147.000000,143.026443,1851000
2012-03-13,145.000000,147.000000,143.000000,145.000000,141.080521,3502000
2012-03-14,142.000000,145.000000,138.000000,142.000000,138.161591,6312000
2012-03-15,144.000000,144.000000,140.000000,144.000000,140.107559,2492500
2012-03-16,145.000000,145.000000,142.000000,145.000000,141.080521,1688000
2012-03-19,145.000000,145.000000,141.000000,145.000000,141.080521,1880000
2012-03-20,146.000000,147.000000,142.000000,146.000000,142.053482,3820000
2012-03-21,147.000000,148.000000,144.000000,147.000000,143.026443,5117000
2012-03-22,146.000000,146.000000,144.000000,146.000000,142.053482,3891500
2012-03-26,146.000000,146.000000,143.000000,146.000000,142.053482,4406500
2012-03-27,148.000000,148.000000,143.000000,148.000000,143.999405,6053000
2012-03-28,148.000000,148.000000,145.000000,148.000000,143.999405,2171500
2012-03-29,146.000000,147.000000,144.000000,146.000000,142.053482,5822500
2012-03-30,147.000000,147.000000,145.000000,147.000000,143.026443,4529000
2012-04-02,148.000000,148.000000,146.000000,148.000000,143.999405,2115500
2012-04-03,148.000000,148.000000,148.000000,148.000000,143.999405,0
2012-04-04,152.000000,153.000000,150.000000,152.000000,147.891281,6319500
2012-04-05,152.000000,152.000000,150.000000,152.000000,147.891281,6273500
2012-04-09,155.000000,156.000000,151.000000,155.000000,150.810196,9290500
2012-04-10,162.000000,163.000000,154.000000,162.000000,157.620987,36928500
2012-04-11,170.000000,177.000000,161.000000,170.000000,165.404739,123015500
2012-04-12,171.000000,172.000000,164.000000,171.000000,166.377701,41156500
2012-04-13,166.000000,172.000000,164.000000,166.000000,161.512863,25030500
2012-04-16,168.000000,168.000000,161.000000,168.000000,163.458801,36951500
2012-04-17,167.000000,169.000000,165.000000,167.000000,162.485825,9371500
2012-04-18,167.000000,169.000000,166.000000,167.000000,162.485825,7600000
2012-04-19,172.000000,172.000000,167.000000,172.000000,167.350662,23642500
2012-04-20,176.000000,177.000000,171.000000,176.000000,171.242538,28449500
2012-04-23,177.000000,180.000000,174.000000,177.000000,172.215515,32223000
2012-04-24,178.000000,179.000000,174.000000,178.000000,173.188492,14606000
2012-04-25,178.000000,178.000000,175.000000,178.000000,173.188492,3409000
2012-04-26,175.000000,177.000000,173.000000,175.000000,170.269577,7647000
2012-04-27,173.000000,176.000000,171.000000,173.000000,168.323624,4671000
2012-04-30,185.000000,185.000000,172.000000,185.000000,179.999252,34187500
2012-05-01,180.000000,184.000000,177.000000,180.000000,175.134430,8845500
2012-05-02,180.000000,184.000000,177.000000,180.000000,175.134430,4752000
2012-05-03,182.000000,185.000000,179.000000,182.000000,177.080368,25350500
2012-05-04,181.000000,183.000000,178.000000,181.000000,176.107391,13698000
2012-05-07,179.000000,181.000000,177.000000,179.000000,174.161453,5719500
2012-05-08,180.000000,180.000000,179.000000,180.000000,175.134430,3786500
2012-05-09,182.000000,182.000000,178.000000,182.000000,177.080368,13248000
2012-05-10,179.000000,182.000000,178.000000,179.000000,174.161453,3834000
2012-05-11,177.000000,178.000000,175.000000,177.000000,172.215515,3181000
2012-05-14,171.000000,177.000000,168.000000,171.000000,166.377701,10703000
2012-05-15,171.000000,171.000000,168.000000,171.000000,166.377701,1747000
2012-05-16,165.000000,171.000000,160.000000,165.000000,160.539886,4939500
2012-05-21,158.000000,164.000000,158.000000,158.000000,153.729111,2260500
2012-05-22,158.000000,161.000000,157.000000,158.000000,153.729111,4777500
2012-05-23,153.000000,156.000000,150.000000,153.000000,148.864258,8125000
2012-05-24,153.000000,153.000000,152.000000,153.000000,148.864258,1554500
2012-05-25,152.000000,152.000000,150.000000,152.000000,147.891281,3094500
2012-05-28,157.000000,157.000000,151.000000,157.000000,152.756149,4188500
2012-05-29,155.000000,155.000000,152.000000,155.000000,150.810196,2006000
2012-05-30,152.000000,155.000000,151.000000,152.000000,147.891281,1627000
2012-05-31,152.000000,152.000000,149.000000,152.000000,147.891281,3432000
2012-06-01,150.000000,153.000000,148.000000,150.000000,145.945358,2489000
2012-06-04,150.000000,150.000000,146.000000,150.000000,145.945358,2310000
2012-06-05,151.000000,151.000000,149.000000,151.000000,146.918320,1498000
2012-06-06,152.000000,153.000000,150.000000,152.000000,147.891281,1509500
2012-06-07,152.000000,153.000000,152.000000,152.000000,147.891281,1734000
2012-06-08,152.000000,152.000000,150.000000,152.000000,147.891281,930000
2012-06-11,154.000000,154.000000,151.000000,154.000000,149.837219,1816500
2012-06-12,153.000000,153.000000,151.000000,153.000000,148.864258,1026500
2012-06-13,152.000000,153.000000,151.000000,152.000000,147.891281,1871500
2012-06-14,150.000000,153.000000,148.000000,150.000000,145.945358,1973000
2012-06-15,151.000000,151.000000,150.000000,151.000000,146.918320,1966500
2012-06-18,151.000000,153.000000,150.000000,151.000000,146.918320,1657500
2012-06-19,155.000000,155.000000,152.000000,155.000000,150.810196,4158000
2012-06-20,155.000000,158.000000,154.000000,155.000000,150.810196,3633000
2012-06-21,156.000000,156.000000,153.000000,156.000000,151.783173,3456500
2012-06-22,155.000000,155.000000,151.000000,155.000000,150.810196,4116500
2012-06-25,155.000000,155.000000,153.000000,153.000000,148.864258,1031500
2012-06-26,153.000000,153.000000,149.000000,153.000000,148.864258,4148500
2012-06-27,153.000000,155.000000,152.000000,155.000000,150.810196,3019000
2012-06-28,155.000000,156.000000,153.000000,156.000000,151.783173,4013000
2012-06-29,156.000000,158.000000,153.000000,156.000000,151.783173,5636500
2012-07-02,153.000000,157.000000,150.000000,153.000000,148.864258,4408500
2012-07-03,152.000000,154.000000,150.000000,152.000000,147.891281,8259000
2012-07-04,153.000000,153.000000,150.000000,153.000000,148.864258,5070000
2012-07-05,153.000000,154.000000,151.000000,153.000000,148.864258,1815500
2012-07-06,153.000000,154.000000,151.000000,153.000000,148.864258,2274000
2012-07-09,152.000000,153.000000,150.000000,152.000000,147.891281,1966000
2012-07-10,152.000000,153.000000,151.000000,152.000000,147.891281,1602000
2012-07-11,154.000000,154.000000,151.000000,154.000000,149.837219,2959000
2012-07-12,153.000000,154.000000,152.000000,153.000000,148.864258,2589500
2012-07-13,153.000000,153.000000,151.000000,153.000000,148.864258,2421500
2012-07-16,154.000000,154.000000,152.000000,154.000000,149.837219,1547500
2012-07-17,154.000000,154.000000,153.000000,154.000000,149.837219,2129000
2012-07-18,153.000000,155.000000,152.000000,153.000000,148.864258,2139000
2012-07-19,154.000000,154.000000,152.000000,154.000000,149.837219,2280500
2012-07-20,154.000000,154.000000,153.000000,154.000000,149.837219,2335000
2012-07-23,152.000000,153.000000,150.000000,152.000000,147.891281,4215000
2012-07-24,152.000000,153.000000,151.000000,152.000000,147.891281,2461500
2012-07-25,152.000000,153.000000,151.000000,152.000000,147.891281,1650000
2012-07-26,152.000000,153.000000,152.000000,152.000000,147.891281,3025500
2012-07-27,153.000000,153.000000,151.000000,153.000000,148.864258,4666500
2012-07-30,155.000000,155.000000,152.000000,155.000000,150.810196,4508000
2012-07-31,154.000000,155.000000,152.000000,154.000000,149.837219,1574500
2012-08-01,154.000000,154.000000,152.000000,154.000000,149.837219,3840000
