Date,Open,High,Low,Close,Adj Close,Volume
2012-12-27,292.745667,302.343872,292.745667,292.745667,292.745667,257860
2012-12-28,302.343872,307.143005,297.544769,302.343872,302.343872,1220018
2013-01-02,311.942108,311.942108,302.343872,311.942108,311.942108,890269
2013-01-03,307.143005,311.942108,307.143005,307.143005,307.143005,1075199
2013-01-04,302.343872,307.143005,302.343872,302.343872,302.343872,865264
2013-01-07,302.343872,307.143005,302.343872,302.343872,302.343872,1262734
2013-01-08,307.143005,307.143005,302.343872,307.143005,307.143005,1259608
2013-01-09,302.343872,307.143005,302.343872,302.343872,302.343872,819943
2013-01-10,302.343872,302.343872,302.343872,302.343872,302.343872,888706
2013-01-11,302.343872,307.143005,302.343872,302.343872,302.343872,1570083
2013-01-14,311.942108,311.942108,302.343872,311.942108,311.942108,1075720
2013-01-15,307.143005,311.942108,307.143005,307.143005,307.143005,758474
2013-01-16,311.942108,311.942108,307.143005,311.942108,311.942108,1544557
2013-01-17,311.942108,311.942108,307.143005,311.942108,311.942108,1406511
2013-01-18,311.942108,316.741211,311.942108,311.942108,311.942108,1362231
2013-01-21,316.741211,321.540314,311.942108,316.741211,316.741211,1608631
2013-01-22,321.540314,326.339417,316.741211,321.540314,321.540314,1644576
2013-01-23,369.531403,374.330536,326.339417,369.531403,369.531403,12045985
2013-01-25,388.727844,407.924286,369.531403,388.727844,388.727844,10161781
2013-01-28,388.727844,398.326080,379.129639,388.727844,388.727844,3237579
2013-01-29,388.727844,393.526947,383.928741,388.727844,388.727844,1181469
2013-01-30,383.928741,388.727844,383.928741,383.928741,383.928741,1656036
2013-01-31,383.928741,388.727844,383.928741,383.928741,383.928741,1608110
2013-02-01,383.928741,388.727844,383.928741,383.928741,383.928741,2080073
2013-02-04,383.928741,388.727844,383.928741,383.928741,383.928741,1673748
2013-02-05,383.928741,388.727844,383.928741,383.928741,383.928741,2307719
2013-02-06,403.125183,417.522522,383.928741,403.125183,403.125183,7595680
2013-02-07,388.727844,407.924286,388.727844,388.727844,388.727844,4660760
2013-02-08,393.526947,398.326080,388.727844,393.526947,393.526947,1853468
2013-02-11,393.526947,393.526947,388.727844,393.526947,393.526947,1744594
2013-02-12,388.727844,393.526947,383.928741,388.727844,388.727844,4804016
2013-02-13,383.928741,388.727844,383.928741,383.928741,383.928741,2438994
2013-02-14,383.928741,388.727844,383.928741,383.928741,383.928741,2801561
2013-02-15,388.727844,388.727844,383.928741,388.727844,388.727844,2875533
2013-02-18,383.928741,388.727844,383.928741,383.928741,383.928741,2798956
2013-02-19,383.928741,388.727844,383.928741,383.928741,383.928741,2716649
2013-02-20,383.928741,388.727844,383.928741,383.928741,383.928741,3325096
2013-02-21,383.928741,393.526947,383.928741,383.928741,383.928741,2910956
2013-02-22,383.928741,393.526947,383.928741,383.928741,383.928741,3789765
2013-02-25,388.727844,398.326080,383.928741,388.727844,388.727844,4498230
2013-02-26,393.526947,393.526947,388.727844,393.526947,393.526947,3512110
2013-02-27,398.326080,403.125183,393.526947,398.326080,398.326080,3621505
2013-02-28,398.326080,398.326080,393.526947,398.326080,398.326080,2640594
2013-03-01,393.526947,398.326080,393.526947,393.526947,393.526947,3382398
2013-03-04,393.526947,393.526947,393.526947,393.526947,393.526947,0
2013-03-05,393.526947,398.326080,393.526947,393.526947,393.526947,3784035
2013-03-06,393.526947,398.326080,393.526947,393.526947,393.526947,4180463
2013-03-07,398.326080,398.326080,393.526947,398.326080,398.326080,7579010
2013-03-08,412.723389,412.723389,393.526947,412.723389,412.723389,6038099
2013-03-11,417.522522,422.321625,412.723389,417.522522,417.522522,4130453
2013-03-13,403.125183,417.522522,403.125183,403.125183,403.125183,8578675
2013-03-14,398.326080,407.924286,398.326080,398.326080,398.326080,4532091
2013-03-15,407.924286,407.924286,398.326080,407.924286,407.924286,4669616
2013-03-18,407.924286,412.723389,403.125183,407.924286,407.924286,4659718
2013-03-19,412.723389,417.522522,407.924286,412.723389,412.723389,4367998
2013-03-20,412.723389,417.522522,412.723389,412.723389,412.723389,4774323
2013-03-21,431.919830,446.317169,412.723389,431.919830,431.919830,15204383
2013-03-22,479.910919,508.705597,431.919830,479.910919,479.910919,27109718
2013-03-25,499.107361,527.902039,489.509155,499.107361,499.107361,5354639
2013-03-26,623.884216,623.884216,499.107361,623.884216,623.884216,19769814
2013-03-27,691.071716,719.866394,633.482422,691.071716,691.071716,30915632
2013-03-28,652.678833,719.866394,643.080627,652.678833,652.678833,5758360
2013-04-01,662.277100,681.473511,623.884216,662.277100,662.277100,11729780
2013-04-02,643.080627,681.473511,643.080627,643.080627,643.080627,4100760
2013-04-03,604.687744,652.678833,585.491333,604.687744,604.687744,1
2013-04-04,604.687744,643.080627,595.089539,604.687744,604.687744,8650563
2013-04-05,614.286011,623.884216,604.687744,614.286011,614.286011,4252872
2013-04-08,595.089539,623.884216,585.491333,595.089539,595.089539,5326509
2013-04-09,595.089539,614.286011,595.089539,595.089539,595.089539,4470100
2013-04-10,662.277100,662.277100,595.089539,662.277100,662.277100,16750504
2013-04-11,633.482422,700.669983,633.482422,633.482422,633.482422,19781795
2013-04-12,614.286011,652.678833,614.286011,614.286011,614.286011,3710584
2013-04-15,614.286011,633.482422,604.687744,614.286011,614.286011,2299385
2013-04-16,633.482422,652.678833,604.687744,633.482422,633.482422,10102395
2013-04-17,633.482422,652.678833,633.482422,633.482422,633.482422,12114227
2013-04-18,633.482422,643.080627,623.884216,633.482422,633.482422,10774395
2013-04-19,623.884216,643.080627,623.884216,623.884216,623.884216,8595865
2013-04-22,633.482422,633.482422,614.286011,614.286011,614.286011,10496739
2013-04-23,614.286011,614.286011,614.286011,614.286011,614.286011,0
2013-04-24,614.286011,623.884216,585.491333,595.089539,595.089539,9557502
2013-04-25,595.089539,604.687744,585.491333,585.491333,585.491333,10683753
2013-04-26,585.491333,614.286011,585.491333,595.089539,595.089539,11146860
2013-04-29,595.089539,623.884216,595.089539,623.884216,623.884216,10821278
2013-04-30,623.884216,623.884216,604.687744,623.884216,623.884216,11048404
2013-05-01,623.884216,652.678833,614.286011,643.080627,643.080627,17110987
2013-05-02,643.080627,652.678833,633.482422,633.482422,633.482422,10726469
2013-05-03,633.482422,643.080627,623.884216,623.884216,623.884216,11078618
2013-05-06,623.884216,643.080627,623.884216,643.080627,643.080627,11133315
2013-05-07,643.080627,652.678833,633.482422,652.678833,652.678833,10482153
2013-05-08,652.678833,652.678833,633.482422,643.080627,643.080627,13151398
2013-05-10,643.080627,691.071716,643.080627,681.473511,681.473511,3
2013-05-13,681.473511,710.268188,681.473511,691.071716,691.071716,10366507
2013-05-14,700.669983,700.669983,681.473511,681.473511,681.473511,11346897
2013-05-15,681.473511,710.268188,681.473511,691.071716,691.071716,8186935
2013-05-16,700.669983,719.866394,691.071716,700.669983,700.669983,11006209
2013-05-17,700.669983,767.857483,700.669983,758.259277,758.259277,3
2013-05-20,767.857483,796.652161,767.857483,777.455688,777.455688,10646246
2013-05-21,787.053894,796.652161,739.062805,758.259277,758.259277,9586153
2013-05-22,758.259277,777.455688,758.259277,758.259277,758.259277,10823362
2013-05-23,758.259277,767.857483,700.669983,739.062805,739.062805,13807770
2013-05-24,739.062805,777.455688,739.062805,758.259277,758.259277,10922339
2013-05-27,767.857483,767.857483,748.661072,748.661072,748.661072,10037279
2013-05-28,748.661072,767.857483,739.062805,748.661072,748.661072,10400367
2013-05-29,748.661072,758.259277,739.062805,739.062805,739.062805,11326060
2013-05-30,748.661072,748.661072,710.268188,729.464600,729.464600,11054655
2013-05-31,729.464600,729.464600,710.268188,710.268188,710.268188,10997353
2013-06-03,710.268188,739.062805,700.669983,700.669983,700.669983,10952553
2013-06-04,710.268188,719.866394,681.473511,700.669983,700.669983,11078097
2013-06-05,710.268188,787.053894,691.071716,758.259277,758.259277,3
2013-06-07,748.661072,777.455688,719.866394,719.866394,719.866394,13002412
2013-06-10,719.866394,729.464600,681.473511,691.071716,691.071716,8649521
2013-06-11,671.875305,691.071716,623.884216,633.482422,633.482422,3
2013-06-12,633.482422,652.678833,633.482422,652.678833,652.678833,11087995
2013-06-13,643.080627,643.080627,623.884216,623.884216,623.884216,10911920
2013-06-14,633.482422,643.080627,623.884216,623.884216,623.884216,10700423
2013-06-17,623.884216,643.080627,623.884216,633.482422,633.482422,10644683
2013-06-18,643.080627,681.473511,643.080627,662.277100,662.277100,11233855
2013-06-19,652.678833,681.473511,643.080627,652.678833,652.678833,9634600
2013-06-20,662.277100,662.277100,623.884216,623.884216,623.884216,3
2013-06-21,623.884216,623.884216,604.687744,614.286011,614.286011,10059158
2013-06-24,614.286011,623.884216,614.286011,623.884216,623.884216,10466004
2013-06-25,633.482422,633.482422,614.286011,623.884216,623.884216,11039027
2013-06-26,623.884216,633.482422,623.884216,623.884216,623.884216,10849930
2013-06-27,623.884216,643.080627,623.884216,633.482422,633.482422,12172050
2013-06-28,633.482422,633.482422,623.884216,633.482422,633.482422,9776814
2013-07-01,623.884216,643.080627,623.884216,633.482422,633.482422,10698339
2013-07-02,633.482422,652.678833,633.482422,643.080627,643.080627,9391326
2013-07-03,643.080627,643.080627,623.884216,623.884216,623.884216,10287325
2013-07-04,623.884216,623.884216,604.687744,614.286011,614.286011,10691567
2013-07-05,614.286011,614.286011,604.687744,614.286011,614.286011,10301390
2013-07-08,614.286011,614.286011,575.893127,595.089539,595.089539,10922860
2013-07-09,595.089539,595.089539,575.893127,585.491333,585.491333,11314078
2013-07-10,585.491333,595.089539,575.893127,595.089539,595.089539,10741576
2013-07-11,585.491333,595.089539,585.491333,595.089539,595.089539,8043159
2013-07-12,595.089539,604.687744,595.089539,604.687744,604.687744,8455214
2013-07-15,595.089539,604.687744,595.089539,604.687744,604.687744,8059308
2013-07-16,604.687744,604.687744,595.089539,595.089539,595.089539,8239549
2013-07-17,595.089539,604.687744,595.089539,595.089539,595.089539,8384368
2013-07-18,595.089539,633.482422,595.089539,623.884216,623.884216,7686322
2013-07-19,623.884216,633.482422,614.286011,623.884216,623.884216,8729744
2013-07-22,614.286011,623.884216,604.687744,614.286011,614.286011,8521893
2013-07-23,614.286011,623.884216,604.687744,614.286011,614.286011,8135884
2013-07-24,614.286011,614.286011,575.893127,575.893127,575.893127,11076013
2013-07-25,575.893127,575.893127,566.294922,575.893127,575.893127,7232071
2013-07-26,566.294922,585.491333,566.294922,585.491333,585.491333,7123196
2013-07-29,585.491333,585.491333,566.294922,575.893127,575.893127,8214024
2013-07-30,575.893127,575.893127,566.294922,575.893127,575.893127,8391661
2013-07-31,566.294922,575.893127,566.294922,575.893127,575.893127,7410229
2013-08-01,575.893127,575.893127,566.294922,575.893127,575.893127,7834787
2013-08-02,575.893127,575.893127,566.294922,575.893127,575.893127,7317503
2013-08-12,575.893127,575.893127,566.294922,575.893127,575.893127,7844684
2013-08-13,575.893127,585.491333,566.294922,585.491333,585.491333,7607140
2013-08-14,585.491333,595.089539,575.893127,595.089539,595.089539,7608703
2013-08-15,595.089539,595.089539,585.491333,595.089539,595.089539,8220796
2013-08-16,585.491333,585.491333,575.893127,585.491333,585.491333,6714266
2013-08-19,575.893127,575.893127,566.294922,575.893127,575.893127,7084648
2013-08-20,566.294922,575.893127,547.098450,575.893127,575.893127,6823662
2013-08-21,566.294922,575.893127,556.696655,575.893127,575.893127,8869875
2013-08-22,566.294922,575.893127,566.294922,566.294922,566.294922,7351364
2013-08-23,556.696655,566.294922,556.696655,556.696655,556.696655,6991922
2013-08-26,566.294922,566.294922,556.696655,566.294922,566.294922,6470471
2013-08-27,556.696655,556.696655,547.098450,547.098450,547.098450,6738229
2013-08-28,547.098450,547.098450,527.902039,537.500244,537.500244,7125280
2013-08-29,537.500244,547.098450,527.902039,527.902039,527.902039,11326060
2013-08-30,527.902039,537.500244,527.902039,537.500244,537.500244,7986377
2013-09-02,537.500244,537.500244,527.902039,527.902039,527.902039,8973019
2013-09-03,527.902039,537.500244,527.902039,527.902039,527.902039,6182397
2013-09-04,527.902039,527.902039,508.705597,518.303772,518.303772,3735068
2013-09-05,527.902039,537.500244,518.303772,518.303772,518.303772,9596051
2013-09-06,518.303772,537.500244,518.303772,537.500244,537.500244,3450119
2013-09-09,537.500244,537.500244,518.303772,527.902039,527.902039,7095587
2013-09-10,527.902039,537.500244,508.705597,537.500244,537.500244,8180163
2013-09-11,527.902039,547.098450,527.902039,547.098450,547.098450,8077540
2013-09-12,537.500244,585.491333,537.500244,585.491333,585.491333,14791807
2013-09-13,575.893127,595.089539,575.893127,595.089539,595.089539,12200180
2013-09-16,595.089539,614.286011,585.491333,614.286011,614.286011,12798729
2013-09-17,604.687744,604.687744,595.089539,604.687744,604.687744,11166655
2013-09-18,604.687744,614.286011,604.687744,614.286011,614.286011,12231436
2013-09-19,614.286011,633.482422,604.687744,633.482422,633.482422,13240477
2013-09-20,633.482422,633.482422,614.286011,623.884216,623.884216,12819566
2013-09-23,623.884216,643.080627,614.286011,643.080627,643.080627,10784813
2013-09-24,643.080627,643.080627,623.884216,643.080627,643.080627,11923045
2013-09-25,633.482422,652.678833,623.884216,652.678833,652.678833,9649186
2013-09-26,652.678833,652.678833,643.080627,652.678833,652.678833,9539791
2013-09-27,652.678833,652.678833,633.482422,652.678833,652.678833,11103622
2013-09-30,652.678833,652.678833,643.080627,643.080627,643.080627,12409594
2013-10-01,633.482422,633.482422,623.884216,633.482422,633.482422,10336293
2013-10-02,633.482422,643.080627,633.482422,643.080627,643.080627,14327137
2013-10-03,643.080627,643.080627,623.884216,633.482422,633.482422,8385931
2013-10-04,623.884216,633.482422,623.884216,633.482422,633.482422,9493428
2013-10-07,623.884216,633.482422,623.884216,633.482422,633.482422,10594153
2013-10-08,633.482422,643.080627,633.482422,643.080627,643.080627,9071475
2013-10-09,633.482422,652.678833,623.884216,652.678833,652.678833,10050823
2013-10-10,652.678833,652.678833,643.080627,652.678833,652.678833,10235753
2013-10-11,652.678833,652.678833,633.482422,643.080627,643.080627,9937781
2013-10-16,633.482422,652.678833,633.482422,652.678833,652.678833,12468980
2013-10-17,652.678833,652.678833,643.080627,652.678833,652.678833,9847139
2013-10-18,643.080627,652.678833,633.482422,652.678833,652.678833,9339753
2013-10-21,643.080627,652.678833,643.080627,652.678833,652.678833,9666898
2013-10-22,643.080627,652.678833,643.080627,652.678833,652.678833,10194600
2013-10-23,643.080627,652.678833,643.080627,652.678833,652.678833,10948906
2013-10-24,643.080627,652.678833,643.080627,643.080627,643.080627,10680627
2013-10-25,643.080627,681.473511,643.080627,671.875305,671.875305,9816925
2013-10-28,671.875305,691.071716,671.875305,681.473511,681.473511,11243232
2013-10-29,681.473511,681.473511,662.277100,671.875305,671.875305,9212126
2013-10-30,671.875305,671.875305,652.678833,652.678833,652.678833,10446209
2013-10-31,652.678833,662.277100,643.080627,652.678833,652.678833,9085019
2013-11-01,652.678833,652.678833,633.482422,643.080627,643.080627,12084013
2013-11-04,633.482422,643.080627,623.884216,643.080627,643.080627,10831697
2013-11-06,643.080627,643.080627,633.482422,643.080627,643.080627,9440293
2013-11-07,643.080627,643.080627,633.482422,643.080627,643.080627,12356459
2013-11-08,633.482422,643.080627,633.482422,643.080627,643.080627,9443419
2013-11-11,643.080627,652.678833,633.482422,652.678833,652.678833,10741576
2013-11-12,643.080627,671.875305,643.080627,662.277100,662.277100,9239735
2013-11-13,662.277100,662.277100,652.678833,662.277100,662.277100,9579902
2013-11-14,652.678833,662.277100,652.678833,662.277100,662.277100,10636348
2013-11-15,662.277100,662.277100,652.678833,652.678833,652.678833,9278284
2013-11-18,652.678833,662.277100,652.678833,662.277100,662.277100,10357651
2013-11-19,652.678833,671.875305,652.678833,671.875305,671.875305,10139381
2013-11-20,671.875305,671.875305,662.277100,671.875305,671.875305,10016442
2013-11-21,662.277100,671.875305,662.277100,671.875305,671.875305,9853390
2013-11-22,671.875305,681.473511,662.277100,681.473511,681.473511,11086953
2013-11-25,681.473511,681.473511,662.277100,662.277100,662.277100,6003197
2013-11-26,662.277100,662.277100,652.678833,662.277100,662.277100,7977522
2013-11-27,662.277100,662.277100,652.678833,662.277100,662.277100,7171122
2013-11-28,652.678833,662.277100,652.678833,662.277100,662.277100,6041746
2013-11-29,652.678833,662.277100,652.678833,662.277100,662.277100,6509020
2013-12-02,662.277100,662.277100,652.678833,652.678833,652.678833,8263512
2013-12-03,643.080627,643.080627,623.884216,633.482422,633.482422,8747977
2013-12-04,623.884216,623.884216,604.687744,604.687744,604.687744,9214730
2013-12-05,604.687744,614.286011,604.687744,614.286011,614.286011,9001670
2013-12-06,610.000000,650.000000,610.000000,650.000000,650.000000,10272500
2013-12-09,650.000000,650.000000,640.000000,650.000000,650.000000,7262000
2013-12-10,650.000000,650.000000,640.000000,640.000000,640.000000,9919000
2013-12-11,640.000000,650.000000,640.000000,640.000000,640.000000,11517000
2013-12-12,640.000000,660.000000,620.000000,660.000000,660.000000,7118500
2013-12-13,650.000000,650.000000,630.000000,640.000000,640.000000,7596500
2013-12-16,630.000000,630.000000,620.000000,630.000000,630.000000,6710500
2013-12-17,630.000000,630.000000,610.000000,610.000000,610.000000,8041000
2013-12-18,610.000000,610.000000,560.000000,560.000000,560.000000,7981000
2013-12-19,570.000000,580.000000,570.000000,570.000000,570.000000,7908500
2013-12-20,570.000000,570.000000,560.000000,560.000000,560.000000,6969000
2013-12-23,570.000000,570.000000,560.000000,570.000000,570.000000,6909000
2013-12-24,570.000000,570.000000,560.000000,570.000000,570.000000,8819500
2013-12-27,570.000000,580.000000,570.000000,580.000000,580.000000,6568500
2013-12-30,580.000000,580.000000,570.000000,570.000000,570.000000,7349500
2014-01-02,580.000000,580.000000,560.000000,570.000000,570.000000,5190500
2014-01-03,560.000000,560.000000,560.000000,560.000000,560.000000,6028000
2014-01-06,550.000000,555.000000,550.000000,550.000000,550.000000,4881700
2014-01-07,550.000000,550.000000,545.000000,545.000000,545.000000,5051400
2014-01-08,550.000000,555.000000,550.000000,555.000000,555.000000,7293700
2014-01-09,555.000000,555.000000,550.000000,555.000000,555.000000,7608900
2014-01-10,555.000000,555.000000,550.000000,550.000000,550.000000,7129900
2014-01-13,555.000000,560.000000,555.000000,560.000000,560.000000,7534000
2014-01-15,560.000000,560.000000,555.000000,560.000000,560.000000,7774700
2014-01-16,560.000000,560.000000,550.000000,560.000000,560.000000,7207900
2014-01-17,560.000000,560.000000,555.000000,560.000000,560.000000,9529500
2014-01-20,560.000000,565.000000,560.000000,565.000000,565.000000,7892400
2014-01-21,565.000000,575.000000,565.000000,570.000000,570.000000,6900700
2014-01-22,575.000000,575.000000,570.000000,575.000000,575.000000,7130800
2014-01-23,570.000000,575.000000,565.000000,570.000000,570.000000,7644400
2014-01-24,560.000000,570.000000,560.000000,560.000000,560.000000,8971400
2014-01-27,560.000000,560.000000,555.000000,560.000000,560.000000,5464100
2014-01-28,555.000000,560.000000,555.000000,560.000000,560.000000,5277600
2014-01-29,560.000000,565.000000,555.000000,560.000000,560.000000,6126000
2014-01-30,560.000000,560.000000,560.000000,560.000000,560.000000,6695900
2014-02-03,565.000000,565.000000,555.000000,560.000000,560.000000,7026800
2014-02-04,560.000000,560.000000,555.000000,560.000000,560.000000,7658900
2014-02-05,560.000000,560.000000,555.000000,560.000000,560.000000,7392000
2014-02-06,555.000000,560.000000,555.000000,560.000000,560.000000,6082700
2014-02-07,560.000000,560.000000,560.000000,560.000000,560.000000,5832500
2014-02-10,560.000000,560.000000,555.000000,555.000000,555.000000,7983400
2014-02-11,555.000000,555.000000,555.000000,555.000000,555.000000,5015200
2014-02-12,555.000000,555.000000,555.000000,555.000000,555.000000,3337900
2014-02-13,555.000000,560.000000,555.000000,555.000000,555.000000,5162800
2014-02-14,555.000000,560.000000,550.000000,560.000000,560.000000,5321700
