Date,Open,High,Low,Close,Adj Close,Volume
2002-07-10,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-11,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-12,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-15,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-16,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-17,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-18,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-19,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-22,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-23,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-24,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-25,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-26,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-29,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-30,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-31,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-02,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-05,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-06,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-07,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-08,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-09,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-12,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-13,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-14,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-15,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-16,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-19,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-20,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-21,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-08-22,38.000000,38.000000,38.000000,38.000000,38.000000,5000
2002-08-23,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-08-26,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-08-27,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-08-28,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-08-29,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-08-30,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-02,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-03,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-04,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-05,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-06,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-09,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-10,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-11,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-12,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-13,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-16,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-17,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-18,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-19,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-20,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-23,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-24,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-25,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-26,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-27,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-09-30,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-10-01,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-10-02,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-10-03,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-10-04,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-10-07,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-10-08,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-10-09,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-10-10,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-10-11,26.000000,26.000000,25.000000,25.000000,25.000000,55000
2002-10-14,26.000000,26.000000,25.000000,25.000000,25.000000,70000
2002-10-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-10-16,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-10-17,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-10-18,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-10-21,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-10-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-10-23,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-10-24,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-10-25,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-10-28,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-10-29,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-10-30,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-10-31,19.000000,19.000000,19.000000,19.000000,19.000000,62500
2002-11-01,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-11-04,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-11-05,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-11-06,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-11-07,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-11-08,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-11-11,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-11-12,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-11-13,20.000000,21.000000,20.000000,21.000000,21.000000,30000
2002-11-14,15.000000,15.000000,15.000000,15.000000,15.000000,5000
2002-11-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-17,18.000000,18.000000,18.000000,18.000000,18.000000,5000
2002-12-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2002-12-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
2002-12-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
2002-12-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
2002-12-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2002-12-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2002-12-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2002-12-27,24.000000,24.000000,20.000000,20.000000,20.000000,7500
2002-12-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-12-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-17,20.000000,21.000000,20.000000,21.000000,21.000000,15000
2003-01-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-01-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-01-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-01-23,21.000000,21.000000,21.000000,21.000000,21.000000,12500
2003-01-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-01-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-01-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-01-29,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-01-30,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-01-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-05,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-06,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-07,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-13,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-05,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-06,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-07,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-13,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-07,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-16,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-21,21.000000,21.000000,21.000000,21.000000,21.000000,12500
2003-04-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-23,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-04-29,24.000000,28.000000,24.000000,25.000000,25.000000,70000
2003-04-30,25.000000,25.000000,25.000000,25.000000,25.000000,0
2003-05-01,25.000000,28.000000,25.000000,28.000000,28.000000,30000
2003-05-02,23.000000,23.000000,23.000000,23.000000,23.000000,2500
2003-05-05,23.000000,23.000000,23.000000,23.000000,23.000000,0
2003-05-06,22.000000,22.000000,22.000000,22.000000,22.000000,12500
2003-05-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2003-05-08,22.000000,22.000000,22.000000,22.000000,22.000000,0
2003-05-09,22.000000,22.000000,22.000000,22.000000,22.000000,0
2003-05-12,22.000000,22.000000,22.000000,22.000000,22.000000,0
2003-05-13,22.000000,22.000000,22.000000,22.000000,22.000000,0
2003-05-14,22.000000,22.000000,22.000000,22.000000,22.000000,0
2003-05-15,22.000000,22.000000,22.000000,22.000000,22.000000,0
2003-05-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
2003-05-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2003-05-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
2003-05-21,22.000000,22.000000,22.000000,22.000000,22.000000,0
2003-05-22,22.000000,22.000000,22.000000,22.000000,22.000000,0
2003-05-23,16.000000,19.000000,16.000000,19.000000,19.000000,45000
2003-05-26,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-05-27,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-05-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-05-29,20.000000,20.000000,20.000000,20.000000,20.000000,7500
2003-05-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-06-02,21.000000,21.000000,21.000000,21.000000,21.000000,22500
2003-06-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-06-04,20.000000,20.000000,20.000000,20.000000,20.000000,2500
2003-06-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-06-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-06-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-06-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-06-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-06-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-06-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-06-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-06-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-06-18,30.000000,30.000000,30.000000,30.000000,30.000000,850000
2003-06-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-06-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-06-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-06-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-06-25,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-06-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-06-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-06-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-07-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
