Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,810.000000,815.000000,800.000000,805.000000,805.000000,159200
2018-04-13,805.000000,815.000000,795.000000,815.000000,815.000000,129000
2018-04-16,815.000000,815.000000,815.000000,815.000000,815.000000,0
2018-04-17,815.000000,815.000000,815.000000,815.000000,815.000000,0
2018-04-18,830.000000,830.000000,800.000000,810.000000,810.000000,142000
2018-04-19,810.000000,810.000000,810.000000,810.000000,810.000000,0
2018-04-20,810.000000,810.000000,810.000000,810.000000,810.000000,0
2018-04-23,800.000000,800.000000,725.000000,725.000000,725.000000,31200
2018-04-24,775.000000,775.000000,700.000000,750.000000,750.000000,67200
2018-04-25,750.000000,750.000000,750.000000,750.000000,750.000000,0
2018-04-26,750.000000,750.000000,750.000000,750.000000,750.000000,0
2018-04-27,750.000000,750.000000,750.000000,750.000000,750.000000,0
2018-04-30,740.000000,840.000000,730.000000,800.000000,800.000000,72100
2018-05-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2018-05-02,800.000000,800.000000,800.000000,800.000000,800.000000,0
2018-05-03,750.000000,765.000000,740.000000,740.000000,740.000000,50800
2018-05-04,785.000000,785.000000,715.000000,750.000000,750.000000,1300
2018-05-07,775.000000,775.000000,775.000000,775.000000,775.000000,100
2018-05-08,725.000000,770.000000,720.000000,770.000000,770.000000,18300
2018-05-09,740.000000,740.000000,715.000000,720.000000,720.000000,3600
2018-05-10,720.000000,720.000000,720.000000,720.000000,720.000000,0
2018-05-11,770.000000,770.000000,700.000000,700.000000,700.000000,7900
2018-05-14,700.000000,750.000000,700.000000,700.000000,700.000000,3200
2018-05-15,700.000000,720.000000,690.000000,720.000000,720.000000,2300
2018-05-16,705.000000,720.000000,690.000000,690.000000,690.000000,121000
2018-05-17,690.000000,695.000000,690.000000,695.000000,695.000000,1900
2018-05-18,695.000000,695.000000,670.000000,675.000000,675.000000,42800
2018-05-21,675.000000,680.000000,645.000000,675.000000,675.000000,234600
2018-05-22,650.000000,695.000000,650.000000,685.000000,685.000000,378300
2018-05-23,685.000000,730.000000,660.000000,660.000000,660.000000,1039500
2018-05-24,665.000000,825.000000,650.000000,825.000000,825.000000,3144300
2018-05-25,840.000000,850.000000,780.000000,790.000000,790.000000,723600
2018-05-28,790.000000,805.000000,750.000000,755.000000,755.000000,116800
2018-05-29,755.000000,755.000000,755.000000,755.000000,755.000000,0
2018-05-30,715.000000,750.000000,715.000000,750.000000,750.000000,14500
2018-05-31,750.000000,900.000000,710.000000,830.000000,830.000000,2825900
2018-06-01,830.000000,830.000000,830.000000,830.000000,830.000000,0
2018-06-04,830.000000,830.000000,795.000000,795.000000,795.000000,120600
2018-06-05,810.000000,810.000000,775.000000,780.000000,780.000000,6379700
2018-06-06,780.000000,800.000000,780.000000,800.000000,800.000000,20600
2018-06-07,780.000000,790.000000,765.000000,775.000000,775.000000,112400
2018-06-08,785.000000,785.000000,750.000000,750.000000,750.000000,19700
2018-06-11,750.000000,750.000000,750.000000,750.000000,750.000000,0
2018-06-12,750.000000,750.000000,750.000000,750.000000,750.000000,0
2018-06-13,750.000000,750.000000,750.000000,750.000000,750.000000,0
2018-06-14,750.000000,750.000000,750.000000,750.000000,750.000000,0
2018-06-15,750.000000,750.000000,750.000000,750.000000,750.000000,0
2018-06-18,750.000000,750.000000,750.000000,750.000000,750.000000,0
2018-06-19,750.000000,750.000000,750.000000,750.000000,750.000000,0
2018-06-20,750.000000,750.000000,710.000000,735.000000,735.000000,158900
2018-06-21,735.000000,735.000000,715.000000,730.000000,730.000000,47600
2018-06-22,720.000000,750.000000,715.000000,750.000000,750.000000,38700
2018-06-25,730.000000,770.000000,730.000000,770.000000,770.000000,3300
2018-06-26,740.000000,775.000000,740.000000,775.000000,775.000000,3700
2018-06-27,775.000000,810.000000,775.000000,805.000000,805.000000,54900
2018-06-28,800.000000,910.000000,775.000000,820.000000,820.000000,50000
2018-06-29,790.000000,800.000000,790.000000,795.000000,795.000000,55300
2018-07-02,795.000000,880.000000,765.000000,880.000000,880.000000,18700
2018-07-03,850.000000,1100.000000,835.000000,975.000000,975.000000,299400
2018-07-04,970.000000,970.000000,850.000000,850.000000,850.000000,27700
2018-07-05,850.000000,1000.000000,800.000000,1000.000000,1000.000000,186700
2018-07-06,1000.000000,1050.000000,880.000000,1050.000000,1050.000000,262200
2018-07-09,1050.000000,1050.000000,935.000000,1040.000000,1040.000000,327600
2018-07-10,955.000000,1015.000000,955.000000,1015.000000,1015.000000,160300
2018-07-11,960.000000,1010.000000,955.000000,1010.000000,1010.000000,29400
2018-07-12,1000.000000,1040.000000,965.000000,1040.000000,1040.000000,118900
2018-07-13,1000.000000,1200.000000,1000.000000,1070.000000,1070.000000,316200
2018-07-16,1050.000000,1050.000000,1005.000000,1005.000000,1005.000000,3600
2018-07-17,1000.000000,1005.000000,940.000000,940.000000,940.000000,236500
2018-07-18,910.000000,910.000000,905.000000,910.000000,910.000000,12900
2018-07-19,910.000000,910.000000,910.000000,910.000000,910.000000,0
2018-07-20,920.000000,920.000000,920.000000,920.000000,920.000000,200
2018-07-23,960.000000,960.000000,955.000000,955.000000,955.000000,3000
2018-07-24,915.000000,955.000000,915.000000,925.000000,925.000000,5700
2018-07-25,925.000000,955.000000,910.000000,955.000000,955.000000,500
2018-07-26,920.000000,955.000000,910.000000,955.000000,955.000000,113600
2018-07-27,950.000000,950.000000,920.000000,920.000000,920.000000,300
2018-07-30,920.000000,920.000000,905.000000,905.000000,905.000000,1900
2018-07-31,950.000000,950.000000,900.000000,900.000000,900.000000,16400
2018-08-01,900.000000,900.000000,900.000000,900.000000,900.000000,0
2018-08-02,935.000000,950.000000,915.000000,940.000000,940.000000,1100
2018-08-03,940.000000,940.000000,940.000000,940.000000,940.000000,0
2018-08-06,910.000000,910.000000,905.000000,905.000000,905.000000,7300
2018-08-07,945.000000,945.000000,945.000000,945.000000,945.000000,200
2018-08-08,920.000000,935.000000,920.000000,935.000000,935.000000,400
2018-08-09,935.000000,945.000000,930.000000,945.000000,945.000000,1700
2018-08-10,945.000000,945.000000,915.000000,915.000000,915.000000,4100
2018-08-13,910.000000,940.000000,910.000000,940.000000,940.000000,300
2018-08-14,905.000000,905.000000,900.000000,900.000000,900.000000,6900
2018-08-15,900.000000,940.000000,900.000000,940.000000,940.000000,1000
2018-08-16,940.000000,940.000000,940.000000,940.000000,940.000000,500
2018-08-17,940.000000,940.000000,940.000000,940.000000,940.000000,0
2018-08-20,900.000000,900.000000,900.000000,900.000000,900.000000,1049100
2018-08-21,885.000000,885.000000,885.000000,885.000000,885.000000,3700
2018-08-22,885.000000,885.000000,885.000000,885.000000,885.000000,0
2018-08-23,885.000000,935.000000,885.000000,935.000000,935.000000,400
2018-08-24,885.000000,885.000000,885.000000,885.000000,885.000000,1400
2018-08-27,885.000000,885.000000,885.000000,885.000000,885.000000,0
2018-08-28,930.000000,930.000000,880.000000,925.000000,925.000000,2600
2018-08-29,925.000000,925.000000,925.000000,925.000000,925.000000,0
2018-08-30,925.000000,925.000000,925.000000,925.000000,925.000000,0
2018-08-31,925.000000,925.000000,925.000000,925.000000,925.000000,0
2018-09-03,890.000000,935.000000,880.000000,935.000000,935.000000,600
2018-09-04,935.000000,935.000000,935.000000,935.000000,935.000000,0
2018-09-05,935.000000,935.000000,880.000000,930.000000,930.000000,21900
2018-09-06,930.000000,930.000000,930.000000,930.000000,930.000000,0
2018-09-07,930.000000,930.000000,930.000000,930.000000,930.000000,0
2018-09-10,930.000000,930.000000,930.000000,930.000000,930.000000,0
2018-09-11,930.000000,930.000000,930.000000,930.000000,930.000000,0
2018-09-12,930.000000,930.000000,875.000000,920.000000,920.000000,9200
2018-09-13,905.000000,905.000000,870.000000,870.000000,870.000000,1600
2018-09-14,870.000000,870.000000,870.000000,870.000000,870.000000,0
2018-09-17,870.000000,870.000000,870.000000,870.000000,870.000000,0
2018-09-18,900.000000,940.000000,900.000000,940.000000,940.000000,600
2018-09-19,940.000000,940.000000,940.000000,940.000000,940.000000,0
2018-09-20,890.000000,890.000000,885.000000,885.000000,885.000000,8900
2018-09-21,880.000000,945.000000,880.000000,945.000000,945.000000,300
2018-09-24,890.000000,940.000000,890.000000,895.000000,895.000000,2100
2018-09-25,895.000000,925.000000,855.000000,920.000000,920.000000,1500
2018-09-26,920.000000,935.000000,920.000000,935.000000,935.000000,700
2018-09-27,935.000000,1065.000000,935.000000,960.000000,960.000000,1600
2018-09-28,1095.000000,1095.000000,900.000000,900.000000,900.000000,11300
2018-10-01,900.000000,945.000000,900.000000,930.000000,930.000000,700
2018-10-02,920.000000,920.000000,890.000000,915.000000,915.000000,1200
2018-10-03,915.000000,915.000000,915.000000,915.000000,915.000000,0
2018-10-04,915.000000,915.000000,915.000000,915.000000,915.000000,100
2018-10-05,930.000000,930.000000,930.000000,930.000000,930.000000,200
2018-10-08,945.000000,945.000000,945.000000,945.000000,945.000000,200
2018-10-09,945.000000,945.000000,945.000000,945.000000,945.000000,0
2018-10-10,890.000000,920.000000,890.000000,920.000000,920.000000,3400
2018-10-11,930.000000,930.000000,930.000000,930.000000,930.000000,200
2018-10-12,930.000000,930.000000,930.000000,930.000000,930.000000,0
2018-10-15,885.000000,885.000000,885.000000,885.000000,885.000000,2200
2018-10-16,880.000000,920.000000,880.000000,920.000000,920.000000,900
2018-10-17,870.000000,880.000000,870.000000,870.000000,870.000000,2400
2018-10-18,870.000000,870.000000,870.000000,870.000000,870.000000,0
2018-10-19,880.000000,880.000000,870.000000,870.000000,870.000000,6000
2018-10-22,870.000000,870.000000,870.000000,870.000000,870.000000,0
2018-10-23,900.000000,925.000000,880.000000,920.000000,920.000000,13500
2018-10-24,890.000000,905.000000,890.000000,905.000000,905.000000,400
2018-10-25,935.000000,935.000000,935.000000,935.000000,935.000000,200
2018-10-26,930.000000,930.000000,895.000000,920.000000,920.000000,600
2018-10-29,880.000000,925.000000,880.000000,925.000000,925.000000,900
2018-10-30,890.000000,1025.000000,890.000000,945.000000,945.000000,40800
2018-10-31,1000.000000,1000.000000,905.000000,905.000000,905.000000,50200
2018-11-01,905.000000,905.000000,905.000000,905.000000,905.000000,0
2018-11-02,905.000000,905.000000,905.000000,905.000000,905.000000,0
2018-11-05,905.000000,905.000000,905.000000,905.000000,905.000000,0
2018-11-06,905.000000,905.000000,905.000000,905.000000,905.000000,0
2018-11-07,905.000000,905.000000,905.000000,905.000000,905.000000,0
2018-11-08,990.000000,1020.000000,940.000000,940.000000,940.000000,68100
2018-11-09,935.000000,1030.000000,930.000000,1030.000000,1030.000000,700
2018-11-12,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2018-11-13,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2018-11-14,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2018-11-15,1030.000000,1030.000000,1000.000000,1030.000000,1030.000000,600
2018-11-16,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2018-11-19,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2018-11-20,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2018-11-21,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2018-11-22,935.000000,1000.000000,920.000000,920.000000,920.000000,105600
2018-11-23,920.000000,920.000000,920.000000,920.000000,920.000000,0
2018-11-26,920.000000,920.000000,920.000000,920.000000,920.000000,0
2018-11-27,900.000000,900.000000,900.000000,900.000000,900.000000,1000
2018-11-28,900.000000,900.000000,900.000000,900.000000,900.000000,0
2018-11-29,900.000000,900.000000,900.000000,900.000000,900.000000,0
2018-11-30,900.000000,990.000000,900.000000,990.000000,990.000000,6100
2018-12-03,960.000000,960.000000,960.000000,960.000000,960.000000,100
2018-12-04,860.000000,900.000000,815.000000,865.000000,865.000000,2050500
2018-12-05,865.000000,960.000000,865.000000,865.000000,865.000000,57500
2018-12-06,865.000000,865.000000,865.000000,865.000000,865.000000,100
2018-12-07,860.000000,890.000000,850.000000,865.000000,865.000000,1100
2018-12-10,865.000000,880.000000,865.000000,880.000000,880.000000,1300
2018-12-11,880.000000,880.000000,880.000000,880.000000,880.000000,0
2018-12-12,880.000000,880.000000,850.000000,880.000000,880.000000,23200
2018-12-13,880.000000,880.000000,880.000000,880.000000,880.000000,0
2018-12-14,880.000000,880.000000,880.000000,880.000000,880.000000,0
2018-12-17,860.000000,860.000000,825.000000,825.000000,825.000000,19200
2018-12-18,960.000000,960.000000,790.000000,895.000000,895.000000,9493100
2018-12-19,850.000000,950.000000,820.000000,840.000000,840.000000,38400
2018-12-20,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-12-21,845.000000,845.000000,825.000000,825.000000,825.000000,7900
2018-12-24,825.000000,825.000000,825.000000,825.000000,825.000000,0
2018-12-25,825.000000,825.000000,825.000000,825.000000,825.000000,0
2018-12-26,825.000000,825.000000,825.000000,825.000000,825.000000,0
2018-12-27,845.000000,880.000000,835.000000,865.000000,865.000000,2600
2018-12-28,865.000000,900.000000,805.000000,900.000000,900.000000,45300
2018-12-31,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-01-01,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-01-02,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-01-03,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-01-04,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-01-07,910.000000,910.000000,910.000000,910.000000,910.000000,300
2019-01-08,910.000000,910.000000,910.000000,910.000000,910.000000,0
2019-01-09,910.000000,910.000000,910.000000,910.000000,910.000000,0
2019-01-10,900.000000,910.000000,900.000000,910.000000,910.000000,600
2019-01-11,900.000000,1125.000000,900.000000,1125.000000,1125.000000,12900
2019-01-14,900.000000,930.000000,900.000000,905.000000,905.000000,41100
2019-01-15,905.000000,915.000000,900.000000,915.000000,915.000000,2000
2019-01-16,915.000000,915.000000,905.000000,910.000000,910.000000,16700
2019-01-17,910.000000,910.000000,910.000000,910.000000,910.000000,0
2019-01-18,910.000000,910.000000,900.000000,900.000000,900.000000,9900
2019-01-21,900.000000,905.000000,860.000000,905.000000,905.000000,2800
2019-01-22,905.000000,905.000000,905.000000,905.000000,905.000000,0
2019-01-23,855.000000,900.000000,855.000000,900.000000,900.000000,300
2019-01-24,850.000000,900.000000,850.000000,900.000000,900.000000,800
2019-01-25,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-01-28,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-01-29,850.000000,850.000000,850.000000,850.000000,850.000000,1700
2019-01-30,900.000000,900.000000,825.000000,825.000000,825.000000,2400
2019-01-31,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-02-01,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-02-04,880.000000,880.000000,880.000000,880.000000,880.000000,100
2019-02-05,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-02-06,820.000000,820.000000,815.000000,815.000000,815.000000,6200
2019-02-07,840.000000,850.000000,840.000000,850.000000,850.000000,11200
2019-02-08,850.000000,895.000000,850.000000,895.000000,895.000000,800
2019-02-11,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-02-12,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-02-13,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-02-14,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-02-15,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-02-18,890.000000,890.000000,820.000000,820.000000,820.000000,300
2019-02-19,890.000000,890.000000,825.000000,890.000000,890.000000,2000
2019-02-20,890.000000,890.000000,890.000000,890.000000,890.000000,200
2019-02-21,890.000000,890.000000,890.000000,890.000000,890.000000,0
2019-02-22,890.000000,890.000000,890.000000,890.000000,890.000000,0
2019-02-25,890.000000,890.000000,890.000000,890.000000,890.000000,200
2019-02-26,820.000000,820.000000,810.000000,815.000000,815.000000,5300
2019-02-27,885.000000,885.000000,820.000000,865.000000,865.000000,1300
2019-02-28,865.000000,865.000000,865.000000,865.000000,865.000000,0
2019-03-01,810.000000,900.000000,810.000000,885.000000,885.000000,400
2019-03-04,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-03-05,810.000000,865.000000,810.000000,865.000000,865.000000,5200
2019-03-06,820.000000,880.000000,820.000000,880.000000,880.000000,1400
2019-03-07,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-03-08,860.000000,880.000000,860.000000,880.000000,880.000000,300
2019-03-11,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-03-12,870.000000,880.000000,830.000000,830.000000,830.000000,1500
2019-03-13,825.000000,865.000000,820.000000,820.000000,820.000000,400
2019-03-14,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-03-15,865.000000,865.000000,865.000000,865.000000,865.000000,1000
2019-03-18,865.000000,865.000000,865.000000,865.000000,865.000000,0
2019-03-19,865.000000,865.000000,865.000000,865.000000,865.000000,0
2019-03-20,865.000000,865.000000,865.000000,865.000000,865.000000,0
2019-03-21,865.000000,865.000000,865.000000,865.000000,865.000000,0
2019-03-22,850.000000,850.000000,815.000000,815.000000,815.000000,3900
2019-03-25,810.000000,810.000000,800.000000,800.000000,800.000000,5600
2019-03-26,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-03-27,800.000000,800.000000,800.000000,800.000000,800.000000,1100
2019-03-28,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-03-29,850.000000,850.000000,850.000000,850.000000,850.000000,200
2019-04-01,840.000000,840.000000,800.000000,800.000000,800.000000,1400
2019-04-02,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-04-03,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-04-04,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-04-05,835.000000,835.000000,835.000000,835.000000,835.000000,100
2019-04-08,835.000000,835.000000,835.000000,835.000000,835.000000,0
2019-04-09,845.000000,845.000000,845.000000,845.000000,845.000000,100
2019-04-10,845.000000,845.000000,845.000000,845.000000,845.000000,0
2019-04-11,860.000000,860.000000,860.000000,860.000000,860.000000,100
2019-04-12,860.000000,860.000000,860.000000,860.000000,860.000000,0
2019-04-15,860.000000,860.000000,855.000000,855.000000,855.000000,1100
2019-04-16,855.000000,855.000000,855.000000,855.000000,855.000000,0
2019-04-17,855.000000,855.000000,855.000000,855.000000,855.000000,0
2019-04-18,810.000000,855.000000,800.000000,830.000000,830.000000,1800
2019-04-19,830.000000,830.000000,830.000000,830.000000,830.000000,0
2019-04-22,830.000000,830.000000,830.000000,830.000000,830.000000,0
2019-04-23,800.000000,825.000000,800.000000,825.000000,825.000000,800
2019-04-24,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-04-25,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-04-26,800.000000,820.000000,800.000000,820.000000,820.000000,11700
2019-04-29,820.000000,845.000000,820.000000,845.000000,845.000000,700
2019-04-30,845.000000,845.000000,845.000000,845.000000,845.000000,0
2019-05-01,845.000000,845.000000,845.000000,845.000000,845.000000,0
2019-05-02,800.000000,855.000000,800.000000,855.000000,855.000000,1000
2019-05-03,855.000000,855.000000,855.000000,855.000000,855.000000,0
2019-05-06,855.000000,855.000000,855.000000,855.000000,855.000000,0
2019-05-07,800.000000,855.000000,800.000000,855.000000,855.000000,300
2019-05-08,855.000000,855.000000,855.000000,855.000000,855.000000,0
2019-05-09,850.000000,855.000000,800.000000,855.000000,855.000000,400
2019-05-10,855.000000,855.000000,855.000000,855.000000,855.000000,0
2019-05-13,870.000000,870.000000,870.000000,870.000000,870.000000,200
2019-05-14,875.000000,875.000000,875.000000,875.000000,875.000000,200
2019-05-15,875.000000,875.000000,875.000000,875.000000,875.000000,0
2019-05-16,805.000000,845.000000,800.000000,845.000000,845.000000,14700
2019-05-17,800.000000,865.000000,800.000000,865.000000,865.000000,400
2019-05-20,865.000000,865.000000,800.000000,855.000000,855.000000,7000
2019-05-21,855.000000,855.000000,855.000000,855.000000,855.000000,0
2019-05-22,855.000000,855.000000,855.000000,855.000000,855.000000,0
2019-05-23,805.000000,840.000000,805.000000,840.000000,840.000000,700
2019-05-24,840.000000,840.000000,840.000000,840.000000,840.000000,0
2019-05-27,840.000000,840.000000,840.000000,840.000000,840.000000,0
2019-05-28,840.000000,840.000000,840.000000,840.000000,840.000000,0
2019-05-29,840.000000,840.000000,840.000000,840.000000,840.000000,0
2019-05-30,840.000000,840.000000,840.000000,840.000000,840.000000,0
2019-05-31,800.000000,835.000000,800.000000,835.000000,835.000000,600
2019-06-03,835.000000,835.000000,835.000000,835.000000,835.000000,0
2019-06-04,835.000000,835.000000,835.000000,835.000000,835.000000,0
2019-06-05,835.000000,835.000000,835.000000,835.000000,835.000000,0
2019-06-06,835.000000,835.000000,835.000000,835.000000,835.000000,0
2019-06-07,835.000000,835.000000,835.000000,835.000000,835.000000,0
2019-06-10,835.000000,850.000000,835.000000,850.000000,850.000000,400
2019-06-11,850.000000,850.000000,850.000000,850.000000,850.000000,0
2019-06-12,840.000000,840.000000,840.000000,840.000000,840.000000,300
2019-06-13,840.000000,840.000000,840.000000,840.000000,840.000000,0
2019-06-14,885.000000,885.000000,885.000000,885.000000,885.000000,200
2019-06-17,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-06-18,805.000000,850.000000,805.000000,820.000000,820.000000,6100
2019-06-19,null,null,null,null,null,null
2019-06-20,860.000000,860.000000,860.000000,860.000000,860.000000,0
2019-06-21,805.000000,845.000000,805.000000,845.000000,845.000000,300
2019-06-24,805.000000,850.000000,805.000000,850.000000,850.000000,700
2019-06-25,805.000000,865.000000,805.000000,865.000000,865.000000,300
2019-06-26,805.000000,860.000000,805.000000,860.000000,860.000000,800
2019-06-27,860.000000,860.000000,860.000000,860.000000,860.000000,100
