Date,Open,High,Low,Close,Adj Close,Volume
2002-08-26,55.000000,55.000000,55.000000,55.000000,30.835815,100000
2002-08-27,55.000000,55.000000,55.000000,55.000000,30.835815,0
2002-08-28,55.000000,55.000000,55.000000,55.000000,30.835815,0
2002-08-29,55.000000,55.000000,55.000000,55.000000,30.835815,0
2002-08-30,55.000000,55.000000,55.000000,55.000000,30.835815,0
2002-09-02,55.000000,55.000000,55.000000,55.000000,30.835815,0
2002-09-03,55.000000,55.000000,55.000000,55.000000,30.835815,0
2002-09-04,55.000000,55.000000,55.000000,55.000000,30.835815,0
2002-09-05,50.000000,56.250000,50.000000,56.250000,31.536629,42000
2002-09-06,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-09,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-10,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-11,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-12,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-13,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-16,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-17,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-18,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-19,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-20,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-23,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-24,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-25,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-26,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-27,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-09-30,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-01,50.000000,56.250000,50.000000,56.250000,31.536629,56000
2002-10-02,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-03,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-04,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-07,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-08,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-09,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-10,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-11,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-14,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-15,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-16,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-17,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-18,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-21,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-22,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-23,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-24,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-25,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-28,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-29,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-30,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-10-31,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-01,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-04,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-05,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-06,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-07,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-08,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-11,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-12,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-13,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-14,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-15,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-18,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-19,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-20,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-21,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-22,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-25,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-26,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-11-27,43.750000,45.000000,42.500000,45.000000,25.229305,618000
2002-11-28,40.000000,40.000000,37.500000,38.750000,21.725231,866000
2002-11-29,36.250000,36.250000,30.000000,30.000000,16.819536,1520000
2002-12-02,30.000000,30.000000,30.000000,30.000000,16.819536,0
2002-12-03,30.000000,30.000000,30.000000,30.000000,16.819536,0
2002-12-04,30.000000,30.000000,30.000000,30.000000,16.819536,0
2002-12-05,30.000000,30.000000,30.000000,30.000000,16.819536,0
2002-12-06,30.000000,30.000000,30.000000,30.000000,16.819536,0
2002-12-09,30.000000,30.000000,30.000000,30.000000,16.819536,0
2002-12-10,30.000000,30.000000,30.000000,30.000000,16.819536,0
2002-12-11,30.000000,30.000000,30.000000,30.000000,16.819536,0
2002-12-12,30.000000,30.000000,30.000000,30.000000,16.819536,0
2002-12-13,28.750000,28.750000,25.000000,25.000000,14.016280,160000
2002-12-16,25.000000,25.000000,25.000000,25.000000,14.016280,0
2002-12-17,25.000000,25.000000,25.000000,25.000000,14.016280,0
2002-12-18,25.000000,25.000000,25.000000,25.000000,14.016280,40000
2002-12-19,31.250000,31.250000,31.250000,31.250000,17.520350,10000
2002-12-20,31.250000,31.250000,31.250000,31.250000,17.520350,10000
2002-12-23,31.250000,31.250000,31.250000,31.250000,17.520350,0
2002-12-24,31.250000,31.250000,31.250000,31.250000,17.520350,0
2002-12-25,31.250000,31.250000,31.250000,31.250000,17.520350,0
2002-12-26,31.250000,31.250000,31.250000,31.250000,17.520350,0
2002-12-27,26.250000,35.000000,26.250000,35.000000,19.622789,180000
2002-12-30,35.000000,35.000000,35.000000,35.000000,19.622789,0
2002-12-31,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-01-01,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-01-02,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-01-03,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-01-06,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-01-07,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-01-08,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-01-09,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-01-10,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-01-13,25.000000,25.000000,25.000000,25.000000,14.016280,20000
2003-01-14,25.000000,25.000000,25.000000,25.000000,14.016280,808000
2003-01-15,25.000000,25.000000,25.000000,25.000000,14.016280,0
2003-01-16,25.000000,25.000000,25.000000,25.000000,14.016280,66000
2003-01-17,25.000000,25.000000,25.000000,25.000000,14.016280,60000
2003-01-20,25.000000,25.000000,25.000000,25.000000,14.016280,0
2003-01-21,25.000000,25.000000,25.000000,25.000000,14.016280,0
2003-01-22,25.000000,25.000000,25.000000,25.000000,14.016280,0
2003-01-23,26.250000,26.250000,26.250000,26.250000,14.717095,280000
2003-01-24,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-01-27,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-01-28,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-01-29,26.250000,26.250000,26.250000,26.250000,14.717095,180000
2003-01-30,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-01-31,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-02-03,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-02-04,27.500000,28.750000,26.250000,26.250000,14.717095,250000
2003-02-05,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-02-06,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-02-07,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-02-10,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-02-11,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-02-12,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-02-13,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-02-14,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-02-17,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-02-18,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-02-19,22.500000,27.500000,22.500000,27.500000,15.417908,44000
2003-02-20,27.500000,27.500000,27.500000,27.500000,15.417908,0
2003-02-21,27.500000,27.500000,27.500000,27.500000,15.417908,0
2003-02-24,27.500000,27.500000,27.500000,27.500000,15.417908,0
2003-02-25,27.500000,27.500000,27.500000,27.500000,15.417908,100000
2003-02-26,27.500000,27.500000,27.500000,27.500000,15.417908,0
2003-02-27,28.750000,28.750000,28.750000,28.750000,16.118723,60000
2003-02-28,26.250000,26.250000,26.250000,26.250000,14.717095,40000
2003-03-03,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-03-04,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-03-05,28.750000,28.750000,28.750000,28.750000,16.118723,20000
2003-03-06,28.750000,32.500000,28.750000,32.500000,18.221163,300000
2003-03-07,32.500000,32.500000,32.500000,32.500000,18.221163,0
2003-03-10,30.000000,30.000000,30.000000,30.000000,16.819536,4000
2003-03-11,30.000000,30.000000,30.000000,30.000000,16.819536,0
2003-03-12,30.000000,30.000000,30.000000,30.000000,16.819536,0
2003-03-13,26.250000,32.500000,26.250000,32.500000,18.221163,386000
2003-03-14,32.500000,32.500000,32.500000,32.500000,18.221163,0
2003-03-17,28.750000,28.750000,28.750000,28.750000,16.118723,100000
2003-03-18,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-03-19,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-03-20,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-03-21,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-03-24,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-03-25,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-03-26,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-03-27,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-03-28,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-03-31,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-04-01,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-04-02,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-04-03,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-04-04,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-04-07,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-04-08,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-04-09,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-04-10,28.750000,28.750000,28.750000,28.750000,16.118723,0
2003-04-11,26.250000,26.250000,26.250000,26.250000,14.717095,40000
2003-04-14,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-04-15,26.250000,26.250000,26.250000,26.250000,14.717095,30000
2003-04-16,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-04-17,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-04-18,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-04-21,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-04-22,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-04-23,26.250000,26.250000,26.250000,26.250000,14.717095,0
2003-04-24,28.750000,28.750000,28.750000,28.750000,16.118723,54000
2003-04-25,27.500000,27.500000,27.500000,27.500000,15.417908,2000
2003-04-28,27.500000,27.500000,27.500000,27.500000,15.417908,0
2003-04-29,27.500000,27.500000,27.500000,27.500000,15.417908,0
2003-04-30,28.750000,30.000000,27.500000,30.000000,16.819536,110000
2003-05-01,31.250000,31.250000,31.250000,31.250000,17.520350,40000
2003-05-02,30.000000,30.000000,30.000000,30.000000,16.819536,120000
2003-05-05,30.000000,30.000000,30.000000,30.000000,16.819536,20000
2003-05-06,31.250000,32.500000,31.250000,31.250000,17.520350,708000
2003-05-07,30.000000,32.500000,30.000000,32.500000,18.221163,260000
2003-05-08,32.500000,32.500000,32.500000,32.500000,18.221163,0
2003-05-09,35.000000,35.000000,35.000000,35.000000,19.622789,2000
2003-05-12,31.250000,31.250000,31.250000,31.250000,17.520350,10000
2003-05-13,31.250000,31.250000,31.250000,31.250000,17.520350,60000
2003-05-14,31.250000,31.250000,31.250000,31.250000,17.520350,0
2003-05-15,31.250000,31.250000,31.250000,31.250000,17.520350,0
2003-05-16,31.250000,31.250000,31.250000,31.250000,17.520350,0
2003-05-19,31.250000,31.250000,31.250000,31.250000,17.520350,42000
2003-05-20,31.250000,31.250000,31.250000,31.250000,17.520350,0
2003-05-21,31.250000,31.250000,31.250000,31.250000,17.520350,0
2003-05-22,31.250000,31.250000,31.250000,31.250000,17.520350,0
2003-05-23,31.250000,31.250000,31.250000,31.250000,17.520350,0
2003-05-26,33.750000,35.000000,33.750000,35.000000,19.622789,118000
2003-05-27,36.250000,38.750000,36.250000,38.750000,21.725231,280000
2003-05-28,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-05-29,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-05-30,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-06-02,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-06-03,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-06-04,38.750000,40.000000,38.750000,40.000000,22.426046,160000
2003-06-05,41.250000,42.500000,41.250000,41.250000,23.126863,328000
2003-06-06,41.250000,41.250000,41.250000,41.250000,23.126863,0
2003-06-09,41.250000,41.250000,41.250000,41.250000,23.126863,0
2003-06-10,41.250000,41.250000,41.250000,41.250000,23.126863,0
2003-06-11,41.250000,41.250000,41.250000,41.250000,23.126863,0
2003-06-12,41.250000,41.250000,41.250000,41.250000,23.126863,0
2003-06-13,41.250000,41.250000,41.250000,41.250000,23.126863,0
2003-06-16,41.250000,41.250000,41.250000,41.250000,23.126863,0
2003-06-17,37.500000,37.500000,35.000000,35.000000,19.622789,204000
2003-06-18,33.750000,43.750000,33.750000,43.750000,24.528488,42000
2003-06-19,36.250000,36.250000,36.250000,36.250000,20.323605,2000
2003-06-20,35.000000,35.000000,35.000000,35.000000,19.622789,56000
2003-06-23,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-06-24,38.750000,38.750000,38.750000,38.750000,21.725231,120000
2003-06-25,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-06-26,35.000000,37.500000,35.000000,37.500000,21.024420,986000
2003-06-27,35.000000,35.000000,35.000000,35.000000,19.622789,14000
2003-06-30,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-07-01,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-07-02,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-07-03,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-07-04,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-07-07,35.000000,35.000000,35.000000,35.000000,19.622789,0
2003-07-08,37.500000,38.750000,37.500000,38.750000,21.725231,120000
2003-07-09,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-10,38.750000,38.750000,38.750000,38.750000,21.725231,300000
2003-07-11,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-14,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-15,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-16,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-17,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-18,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-21,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-22,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-23,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-24,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-25,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-28,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-29,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-30,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-07-31,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-08-01,35.000000,35.000000,35.000000,35.000000,19.622789,398000
2003-08-04,33.750000,33.750000,33.750000,33.750000,18.921976,400000
2003-08-05,32.500000,35.000000,32.500000,35.000000,19.622789,360000
2003-08-06,32.500000,32.500000,32.500000,32.500000,18.221163,40000
2003-08-07,32.500000,32.500000,32.500000,32.500000,18.221163,0
2003-08-08,32.500000,32.500000,32.500000,32.500000,18.221163,0
2003-08-11,32.500000,32.500000,32.500000,32.500000,18.221163,0
2003-08-12,32.500000,32.500000,32.500000,32.500000,18.221163,100000
2003-08-13,32.500000,32.500000,32.500000,32.500000,18.221163,2000
2003-08-14,36.250000,37.500000,36.250000,36.250000,20.323605,882000
2003-08-15,36.250000,36.250000,36.250000,36.250000,20.323605,400000
2003-08-18,36.250000,36.250000,36.250000,36.250000,20.323605,0
2003-08-19,36.250000,36.250000,36.250000,36.250000,20.323605,0
2003-08-20,36.250000,36.250000,36.250000,36.250000,20.323605,0
2003-08-21,32.500000,37.500000,32.500000,37.500000,21.024420,672000
2003-08-22,35.000000,37.500000,35.000000,37.500000,21.024420,280000
2003-08-25,37.500000,37.500000,36.250000,37.500000,21.024420,820000
2003-08-26,38.750000,38.750000,38.750000,38.750000,21.725231,1570000
2003-08-27,37.500000,38.750000,37.500000,38.750000,21.725231,192000
2003-08-28,37.500000,37.500000,37.500000,37.500000,21.024420,430000
2003-08-29,36.250000,36.250000,36.250000,36.250000,20.323605,24000
2003-09-01,35.000000,35.000000,35.000000,35.000000,19.622789,56000
2003-09-02,36.250000,36.250000,36.250000,36.250000,20.323605,14000
2003-09-03,38.750000,38.750000,38.750000,38.750000,21.725231,200000
2003-09-04,38.750000,40.000000,38.750000,40.000000,22.426046,600000
2003-09-05,38.750000,41.250000,38.750000,41.250000,23.126863,412000
2003-09-08,41.250000,41.250000,41.250000,41.250000,23.126863,0
2003-09-09,41.250000,43.750000,41.250000,42.500000,23.827675,1240000
2003-09-10,42.500000,42.500000,42.500000,42.500000,23.827675,100000
2003-09-11,41.250000,41.250000,38.750000,38.750000,21.725231,1200000
2003-09-12,37.500000,40.000000,37.500000,40.000000,22.426046,520000
2003-09-15,40.000000,40.000000,40.000000,40.000000,22.426046,100000
2003-09-16,40.000000,40.000000,40.000000,40.000000,22.426046,40000
2003-09-17,38.750000,40.000000,38.750000,40.000000,22.426046,210000
2003-09-18,38.750000,41.250000,38.750000,38.750000,21.725231,1614000
2003-09-19,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-09-22,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-09-23,36.250000,36.250000,36.250000,36.250000,20.323605,60000
2003-09-24,36.250000,40.000000,36.250000,36.250000,20.323605,300000
2003-09-25,36.250000,36.250000,36.250000,36.250000,20.323605,0
2003-09-26,38.750000,38.750000,38.750000,38.750000,21.725231,40000
2003-09-29,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-09-30,38.750000,38.750000,36.250000,36.250000,20.323605,78000
2003-10-01,38.750000,38.750000,38.750000,38.750000,21.725231,10000
2003-10-02,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-10-03,37.500000,38.750000,37.500000,37.500000,21.024420,442000
2003-10-06,36.250000,36.250000,36.250000,36.250000,20.323605,14000
2003-10-07,36.250000,37.500000,36.250000,37.500000,21.024420,576000
2003-10-08,37.500000,37.500000,37.500000,37.500000,21.024420,200000
2003-10-09,37.500000,46.250000,37.500000,41.250000,23.126863,2790000
2003-10-10,40.000000,40.000000,40.000000,40.000000,22.426046,170000
2003-10-13,40.000000,40.000000,40.000000,40.000000,22.426046,0
2003-10-14,38.750000,38.750000,37.500000,37.500000,21.024420,690000
2003-10-15,37.500000,37.500000,37.500000,37.500000,21.024420,0
2003-10-16,37.500000,38.750000,37.500000,38.750000,21.725231,370000
2003-10-17,40.000000,40.000000,40.000000,40.000000,22.426046,500000
2003-10-20,40.000000,40.000000,40.000000,40.000000,22.426046,180000
2003-10-21,40.000000,40.000000,40.000000,40.000000,22.426046,100000
2003-10-22,38.750000,38.750000,38.750000,38.750000,21.725231,190000
2003-10-23,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-10-24,38.750000,38.750000,38.750000,38.750000,21.725231,0
2003-10-27,41.250000,41.250000,41.250000,41.250000,23.126863,150000
2003-10-28,41.250000,41.250000,41.250000,41.250000,23.126863,0
2003-10-29,41.250000,41.250000,41.250000,41.250000,23.126863,0
2003-10-30,41.250000,41.250000,41.250000,41.250000,23.126863,200000
2003-10-31,41.250000,41.250000,41.250000,41.250000,23.126863,0
2003-11-03,41.250000,41.250000,41.250000,41.250000,23.126863,0
2003-11-04,37.500000,37.500000,36.250000,36.250000,20.323605,160000
2003-11-05,37.500000,37.500000,37.500000,37.500000,21.024420,70000
2003-11-06,37.500000,37.500000,37.500000,37.500000,21.024420,0
2003-11-07,36.250000,36.250000,36.250000,36.250000,20.323605,50000
2003-11-10,36.250000,36.250000,36.250000,36.250000,20.323605,0
2003-11-11,35.000000,35.000000,35.000000,35.000000,19.622789,250000
2003-11-12,35.000000,35.000000,35.000000,35.000000,19.622789,40000
2003-11-13,36.250000,36.250000,36.250000,36.250000,20.323605,100000
2003-11-14,36.250000,36.250000,36.250000,36.250000,20.323605,40000
2003-11-17,36.250000,36.250000,36.250000,36.250000,20.323605,0
2003-11-18,36.250000,36.250000,36.250000,36.250000,20.323605,0
2003-11-19,37.500000,37.500000,37.500000,37.500000,21.024420,200000
2003-11-20,37.500000,37.500000,37.500000,37.500000,21.024420,200000
