Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,460.000000,472.000000,456.000000,460.000000,455.401520,194000
2022-07-18,458.000000,468.000000,454.000000,466.000000,461.341522,272100
2022-07-19,466.000000,466.000000,456.000000,464.000000,459.361542,313900
2022-07-20,464.000000,464.000000,458.000000,460.000000,455.401520,71400
2022-07-21,464.000000,464.000000,460.000000,464.000000,459.361542,248400
2022-07-22,464.000000,464.000000,456.000000,464.000000,459.361542,235800
2022-07-25,462.000000,466.000000,462.000000,466.000000,461.341522,218600
2022-07-26,468.000000,470.000000,460.000000,466.000000,461.341522,254400
2022-07-27,466.000000,466.000000,450.000000,462.000000,457.381531,428200
2022-07-28,460.000000,472.000000,460.000000,466.000000,461.341522,250500
2022-07-29,468.000000,484.000000,466.000000,484.000000,479.161621,487200
2022-08-01,482.000000,484.000000,460.000000,462.000000,457.381531,743300
2022-08-02,462.000000,468.000000,460.000000,464.000000,459.361542,248500
2022-08-03,464.000000,468.000000,464.000000,466.000000,461.341522,182400
2022-08-04,464.000000,468.000000,458.000000,468.000000,463.321533,247300
2022-08-05,470.000000,470.000000,458.000000,466.000000,461.341522,130700
2022-08-08,476.000000,478.000000,458.000000,462.000000,457.381531,274900
2022-08-09,462.000000,464.000000,460.000000,460.000000,455.401520,190900
2022-08-10,458.000000,464.000000,456.000000,464.000000,459.361542,124800
2022-08-11,462.000000,466.000000,460.000000,464.000000,459.361542,232400
2022-08-12,460.000000,464.000000,460.000000,464.000000,459.361542,40300
2022-08-15,464.000000,464.000000,450.000000,462.000000,457.381531,546800
2022-08-16,464.000000,466.000000,460.000000,462.000000,457.381531,81000
2022-08-18,462.000000,468.000000,454.000000,468.000000,463.321533,190300
2022-08-19,468.000000,468.000000,458.000000,462.000000,457.381531,172100
2022-08-22,462.000000,462.000000,458.000000,458.000000,453.421509,213700
2022-08-23,458.000000,460.000000,452.000000,460.000000,455.401520,304000
2022-08-24,460.000000,460.000000,458.000000,460.000000,455.401520,176500
2022-08-25,460.000000,462.000000,458.000000,462.000000,457.381531,238400
2022-08-26,464.000000,464.000000,456.000000,458.000000,453.421509,221100
2022-08-29,458.000000,458.000000,454.000000,458.000000,453.421509,229000
2022-08-30,458.000000,458.000000,454.000000,458.000000,453.421509,277700
2022-08-31,454.000000,460.000000,452.000000,458.000000,453.421509,203800
2022-09-01,458.000000,458.000000,450.000000,454.000000,449.461487,388300
2022-09-02,458.000000,458.000000,448.000000,454.000000,449.461487,341000
2022-09-05,454.000000,454.000000,450.000000,452.000000,447.481506,46300
2022-09-06,454.000000,454.000000,450.000000,452.000000,447.481506,169200
2022-09-07,452.000000,456.000000,452.000000,454.000000,449.461487,22500
2022-09-08,452.000000,462.000000,444.000000,462.000000,457.381531,239900
2022-09-09,458.000000,462.000000,456.000000,462.000000,457.381531,67300
2022-09-12,460.000000,462.000000,454.000000,460.000000,455.401520,226900
2022-09-13,460.000000,460.000000,452.000000,458.000000,453.421509,235800
2022-09-14,458.000000,458.000000,452.000000,458.000000,453.421509,255800
2022-09-15,454.000000,462.000000,450.000000,462.000000,457.381531,282500
2022-09-16,462.000000,462.000000,452.000000,460.000000,455.401520,457300
2022-09-19,460.000000,460.000000,450.000000,454.000000,449.461487,347700
2022-09-20,454.000000,456.000000,450.000000,456.000000,451.441498,252500
2022-09-21,456.000000,456.000000,450.000000,454.000000,449.461487,259200
2022-09-22,452.000000,452.000000,450.000000,452.000000,447.481506,206400
2022-09-23,452.000000,452.000000,450.000000,452.000000,447.481506,41000
2022-09-26,450.000000,456.000000,446.000000,456.000000,451.441498,108500
2022-09-27,456.000000,456.000000,450.000000,456.000000,451.441498,23300
2022-09-28,458.000000,458.000000,444.000000,456.000000,451.441498,250300
2022-09-29,454.000000,454.000000,444.000000,450.000000,445.501495,39100
2022-09-30,446.000000,446.000000,420.000000,432.000000,427.681427,453100
2022-10-03,432.000000,432.000000,408.000000,410.000000,405.901337,263700
2022-10-04,410.000000,424.000000,406.000000,414.000000,409.861389,76100
2022-10-05,418.000000,422.000000,408.000000,416.000000,411.841370,224300
2022-10-06,420.000000,420.000000,410.000000,416.000000,411.841370,207400
2022-10-07,416.000000,426.000000,414.000000,424.000000,419.761383,79100
2022-10-10,428.000000,428.000000,400.000000,424.000000,419.761383,206300
2022-10-11,428.000000,436.000000,410.000000,426.000000,421.741425,85400
2022-10-12,426.000000,426.000000,410.000000,424.000000,419.761383,13100
2022-10-13,422.000000,422.000000,408.000000,414.000000,409.861389,16500
2022-10-14,414.000000,414.000000,400.000000,412.000000,407.881348,64400
2022-10-17,406.000000,406.000000,384.000000,402.000000,397.981323,1153000
2022-10-18,394.000000,406.000000,374.000000,404.000000,399.961334,1018200
2022-10-19,408.000000,422.000000,398.000000,420.000000,415.801392,755500
2022-10-20,418.000000,448.000000,412.000000,434.000000,429.661407,2092700
2022-10-21,444.000000,446.000000,426.000000,444.000000,439.561462,626900
2022-10-24,444.000000,466.000000,440.000000,464.000000,459.361542,1435700
2022-10-25,462.000000,466.000000,456.000000,456.000000,451.441498,374400
2022-10-26,454.000000,462.000000,446.000000,462.000000,457.381531,367700
2022-10-27,464.000000,464.000000,454.000000,464.000000,459.361542,740100
2022-10-28,464.000000,466.000000,450.000000,460.000000,455.401520,283100
2022-10-31,460.000000,462.000000,454.000000,462.000000,457.381531,205500
2022-11-01,462.000000,462.000000,450.000000,450.000000,445.501495,284600
2022-11-02,450.000000,460.000000,436.000000,446.000000,441.541473,77300
2022-11-03,446.000000,446.000000,422.000000,442.000000,437.581451,176900
2022-11-04,446.000000,446.000000,438.000000,442.000000,437.581451,16000
2022-11-07,440.000000,448.000000,440.000000,448.000000,443.521454,37100
2022-11-08,448.000000,448.000000,436.000000,446.000000,441.541473,119200
2022-11-09,446.000000,450.000000,440.000000,448.000000,443.521454,147200
2022-11-10,440.000000,450.000000,436.000000,450.000000,447.700012,29000
2022-11-11,454.000000,460.000000,440.000000,454.000000,451.679565,518500
2022-11-14,460.000000,460.000000,436.000000,456.000000,453.669342,151800
2022-11-15,454.000000,460.000000,444.000000,454.000000,451.679565,159400
2022-11-16,454.000000,458.000000,432.000000,454.000000,451.679565,179300
2022-11-17,444.000000,454.000000,440.000000,454.000000,451.679565,85700
2022-11-18,454.000000,462.000000,444.000000,460.000000,457.648895,175800
2022-11-21,456.000000,458.000000,448.000000,458.000000,455.659119,154700
2022-11-22,458.000000,462.000000,448.000000,460.000000,457.648895,267200
2022-11-23,460.000000,466.000000,458.000000,466.000000,463.618225,287600
2022-11-24,466.000000,500.000000,460.000000,472.000000,469.587555,421000
2022-11-25,472.000000,480.000000,466.000000,474.000000,471.577332,195900
2022-11-28,474.000000,478.000000,470.000000,476.000000,473.567108,676700
2022-11-29,476.000000,482.000000,476.000000,480.000000,477.546661,566000
2022-11-30,480.000000,484.000000,476.000000,482.000000,479.536438,1079700
2022-12-01,482.000000,482.000000,480.000000,480.000000,477.546661,853100
2022-12-02,480.000000,488.000000,480.000000,486.000000,483.515991,908300
2022-12-05,488.000000,488.000000,478.000000,484.000000,481.526215,46700
2022-12-06,482.000000,490.000000,468.000000,488.000000,485.505798,1376700
2022-12-07,490.000000,492.000000,484.000000,492.000000,489.485352,514500
2022-12-08,492.000000,492.000000,478.000000,488.000000,485.505798,47900
2022-12-09,488.000000,488.000000,484.000000,486.000000,483.515991,112200
2022-12-12,488.000000,488.000000,458.000000,476.000000,473.567108,26200
2022-12-13,472.000000,488.000000,458.000000,486.000000,483.515991,402800
2022-12-14,484.000000,484.000000,470.000000,478.000000,475.556885,16300
2022-12-15,486.000000,486.000000,470.000000,476.000000,473.567108,100400
2022-12-16,476.000000,476.000000,466.000000,476.000000,473.567108,122900
2022-12-19,484.000000,484.000000,460.000000,478.000000,475.556885,10500
2022-12-20,478.000000,478.000000,460.000000,478.000000,475.556885,12400
2022-12-21,478.000000,482.000000,476.000000,482.000000,479.536438,433300
2022-12-22,482.000000,482.000000,472.000000,482.000000,479.536438,59400
2022-12-23,482.000000,482.000000,470.000000,482.000000,479.536438,140700
2022-12-26,482.000000,484.000000,472.000000,482.000000,479.536438,152100
2022-12-27,482.000000,484.000000,476.000000,482.000000,479.536438,303500
2022-12-28,476.000000,482.000000,472.000000,476.000000,473.567108,153500
2022-12-29,478.000000,480.000000,476.000000,480.000000,477.546661,124200
2022-12-30,482.000000,482.000000,474.000000,480.000000,477.546661,473700
2023-01-02,480.000000,480.000000,456.000000,468.000000,465.608002,48900
2023-01-03,472.000000,480.000000,472.000000,478.000000,475.556885,1700
2023-01-04,478.000000,484.000000,478.000000,484.000000,481.526215,251600
2023-01-05,484.000000,484.000000,470.000000,472.000000,469.587555,56000
2023-01-06,474.000000,482.000000,474.000000,482.000000,479.536438,469000
2023-01-09,482.000000,490.000000,478.000000,484.000000,481.526215,441400
2023-01-10,482.000000,484.000000,472.000000,482.000000,479.536438,118900
2023-01-11,472.000000,482.000000,472.000000,482.000000,479.536438,60900
2023-01-12,482.000000,482.000000,476.000000,482.000000,479.536438,35700
2023-01-13,480.000000,480.000000,476.000000,480.000000,477.546661,33200
2023-01-16,480.000000,484.000000,472.000000,482.000000,479.536438,325700
2023-01-17,482.000000,484.000000,478.000000,484.000000,481.526215,295200
2023-01-18,478.000000,484.000000,476.000000,484.000000,481.526215,108100
2023-01-19,482.000000,482.000000,478.000000,482.000000,479.536438,11700
2023-01-20,482.000000,484.000000,478.000000,484.000000,481.526215,116200
2023-01-24,484.000000,486.000000,478.000000,486.000000,483.515991,307300
2023-01-25,486.000000,486.000000,482.000000,484.000000,481.526215,123400
2023-01-26,484.000000,484.000000,482.000000,482.000000,479.536438,55400
2023-01-27,482.000000,486.000000,480.000000,484.000000,481.526215,488800
2023-01-30,484.000000,486.000000,482.000000,486.000000,483.515991,113300
2023-01-31,486.000000,488.000000,480.000000,484.000000,481.526215,340400
2023-02-01,484.000000,484.000000,482.000000,484.000000,481.526215,123400
2023-02-02,484.000000,484.000000,480.000000,484.000000,481.526215,45300
2023-02-03,484.000000,484.000000,482.000000,484.000000,481.526215,8600
2023-02-06,480.000000,486.000000,480.000000,484.000000,481.526215,181000
2023-02-07,476.000000,484.000000,474.000000,482.000000,479.536438,25000
2023-02-08,482.000000,484.000000,476.000000,480.000000,477.546661,359000
2023-02-09,480.000000,482.000000,448.000000,470.000000,467.597778,159500
2023-02-10,470.000000,476.000000,438.000000,464.000000,461.628448,551300
2023-02-13,464.000000,470.000000,450.000000,470.000000,467.597778,73200
2023-02-14,470.000000,476.000000,462.000000,476.000000,473.567108,86100
2023-02-15,460.000000,476.000000,460.000000,476.000000,473.567108,5900
2023-02-16,460.000000,476.000000,460.000000,476.000000,473.567108,99700
2023-02-17,464.000000,470.000000,464.000000,470.000000,467.597778,70100
2023-02-20,470.000000,472.000000,468.000000,468.000000,465.608002,33500
2023-02-21,454.000000,468.000000,454.000000,468.000000,465.608002,16300
2023-02-22,464.000000,468.000000,460.000000,468.000000,465.608002,5500
2023-02-23,460.000000,468.000000,452.000000,468.000000,465.608002,81700
2023-02-24,464.000000,472.000000,464.000000,472.000000,469.587555,161400
2023-02-27,472.000000,472.000000,458.000000,470.000000,467.597778,22900
2023-02-28,470.000000,470.000000,462.000000,470.000000,467.597778,29900
2023-03-01,470.000000,478.000000,464.000000,478.000000,475.556885,170100
2023-03-02,478.000000,480.000000,464.000000,478.000000,475.556885,93100
2023-03-03,478.000000,488.000000,478.000000,486.000000,483.515991,1088300
2023-03-06,488.000000,488.000000,460.000000,478.000000,475.556885,39500
2023-03-07,478.000000,484.000000,466.000000,482.000000,479.536438,372500
2023-03-08,484.000000,484.000000,470.000000,480.000000,477.546661,73200
2023-03-09,480.000000,480.000000,470.000000,480.000000,477.546661,288400
2023-03-10,480.000000,480.000000,472.000000,480.000000,477.546661,26900
2023-03-13,480.000000,480.000000,466.000000,480.000000,477.546661,10900
2023-03-14,480.000000,480.000000,462.000000,470.000000,467.597778,54900
2023-03-15,470.000000,476.000000,464.000000,476.000000,473.567108,69000
2023-03-16,470.000000,476.000000,470.000000,470.000000,467.597778,19400
2023-03-17,464.000000,468.000000,462.000000,468.000000,465.608002,45800
2023-03-20,468.000000,468.000000,456.000000,468.000000,465.608002,31000
2023-03-21,458.000000,466.000000,458.000000,466.000000,463.618225,32700
2023-03-24,466.000000,470.000000,458.000000,464.000000,461.628448,33400
2023-03-27,458.000000,472.000000,458.000000,472.000000,469.587555,43600
2023-03-28,460.000000,474.000000,452.000000,470.000000,467.597778,51800
2023-03-29,470.000000,470.000000,452.000000,470.000000,467.597778,51800
2023-03-30,470.000000,470.000000,466.000000,468.000000,465.608002,61300
2023-03-31,468.000000,470.000000,462.000000,470.000000,467.597778,61500
2023-04-03,476.000000,476.000000,468.000000,470.000000,467.597778,217900
2023-04-04,474.000000,474.000000,460.000000,470.000000,467.597778,47200
2023-04-05,470.000000,470.000000,468.000000,470.000000,467.597778,40500
2023-04-06,470.000000,470.000000,456.000000,470.000000,467.597778,39100
2023-04-10,476.000000,476.000000,450.000000,470.000000,467.597778,61600
2023-04-11,470.000000,470.000000,460.000000,462.000000,459.638672,393400
2023-04-12,462.000000,470.000000,450.000000,462.000000,459.638672,580000
2023-04-13,464.000000,464.000000,452.000000,462.000000,459.638672,831100
2023-04-14,462.000000,462.000000,456.000000,460.000000,457.648895,552800
2023-04-17,454.000000,456.000000,452.000000,452.000000,449.689789,57900
2023-04-18,468.000000,468.000000,450.000000,454.000000,451.679565,186600
2023-04-26,464.000000,464.000000,450.000000,458.000000,455.659119,50400
2023-04-27,458.000000,458.000000,432.000000,458.000000,455.659119,57000
2023-04-28,448.000000,458.000000,448.000000,458.000000,455.659119,237500
2023-05-02,458.000000,458.000000,454.000000,454.000000,451.679565,2100
2023-05-03,450.000000,452.000000,424.000000,424.000000,421.832886,189700
2023-05-04,432.000000,446.000000,432.000000,446.000000,443.720459,239900
2023-05-05,446.000000,446.000000,438.000000,444.000000,441.730682,22900
2023-05-08,446.000000,450.000000,440.000000,450.000000,447.700012,317600
2023-05-09,450.000000,456.000000,444.000000,456.000000,453.669342,2400
2023-05-10,460.000000,462.000000,442.000000,462.000000,459.638672,408200
2023-05-11,460.000000,460.000000,456.000000,456.000000,453.669342,22100
2023-05-12,454.000000,458.000000,452.000000,458.000000,455.659119,1500
2023-05-15,456.000000,456.000000,444.000000,456.000000,453.669342,23100
2023-05-16,450.000000,458.000000,448.000000,458.000000,455.659119,7200
2023-05-17,458.000000,458.000000,450.000000,450.000000,447.700012,195100
2023-05-19,450.000000,450.000000,446.000000,450.000000,447.700012,45500
2023-05-22,444.000000,456.000000,444.000000,456.000000,453.669342,7800
2023-05-23,456.000000,456.000000,446.000000,456.000000,453.669342,14400
2023-05-24,450.000000,450.000000,428.000000,450.000000,447.700012,90000
2023-05-25,446.000000,450.000000,446.000000,450.000000,447.700012,300
2023-05-26,446.000000,460.000000,440.000000,460.000000,457.648895,131900
2023-05-29,452.000000,454.000000,428.000000,446.000000,443.720459,302900
2023-05-30,444.000000,446.000000,444.000000,446.000000,443.720459,22200
2023-05-31,446.000000,446.000000,446.000000,446.000000,443.720459,1600
2023-06-05,440.000000,444.000000,434.000000,444.000000,441.730682,10000
2023-06-06,444.000000,444.000000,430.000000,444.000000,441.730682,333300
2023-06-07,442.000000,442.000000,440.000000,442.000000,439.740906,3200
2023-06-08,440.000000,442.000000,438.000000,442.000000,439.740906,18500
2023-06-09,440.000000,444.000000,438.000000,444.000000,441.730682,28900
2023-06-12,438.000000,452.000000,428.000000,450.000000,447.700012,179400
2023-06-13,450.000000,458.000000,450.000000,458.000000,455.659119,104400
2023-06-14,458.000000,458.000000,434.000000,458.000000,455.659119,47200
2023-06-15,458.000000,458.000000,446.000000,456.000000,453.669342,10200
2023-06-16,450.000000,456.000000,446.000000,446.000000,443.720459,41600
2023-06-19,446.000000,450.000000,442.000000,450.000000,447.700012,50100
2023-06-20,448.000000,450.000000,442.000000,446.000000,446.000000,20500
2023-06-21,446.000000,448.000000,442.000000,446.000000,446.000000,16500
2023-06-22,446.000000,446.000000,428.000000,446.000000,446.000000,17700
2023-06-23,446.000000,446.000000,432.000000,440.000000,440.000000,36400
2023-06-26,440.000000,448.000000,436.000000,448.000000,448.000000,115100
2023-06-27,448.000000,454.000000,442.000000,454.000000,454.000000,172300
2023-07-03,448.000000,456.000000,446.000000,450.000000,450.000000,39500
2023-07-04,450.000000,450.000000,430.000000,450.000000,450.000000,34400
2023-07-05,450.000000,450.000000,446.000000,450.000000,450.000000,31500
2023-07-06,450.000000,452.000000,446.000000,452.000000,452.000000,18900
2023-07-07,442.000000,452.000000,442.000000,452.000000,452.000000,12700
2023-07-10,446.000000,452.000000,442.000000,452.000000,452.000000,132200
2023-07-11,450.000000,450.000000,446.000000,450.000000,450.000000,29000
2023-07-12,446.000000,448.000000,432.000000,448.000000,448.000000,6800
2023-07-13,448.000000,448.000000,446.000000,448.000000,448.000000,2600
