Date,Open,High,Low,Close,Adj Close,Volume
2023-09-04,104.000000,104.000000,100.000000,100.000000,100.000000,20190200
2023-09-05,101.000000,104.000000,99.000000,103.000000,103.000000,32674900
2023-09-06,103.000000,106.000000,102.000000,103.000000,103.000000,32401900
2023-09-07,103.000000,104.000000,99.000000,100.000000,100.000000,19558600
2023-09-08,100.000000,102.000000,100.000000,100.000000,100.000000,8935600
2023-09-11,100.000000,104.000000,100.000000,101.000000,101.000000,7493600
2023-09-12,102.000000,102.000000,100.000000,100.000000,100.000000,7789500
2023-09-13,101.000000,101.000000,98.000000,99.000000,99.000000,8585800
2023-09-14,98.000000,103.000000,90.000000,101.000000,101.000000,36342000
2023-09-15,102.000000,103.000000,98.000000,100.000000,100.000000,5686300
2023-09-18,100.000000,100.000000,95.000000,97.000000,97.000000,10477500
2023-09-19,97.000000,98.000000,95.000000,95.000000,95.000000,6367500
2023-09-20,95.000000,102.000000,95.000000,102.000000,102.000000,39898800
2023-09-21,102.000000,103.000000,98.000000,99.000000,99.000000,10530600
2023-09-22,100.000000,102.000000,98.000000,100.000000,100.000000,8739300
2023-09-25,100.000000,104.000000,99.000000,99.000000,99.000000,26952300
2023-09-26,100.000000,100.000000,96.000000,98.000000,98.000000,7622000
2023-09-27,98.000000,99.000000,97.000000,97.000000,97.000000,3808600
2023-09-29,98.000000,99.000000,96.000000,96.000000,96.000000,6994500
2023-10-02,97.000000,100.000000,95.000000,98.000000,98.000000,7236200
2023-10-03,98.000000,99.000000,96.000000,97.000000,97.000000,3611800
2023-10-04,97.000000,97.000000,92.000000,95.000000,95.000000,7486200
2023-10-05,95.000000,96.000000,89.000000,92.000000,92.000000,14469200
2023-10-06,92.000000,97.000000,91.000000,93.000000,93.000000,10949100
2023-10-09,93.000000,95.000000,91.000000,92.000000,92.000000,4408700
2023-10-10,92.000000,97.000000,92.000000,94.000000,94.000000,4511000
2023-10-11,95.000000,96.000000,94.000000,94.000000,94.000000,4083100
2023-10-12,95.000000,100.000000,94.000000,95.000000,95.000000,9676400
2023-10-13,96.000000,97.000000,92.000000,96.000000,96.000000,4901900
2023-10-16,95.000000,96.000000,90.000000,91.000000,91.000000,14996600
2023-10-17,91.000000,99.000000,91.000000,93.000000,93.000000,14898400
2023-10-18,93.000000,95.000000,92.000000,93.000000,93.000000,3907200
2023-10-19,94.000000,94.000000,90.000000,91.000000,91.000000,9463800
2023-10-20,91.000000,97.000000,90.000000,93.000000,93.000000,23909600
2023-10-23,93.000000,94.000000,91.000000,91.000000,91.000000,8817600
2023-10-24,92.000000,94.000000,90.000000,92.000000,92.000000,9215300
2023-10-25,92.000000,98.000000,89.000000,90.000000,90.000000,98224200
2023-10-26,90.000000,92.000000,83.000000,85.000000,85.000000,28283900
2023-10-27,86.000000,89.000000,80.000000,83.000000,83.000000,54119400
2023-10-30,83.000000,86.000000,76.000000,78.000000,78.000000,38617200
2023-10-31,78.000000,83.000000,78.000000,79.000000,79.000000,21783300
2023-11-01,80.000000,81.000000,78.000000,79.000000,79.000000,31575200
2023-11-02,79.000000,84.000000,78.000000,80.000000,80.000000,15716700
2023-11-03,81.000000,87.000000,80.000000,82.000000,82.000000,72541700
2023-11-06,83.000000,86.000000,82.000000,86.000000,86.000000,13649100
2023-11-07,87.000000,87.000000,80.000000,82.000000,82.000000,23240900
2023-11-08,83.000000,83.000000,80.000000,82.000000,82.000000,8564600
2023-11-09,82.000000,83.000000,81.000000,81.000000,81.000000,6609300
2023-11-10,82.000000,82.000000,78.000000,79.000000,79.000000,8955300
2023-11-13,79.000000,81.000000,78.000000,80.000000,80.000000,7797600
2023-11-14,81.000000,83.000000,80.000000,80.000000,80.000000,21364200
2023-11-15,81.000000,85.000000,80.000000,84.000000,84.000000,17746900
2023-11-16,85.000000,95.000000,84.000000,86.000000,86.000000,181859000
2023-11-17,86.000000,87.000000,84.000000,86.000000,86.000000,21440700
2023-11-20,86.000000,94.000000,86.000000,93.000000,93.000000,85559300
2023-11-21,93.000000,98.000000,92.000000,94.000000,94.000000,55349400
2023-11-22,95.000000,97.000000,89.000000,91.000000,91.000000,30510700
2023-11-23,91.000000,100.000000,91.000000,100.000000,100.000000,74199100
2023-11-24,100.000000,102.000000,95.000000,96.000000,96.000000,41983900
2023-11-27,100.000000,101.000000,95.000000,95.000000,95.000000,47577300
2023-11-28,97.000000,98.000000,94.000000,94.000000,94.000000,12912500
2023-11-29,96.000000,98.000000,94.000000,97.000000,97.000000,10324100
2023-11-30,98.000000,99.000000,94.000000,94.000000,94.000000,14036600
2023-12-01,95.000000,96.000000,93.000000,93.000000,93.000000,10927000
2023-12-04,94.000000,98.000000,93.000000,95.000000,95.000000,34982500
2023-12-05,96.000000,96.000000,93.000000,94.000000,94.000000,17601400
2023-12-06,95.000000,95.000000,89.000000,90.000000,90.000000,34441500
2023-12-07,93.000000,94.000000,89.000000,92.000000,92.000000,36943200
2023-12-08,93.000000,95.000000,91.000000,92.000000,92.000000,19302400
2023-12-11,92.000000,94.000000,87.000000,87.000000,87.000000,15269200
2023-12-12,87.000000,91.000000,86.000000,89.000000,89.000000,27769500
2023-12-13,91.000000,93.000000,86.000000,88.000000,88.000000,29330200
2023-12-14,89.000000,93.000000,86.000000,91.000000,91.000000,17950600
2023-12-15,92.000000,93.000000,89.000000,90.000000,90.000000,18488200
2023-12-18,90.000000,92.000000,87.000000,88.000000,88.000000,59943600
2023-12-19,89.000000,91.000000,88.000000,89.000000,89.000000,5114500
2023-12-20,89.000000,96.000000,89.000000,93.000000,93.000000,54054600
2023-12-21,94.000000,97.000000,90.000000,90.000000,90.000000,31479700
2023-12-22,91.000000,94.000000,91.000000,92.000000,92.000000,13401900
2023-12-27,92.000000,94.000000,91.000000,92.000000,92.000000,9463900
2023-12-28,93.000000,99.000000,92.000000,98.000000,98.000000,58807400
2023-12-29,99.000000,100.000000,94.000000,97.000000,97.000000,16747900
2024-01-02,97.000000,101.000000,96.000000,97.000000,97.000000,32787500
2024-01-03,97.000000,100.000000,96.000000,99.000000,99.000000,35271700
2024-01-04,99.000000,105.000000,98.000000,104.000000,104.000000,52762000
2024-01-05,104.000000,107.000000,102.000000,104.000000,104.000000,45871300
2024-01-08,104.000000,106.000000,102.000000,104.000000,104.000000,11036800
2024-01-09,104.000000,117.000000,104.000000,111.000000,111.000000,104713500
2024-01-10,112.000000,114.000000,111.000000,111.000000,111.000000,17171400
2024-01-11,111.000000,112.000000,106.000000,110.000000,110.000000,24615000
2024-01-12,112.000000,113.000000,110.000000,111.000000,111.000000,18602200
2024-01-15,111.000000,111.000000,111.000000,111.000000,111.000000,0
2024-01-16,111.000000,112.000000,109.000000,110.000000,110.000000,8080400
2024-01-17,111.000000,112.000000,108.000000,110.000000,110.000000,6658600
2024-01-18,110.000000,116.000000,108.000000,114.000000,114.000000,40215900
2024-01-19,115.000000,115.000000,109.000000,110.000000,110.000000,34196800
2024-01-22,108.000000,112.000000,105.000000,105.000000,105.000000,13418700
2024-01-23,105.000000,107.000000,100.000000,100.000000,100.000000,21431600
2024-01-24,101.000000,102.000000,98.000000,100.000000,100.000000,13433900
2024-01-25,100.000000,105.000000,97.000000,99.000000,99.000000,18897600
2024-01-26,100.000000,100.000000,91.000000,92.000000,92.000000,19643500
2024-01-29,92.000000,96.000000,92.000000,94.000000,94.000000,7940500
2024-01-30,96.000000,96.000000,91.000000,93.000000,93.000000,9483700
2024-01-31,94.000000,96.000000,92.000000,93.000000,93.000000,5072200
2024-02-01,93.000000,97.000000,91.000000,92.000000,92.000000,23615200
2024-02-02,92.000000,93.000000,90.000000,92.000000,92.000000,6042200
2024-02-05,92.000000,93.000000,89.000000,90.000000,90.000000,7821600
2024-02-06,90.000000,93.000000,90.000000,92.000000,92.000000,3692700
2024-02-07,92.000000,93.000000,90.000000,91.000000,91.000000,6240700
2024-02-12,92.000000,93.000000,91.000000,93.000000,93.000000,2568000
2024-02-13,94.000000,94.000000,91.000000,93.000000,93.000000,2058000
2024-02-15,93.000000,97.000000,92.000000,95.000000,95.000000,13111000
2024-02-16,96.000000,97.000000,94.000000,96.000000,96.000000,5950100
2024-02-19,96.000000,97.000000,93.000000,94.000000,94.000000,7633300
2024-02-20,94.000000,95.000000,93.000000,94.000000,94.000000,3248100
2024-02-21,94.000000,100.000000,93.000000,98.000000,98.000000,15587400
2024-02-22,99.000000,105.000000,96.000000,98.000000,98.000000,31264000
2024-02-23,99.000000,102.000000,98.000000,99.000000,99.000000,8120700
2024-02-26,100.000000,100.000000,97.000000,97.000000,97.000000,5578400
2024-02-27,98.000000,103.000000,97.000000,103.000000,103.000000,15049800
2024-02-28,103.000000,112.000000,101.000000,106.000000,106.000000,86914300
2024-02-29,107.000000,110.000000,105.000000,108.000000,108.000000,14013800
2024-03-01,109.000000,109.000000,105.000000,105.000000,105.000000,10058500
2024-03-04,105.000000,106.000000,101.000000,106.000000,106.000000,30319900
2024-03-05,106.000000,106.000000,102.000000,103.000000,103.000000,5543900
2024-03-06,104.000000,108.000000,102.000000,108.000000,108.000000,19123100
2024-03-07,108.000000,119.000000,106.000000,115.000000,115.000000,92656500
2024-03-08,115.000000,117.000000,111.000000,111.000000,111.000000,32022600
2024-03-13,111.000000,114.000000,110.000000,113.000000,113.000000,10698000
2024-03-14,110.000000,114.000000,110.000000,113.000000,113.000000,16620500
2024-03-15,113.000000,127.000000,113.000000,118.000000,118.000000,177757900
2024-03-18,119.000000,121.000000,115.000000,115.000000,115.000000,32110000
2024-03-19,116.000000,123.000000,114.000000,120.000000,120.000000,27102900
2024-03-20,121.000000,123.000000,117.000000,118.000000,118.000000,13426300
2024-03-21,119.000000,123.000000,116.000000,116.000000,116.000000,25904900
2024-03-22,117.000000,120.000000,117.000000,117.000000,117.000000,6998900
2024-03-25,117.000000,117.000000,117.000000,117.000000,117.000000,0
2024-03-26,117.000000,117.000000,117.000000,117.000000,117.000000,0
2024-03-27,117.000000,119.000000,115.000000,116.000000,116.000000,8680400
2024-03-28,125.000000,126.000000,109.000000,109.000000,109.000000,35931500
2024-04-01,109.000000,110.000000,102.000000,103.000000,103.000000,23103100
2024-04-02,103.000000,107.000000,103.000000,106.000000,106.000000,7365100
2024-04-03,106.000000,107.000000,102.000000,103.000000,103.000000,14086700
2024-04-04,104.000000,109.000000,103.000000,107.000000,107.000000,21678200
2024-04-05,107.000000,109.000000,104.000000,104.000000,104.000000,6695800
2024-04-16,104.000000,109.000000,98.000000,109.000000,109.000000,15057700
2024-04-17,108.000000,108.000000,90.000000,97.000000,97.000000,77050000
2024-04-18,97.000000,99.000000,89.000000,97.000000,97.000000,53470000
2024-04-19,97.000000,100.000000,92.000000,97.000000,97.000000,36748700
2024-04-22,97.000000,105.000000,96.000000,105.000000,105.000000,36416900
2024-04-23,105.000000,105.000000,102.000000,102.000000,102.000000,7181700
2024-04-24,102.000000,105.000000,100.000000,101.000000,101.000000,9815800
2024-04-25,101.000000,104.000000,99.000000,100.000000,100.000000,5846600
2024-04-26,101.000000,102.000000,97.000000,97.000000,97.000000,5638800
2024-04-29,101.000000,102.000000,90.000000,90.000000,90.000000,74253000
2024-04-30,90.000000,100.000000,90.000000,94.000000,94.000000,35580100
2024-05-02,95.000000,100.000000,94.000000,95.000000,95.000000,82146800
2024-05-03,95.000000,98.000000,93.000000,95.000000,95.000000,27779000
2024-05-06,96.000000,101.000000,95.000000,99.000000,99.000000,17458700
2024-05-07,99.000000,101.000000,97.000000,97.000000,97.000000,10020400
2024-05-08,97.000000,98.000000,96.000000,96.000000,96.000000,7317200
2024-05-13,96.000000,99.000000,95.000000,96.000000,96.000000,5088000
2024-05-14,97.000000,98.000000,95.000000,96.000000,96.000000,9460000
2024-05-15,97.000000,97.000000,95.000000,96.000000,96.000000,6202400
2024-05-16,97.000000,101.000000,96.000000,99.000000,99.000000,35603400
2024-05-17,100.000000,100.000000,94.000000,95.000000,95.000000,29694200
2024-05-20,96.000000,98.000000,95.000000,95.000000,95.000000,11028500
2024-05-21,96.000000,96.000000,93.000000,93.000000,93.000000,13232200
2024-05-22,93.000000,95.000000,92.000000,92.000000,92.000000,13837700
