Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-09-23,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-09-24,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-09-25,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-09-26,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-09-27,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-09-30,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-10-01,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-10-02,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-10-03,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-10-04,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-10-07,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-10-08,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-10-09,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-10-10,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-10-11,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-10-14,295.000000,450.000000,295.000000,450.000000,321.915070,7500
2002-10-15,400.000000,425.000000,400.000000,425.000000,304.030914,1000
2002-10-16,425.000000,425.000000,425.000000,425.000000,304.030914,0
2002-10-17,425.000000,425.000000,425.000000,425.000000,304.030914,0
2002-10-18,425.000000,425.000000,425.000000,425.000000,304.030914,0
2002-10-21,450.000000,500.000000,300.000000,305.000000,218.186905,12000
2002-10-22,305.000000,305.000000,305.000000,305.000000,218.186905,0
2002-10-23,305.000000,305.000000,305.000000,305.000000,218.186905,0
2002-10-24,305.000000,305.000000,305.000000,305.000000,218.186905,0
2002-10-25,305.000000,305.000000,305.000000,305.000000,218.186905,0
2002-10-28,305.000000,305.000000,305.000000,305.000000,218.186905,0
2002-10-29,305.000000,305.000000,305.000000,305.000000,218.186905,0
2002-10-30,300.000000,300.000000,300.000000,300.000000,214.610092,3000
2002-10-31,300.000000,300.000000,300.000000,300.000000,214.610092,0
2002-11-01,380.000000,380.000000,380.000000,380.000000,271.839417,500
2002-11-04,375.000000,375.000000,375.000000,375.000000,268.262573,2500
2002-11-05,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-06,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-07,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-08,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-11,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-12,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-13,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-14,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-15,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-18,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-19,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-20,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-21,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-22,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-25,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-26,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-27,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-28,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-11-29,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-02,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-03,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-04,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-05,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-06,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-09,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-10,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-11,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-12,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-13,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-16,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-17,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-18,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-19,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-20,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-23,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-24,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-25,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-26,375.000000,375.000000,375.000000,375.000000,268.262573,0
2002-12-27,260.000000,260.000000,260.000000,260.000000,185.995361,500
2002-12-30,260.000000,260.000000,260.000000,260.000000,185.995361,0
2002-12-31,260.000000,260.000000,260.000000,260.000000,185.995361,0
2003-01-01,260.000000,260.000000,260.000000,260.000000,185.995361,0
2003-01-02,260.000000,260.000000,260.000000,260.000000,185.995361,0
2003-01-03,260.000000,260.000000,260.000000,260.000000,185.995361,0
2003-01-06,260.000000,260.000000,260.000000,260.000000,185.995361,0
2003-01-07,260.000000,260.000000,260.000000,260.000000,185.995361,0
2003-01-08,260.000000,260.000000,260.000000,260.000000,185.995361,0
2003-01-09,260.000000,260.000000,260.000000,260.000000,185.995361,0
2003-01-10,260.000000,260.000000,260.000000,260.000000,185.995361,0
2003-01-13,260.000000,260.000000,260.000000,260.000000,185.995361,0
2003-01-14,260.000000,260.000000,260.000000,260.000000,185.995361,0
2003-01-15,260.000000,260.000000,260.000000,260.000000,185.995361,0
2003-01-16,280.000000,280.000000,280.000000,280.000000,200.302734,2500
2003-01-17,290.000000,330.000000,290.000000,330.000000,236.071060,3500
2003-01-20,340.000000,340.000000,290.000000,290.000000,207.456421,5000
2003-01-21,290.000000,290.000000,290.000000,290.000000,207.456421,0
2003-01-22,250.000000,300.000000,250.000000,300.000000,214.610092,6000
2003-01-23,300.000000,300.000000,300.000000,300.000000,214.610092,0
2003-01-24,330.000000,330.000000,330.000000,330.000000,236.071060,1000
2003-01-27,330.000000,330.000000,330.000000,330.000000,236.071060,0
2003-01-28,330.000000,330.000000,330.000000,330.000000,236.071060,0
2003-01-29,360.000000,360.000000,360.000000,360.000000,257.532043,1000
2003-01-30,360.000000,360.000000,360.000000,360.000000,257.532043,0
2003-01-31,360.000000,360.000000,360.000000,360.000000,257.532043,0
2003-02-03,360.000000,360.000000,360.000000,360.000000,257.532043,0
2003-02-04,360.000000,360.000000,360.000000,360.000000,257.532043,0
2003-02-05,360.000000,360.000000,360.000000,360.000000,257.532043,0
2003-02-06,390.000000,390.000000,390.000000,390.000000,278.993073,1500
2003-02-07,390.000000,390.000000,390.000000,390.000000,278.993073,0
2003-02-10,300.000000,320.000000,300.000000,320.000000,228.917404,3000
2003-02-11,320.000000,320.000000,320.000000,320.000000,228.917404,0
2003-02-12,320.000000,320.000000,320.000000,320.000000,228.917404,0
2003-02-13,330.000000,360.000000,330.000000,360.000000,257.532043,10000
2003-02-14,360.000000,360.000000,360.000000,360.000000,257.532043,0
2003-02-17,250.000000,265.000000,250.000000,265.000000,189.572205,5000
2003-02-18,265.000000,265.000000,265.000000,265.000000,189.572205,0
2003-02-19,325.000000,325.000000,325.000000,325.000000,232.494263,3000
2003-02-20,325.000000,325.000000,325.000000,325.000000,232.494263,0
2003-02-21,250.000000,250.000000,250.000000,250.000000,178.841675,500
2003-02-24,250.000000,250.000000,250.000000,250.000000,178.841675,0
2003-02-25,250.000000,250.000000,250.000000,250.000000,178.841675,0
2003-02-26,290.000000,300.000000,290.000000,300.000000,214.610092,2500
2003-02-27,300.000000,300.000000,300.000000,300.000000,214.610092,0
2003-02-28,300.000000,300.000000,300.000000,300.000000,214.610092,0
2003-03-03,300.000000,300.000000,300.000000,300.000000,214.610092,0
2003-03-04,300.000000,300.000000,300.000000,300.000000,214.610092,0
2003-03-05,300.000000,300.000000,300.000000,300.000000,214.610092,0
2003-03-06,300.000000,300.000000,300.000000,300.000000,214.610092,0
2003-03-07,300.000000,300.000000,300.000000,300.000000,214.610092,0
2003-03-10,300.000000,300.000000,300.000000,300.000000,214.610092,0
2003-03-11,300.000000,300.000000,300.000000,300.000000,214.610092,0
2003-03-12,300.000000,300.000000,300.000000,300.000000,214.610092,0
2003-03-13,250.000000,250.000000,250.000000,250.000000,178.841675,4000
2003-03-14,250.000000,250.000000,250.000000,250.000000,178.841675,0
2003-03-17,250.000000,250.000000,250.000000,250.000000,178.841675,0
2003-03-18,250.000000,250.000000,250.000000,250.000000,178.841675,0
2003-03-19,280.000000,280.000000,280.000000,280.000000,200.302734,30000
2003-03-20,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-03-21,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-03-24,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-03-25,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-03-26,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-03-27,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-03-28,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-03-31,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-01,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-02,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-03,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-04,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-07,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-08,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-09,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-10,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-11,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-14,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-15,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-16,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-17,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-18,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-21,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-22,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-23,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-24,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-25,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-28,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-29,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-04-30,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-01,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-02,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-05,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-06,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-07,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-08,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-09,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-12,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-13,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-14,280.000000,280.000000,280.000000,280.000000,200.302734,4500
2003-05-15,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-16,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-19,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-20,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-21,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-22,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-23,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-26,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-27,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-28,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-29,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-05-30,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-02,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-03,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-04,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-05,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-06,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-09,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-10,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-11,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-12,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-13,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-16,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-17,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-18,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-19,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-20,280.000000,280.000000,280.000000,280.000000,200.302734,90000
2003-06-23,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-24,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-25,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-26,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-27,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-06-30,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-01,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-02,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-03,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-04,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-07,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-08,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-09,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-10,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-11,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-14,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-15,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-16,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-17,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-18,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-21,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-22,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-23,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-24,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-25,295.000000,295.000000,280.000000,280.000000,200.302734,2000
2003-07-28,280.000000,280.000000,280.000000,280.000000,200.302734,0
2003-07-29,280.000000,280.000000,280.000000,280.000000,200.302734,0
