Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,1080.000000,1080.000000,1005.000000,1055.000000,901.195496,35300
2018-05-17,1070.000000,1070.000000,1025.000000,1050.000000,896.924438,122400
2018-05-18,1050.000000,1130.000000,1015.000000,1115.000000,952.448364,209300
2018-05-21,1055.000000,1100.000000,1055.000000,1055.000000,901.195496,20500
2018-05-22,1055.000000,1095.000000,1030.000000,1090.000000,931.093018,31700
2018-05-23,1090.000000,1090.000000,1030.000000,1040.000000,888.382263,42100
2018-05-24,1020.000000,1090.000000,1020.000000,1065.000000,909.737610,111200
2018-05-25,1065.000000,1085.000000,1055.000000,1080.000000,922.550842,30900
2018-05-28,1075.000000,1080.000000,1035.000000,1060.000000,905.466614,59200
2018-05-29,1060.000000,1060.000000,1060.000000,1060.000000,905.466614,0
2018-05-30,1050.000000,1080.000000,1040.000000,1065.000000,909.737610,24000
2018-05-31,1075.000000,1075.000000,1040.000000,1070.000000,914.008667,50400
2018-06-01,1070.000000,1070.000000,1070.000000,1070.000000,914.008667,0
2018-06-04,1065.000000,1070.000000,1035.000000,1055.000000,901.195496,34600
2018-06-05,1055.000000,1070.000000,1035.000000,1055.000000,901.195496,21300
2018-06-06,1035.000000,1150.000000,1030.000000,1095.000000,935.364014,62800
2018-06-07,1120.000000,1120.000000,1055.000000,1085.000000,926.821838,13200
2018-06-08,1100.000000,1100.000000,1040.000000,1085.000000,926.821838,29500
2018-06-11,1085.000000,1085.000000,1085.000000,1085.000000,926.821838,0
2018-06-12,1085.000000,1085.000000,1085.000000,1085.000000,926.821838,0
2018-06-13,1085.000000,1085.000000,1085.000000,1085.000000,926.821838,0
2018-06-14,1085.000000,1085.000000,1085.000000,1085.000000,926.821838,0
2018-06-15,1085.000000,1085.000000,1085.000000,1085.000000,926.821838,0
2018-06-18,1085.000000,1085.000000,1085.000000,1085.000000,926.821838,0
2018-06-19,1085.000000,1085.000000,1085.000000,1085.000000,926.821838,0
2018-06-20,1080.000000,1080.000000,1040.000000,1045.000000,892.653381,43100
2018-06-21,1045.000000,1080.000000,1020.000000,1050.000000,896.924438,22000
2018-06-22,1050.000000,1070.000000,995.000000,1040.000000,888.382263,28600
2018-06-25,1065.000000,1065.000000,1000.000000,1045.000000,892.653381,68600
2018-06-26,1030.000000,1030.000000,1030.000000,1030.000000,879.840149,3200
2018-06-27,1050.000000,1050.000000,1030.000000,1045.000000,892.653381,5000
2018-06-28,1000.000000,1035.000000,970.000000,1015.000000,867.026917,13900
2018-06-29,970.000000,1010.000000,970.000000,1010.000000,862.755859,3900
2018-07-02,1010.000000,1030.000000,995.000000,1000.000000,854.213745,21700
2018-07-03,1000.000000,1000.000000,985.000000,985.000000,841.400574,24800
2018-07-04,955.000000,975.000000,910.000000,915.000000,781.605530,172300
2018-07-05,910.000000,910.000000,885.000000,900.000000,768.792297,113500
2018-07-06,900.000000,1000.000000,880.000000,940.000000,802.960938,22200
2018-07-09,940.000000,975.000000,905.000000,955.000000,815.774109,23600
2018-07-10,950.000000,985.000000,920.000000,960.000000,820.045166,10800
2018-07-11,920.000000,960.000000,920.000000,945.000000,807.232056,64600
2018-07-12,920.000000,1000.000000,920.000000,985.000000,841.400574,16500
2018-07-13,945.000000,1050.000000,945.000000,1030.000000,879.840149,24000
2018-07-16,1030.000000,1095.000000,1005.000000,1070.000000,914.008667,26400
2018-07-17,1105.000000,1105.000000,1075.000000,1090.000000,931.093018,37200
2018-07-18,1090.000000,1090.000000,1090.000000,1090.000000,931.093018,0
2018-07-19,1090.000000,1090.000000,1090.000000,1090.000000,931.093018,0
2018-07-20,1090.000000,1090.000000,1090.000000,1090.000000,931.093018,0
2018-07-23,1080.000000,1080.000000,1075.000000,1075.000000,918.279785,300
2018-07-24,1075.000000,1075.000000,1000.000000,1005.000000,858.484863,19400
2018-07-25,1005.000000,1070.000000,1005.000000,1040.000000,888.382263,31600
2018-07-26,1080.000000,1080.000000,1005.000000,1050.000000,896.924438,57900
2018-07-27,1010.000000,1050.000000,1005.000000,1005.000000,858.484863,50900
2018-07-30,1000.000000,1005.000000,1000.000000,1000.000000,854.213745,11100
2018-07-31,1045.000000,1045.000000,1000.000000,1000.000000,854.213745,62300
2018-08-01,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,4100
2018-08-02,1000.000000,1005.000000,1000.000000,1000.000000,854.213745,31500
2018-08-03,1000.000000,1040.000000,1000.000000,1000.000000,854.213745,99800
2018-08-06,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,10000
2018-08-07,1000.000000,1060.000000,1000.000000,1060.000000,905.466614,26000
2018-08-08,1055.000000,1055.000000,1000.000000,1000.000000,854.213745,3700
2018-08-09,1005.000000,1050.000000,1000.000000,1000.000000,854.213745,98800
2018-08-10,1005.000000,1095.000000,1000.000000,1095.000000,935.364014,18300
2018-08-13,1080.000000,1080.000000,1000.000000,1000.000000,854.213745,38100
2018-08-14,1000.000000,1030.000000,1000.000000,1000.000000,854.213745,62500
2018-08-15,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,13600
2018-08-16,1000.000000,1005.000000,1000.000000,1000.000000,854.213745,6100
2018-08-17,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,0
2018-08-20,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,5000
2018-08-21,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,18800
2018-08-22,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,0
2018-08-23,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,4100
2018-08-24,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,0
2018-08-27,1005.000000,1005.000000,1000.000000,1000.000000,854.213745,4500
2018-08-28,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,5900
2018-08-29,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,22100
2018-08-30,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,2300
2018-08-31,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,0
2018-09-03,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,1900
2018-09-04,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,10100
2018-09-05,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,100000
2018-09-06,960.000000,960.000000,960.000000,960.000000,820.045166,100
2018-09-07,960.000000,960.000000,960.000000,960.000000,820.045166,0
2018-09-10,960.000000,1080.000000,960.000000,1000.000000,854.213745,26800
2018-09-11,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,0
2018-09-12,1000.000000,1000.000000,1000.000000,1000.000000,854.213745,4100
2018-09-13,1000.000000,1050.000000,1000.000000,1050.000000,896.924438,10000
2018-09-14,1000.000000,1010.000000,1000.000000,1010.000000,862.755859,200
2018-09-17,1010.000000,1095.000000,1010.000000,1060.000000,905.466614,1400
2018-09-18,1060.000000,1060.000000,1060.000000,1060.000000,905.466614,1200
2018-09-19,1005.000000,1025.000000,1005.000000,1025.000000,875.569153,700
2018-09-20,1000.000000,1025.000000,1000.000000,1000.000000,854.213745,11100
2018-09-21,1005.000000,1005.000000,1005.000000,1005.000000,858.484863,4100
2018-09-24,1050.000000,1050.000000,1050.000000,1050.000000,896.924438,2100
2018-09-25,1050.000000,1095.000000,1045.000000,1090.000000,931.093018,155300
2018-09-26,1100.000000,1140.000000,1070.000000,1120.000000,956.719360,70300
2018-09-27,1120.000000,1190.000000,1120.000000,1175.000000,1003.701172,44600
2018-09-28,1175.000000,1245.000000,1110.000000,1140.000000,973.803650,55700
2018-10-01,1150.000000,1200.000000,1150.000000,1150.000000,982.345825,89400
2018-10-02,1200.000000,1270.000000,1150.000000,1250.000000,1067.767212,144500
2018-10-03,1290.000000,1400.000000,1150.000000,1270.000000,1084.851440,238200
2018-10-04,1155.000000,1250.000000,1150.000000,1150.000000,982.345825,121400
2018-10-05,1160.000000,1160.000000,1150.000000,1150.000000,982.345825,13300
2018-10-08,1150.000000,1155.000000,1150.000000,1150.000000,982.345825,11300
2018-10-09,1150.000000,1150.000000,1150.000000,1150.000000,982.345825,1400
2018-10-10,1150.000000,1200.000000,1150.000000,1155.000000,986.616882,297500
2018-10-11,1150.000000,1190.000000,1150.000000,1150.000000,982.345825,10200
2018-10-12,1150.000000,1155.000000,1150.000000,1150.000000,982.345825,6300
2018-10-15,1150.000000,1150.000000,1150.000000,1150.000000,982.345825,8700
2018-10-16,1150.000000,1325.000000,1150.000000,1275.000000,1089.122437,80000
2018-10-17,1270.000000,1270.000000,1255.000000,1255.000000,1072.038330,22000
2018-10-18,1290.000000,1290.000000,1265.000000,1265.000000,1080.580322,29600
2018-10-19,1265.000000,1265.000000,1265.000000,1265.000000,1080.580322,0
2018-10-22,1260.000000,1260.000000,1260.000000,1260.000000,1076.309326,28000
2018-10-23,1260.000000,1360.000000,1165.000000,1200.000000,1025.056519,3800
2018-10-24,1200.000000,1295.000000,1105.000000,1270.000000,1084.851440,433500
2018-10-25,1270.000000,1270.000000,1270.000000,1270.000000,1084.851440,0
2018-10-26,1270.000000,1270.000000,1270.000000,1270.000000,1084.851440,0
2018-10-29,1270.000000,1270.000000,1270.000000,1270.000000,1084.851440,0
2018-10-30,1270.000000,1270.000000,1270.000000,1270.000000,1084.851440,0
2018-10-31,1260.000000,1290.000000,1255.000000,1275.000000,1089.122437,22200
2018-11-01,1275.000000,1275.000000,1275.000000,1275.000000,1089.122437,0
2018-11-02,1290.000000,1290.000000,1285.000000,1285.000000,1097.664795,300
2018-11-05,1285.000000,1285.000000,1285.000000,1285.000000,1097.664795,0
2018-11-06,1230.000000,1285.000000,1230.000000,1285.000000,1097.664795,80400
2018-11-07,1285.000000,1285.000000,1285.000000,1285.000000,1097.664795,0
2018-11-08,1285.000000,1285.000000,1285.000000,1285.000000,1097.664795,0
2018-11-09,1285.000000,1285.000000,1285.000000,1285.000000,1097.664795,0
2018-11-12,1285.000000,1285.000000,1285.000000,1285.000000,1097.664795,0
2018-11-13,1285.000000,1285.000000,1285.000000,1285.000000,1097.664795,0
2018-11-14,1285.000000,1285.000000,1285.000000,1285.000000,1097.664795,0
2018-11-15,1285.000000,1285.000000,1285.000000,1285.000000,1097.664795,0
2018-11-16,1255.000000,1255.000000,1200.000000,1250.000000,1067.767212,9000
2018-11-19,1200.000000,1250.000000,1200.000000,1245.000000,1063.496094,3200
2018-11-20,1245.000000,1245.000000,1245.000000,1245.000000,1063.496094,0
2018-11-21,1245.000000,1245.000000,1200.000000,1240.000000,1059.225098,1000
2018-11-22,1240.000000,1290.000000,1240.000000,1290.000000,1101.935791,5700
2018-11-23,1290.000000,1290.000000,1290.000000,1290.000000,1101.935791,0
2018-11-26,1290.000000,1290.000000,1290.000000,1290.000000,1101.935791,0
2018-11-27,1290.000000,1290.000000,1290.000000,1290.000000,1101.935791,0
2018-11-28,1150.000000,1245.000000,1150.000000,1185.000000,1012.243225,26500
2018-11-29,1200.000000,1285.000000,1170.000000,1170.000000,999.430115,55700
2018-11-30,1155.000000,1280.000000,1150.000000,1280.000000,1093.393555,50000
2018-12-03,1280.000000,1280.000000,1280.000000,1280.000000,1093.393555,0
2018-12-04,1250.000000,1250.000000,1200.000000,1215.000000,1037.869751,15000
2018-12-05,1215.000000,1215.000000,1215.000000,1215.000000,1037.869751,0
2018-12-06,1200.000000,1200.000000,1200.000000,1200.000000,1025.056519,7600
2018-12-07,1200.000000,1250.000000,1200.000000,1200.000000,1025.056519,8500
2018-12-10,1200.000000,1200.000000,1200.000000,1200.000000,1025.056519,5200
2018-12-11,1200.000000,1200.000000,1200.000000,1200.000000,1025.056519,0
2018-12-12,1250.000000,1250.000000,1250.000000,1250.000000,1067.767212,17500
2018-12-13,1250.000000,1280.000000,1240.000000,1240.000000,1059.225098,55300
2018-12-14,1240.000000,1240.000000,1240.000000,1240.000000,1059.225098,0
2018-12-17,1260.000000,1290.000000,1250.000000,1260.000000,1076.309326,26900
2018-12-18,1260.000000,1260.000000,1260.000000,1260.000000,1076.309326,0
2018-12-19,1265.000000,1300.000000,1265.000000,1300.000000,1110.477905,32400
2018-12-20,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2018-12-21,1350.000000,1350.000000,1305.000000,1345.000000,1148.917480,1900
2018-12-24,1345.000000,1345.000000,1345.000000,1345.000000,1148.917480,0
2018-12-25,1345.000000,1345.000000,1345.000000,1345.000000,1148.917480,0
2018-12-26,1345.000000,1345.000000,1280.000000,1310.000000,1119.020020,28300
2018-12-27,1310.000000,1310.000000,1310.000000,1310.000000,1119.020020,30300
2018-12-28,1310.000000,1320.000000,1310.000000,1320.000000,1127.562134,4100
2018-12-31,1320.000000,1320.000000,1320.000000,1320.000000,1127.562134,0
2019-01-01,1320.000000,1320.000000,1320.000000,1320.000000,1127.562134,0
2019-01-02,1345.000000,1345.000000,1310.000000,1315.000000,1123.291138,39200
2019-01-03,1360.000000,1360.000000,1320.000000,1320.000000,1127.562134,20700
2019-01-04,1320.000000,1355.000000,1320.000000,1320.000000,1127.562134,14000
2019-01-07,1360.000000,1645.000000,1330.000000,1350.000000,1153.188599,64400
2019-01-08,1330.000000,1375.000000,1325.000000,1375.000000,1174.543945,75300
2019-01-09,1360.000000,1360.000000,1320.000000,1320.000000,1127.562134,58600
2019-01-10,1320.000000,1360.000000,1320.000000,1320.000000,1127.562134,17900
2019-01-11,1320.000000,1320.000000,1320.000000,1320.000000,1127.562134,700
2019-01-14,1325.000000,1375.000000,1325.000000,1375.000000,1174.543945,49000
2019-01-15,1375.000000,1375.000000,1375.000000,1375.000000,1174.543945,0
2019-01-16,1350.000000,1375.000000,1345.000000,1370.000000,1170.272827,5609400
2019-01-17,1370.000000,1370.000000,1345.000000,1345.000000,1148.917480,5500
2019-01-18,1325.000000,1325.000000,1325.000000,1325.000000,1131.833252,600
2019-01-21,1325.000000,1325.000000,1325.000000,1325.000000,1131.833252,0
2019-01-22,1320.000000,1320.000000,1300.000000,1300.000000,1110.477905,26400
2019-01-23,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,700
2019-01-24,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-01-25,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,5200
2019-01-28,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-01-29,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-01-30,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-01-31,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-02-01,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,2700
2019-02-04,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-02-05,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-02-06,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-02-07,1310.000000,1320.000000,1310.000000,1320.000000,1127.562134,1200
2019-02-08,1320.000000,1320.000000,1320.000000,1320.000000,1127.562134,0
2019-02-11,1300.000000,1400.000000,1300.000000,1400.000000,1195.899292,600
2019-02-12,1360.000000,1360.000000,1270.000000,1300.000000,1110.477905,10900
2019-02-13,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-02-14,1350.000000,1350.000000,1350.000000,1350.000000,1153.188599,1800
2019-02-15,1345.000000,1350.000000,1345.000000,1350.000000,1153.188599,14000
2019-02-18,1350.000000,1350.000000,1350.000000,1350.000000,1153.188599,200
2019-02-19,1350.000000,1350.000000,1350.000000,1350.000000,1153.188599,0
2019-02-20,1350.000000,1350.000000,1350.000000,1350.000000,1153.188599,0
2019-02-21,1350.000000,1350.000000,1350.000000,1350.000000,1153.188599,0
2019-02-22,1350.000000,1350.000000,1350.000000,1350.000000,1153.188599,0
2019-02-25,1350.000000,1350.000000,1350.000000,1350.000000,1153.188599,0
2019-02-26,1350.000000,1350.000000,1350.000000,1350.000000,1153.188599,0
2019-02-27,1390.000000,1390.000000,1390.000000,1390.000000,1187.357056,300
2019-02-28,1390.000000,1390.000000,1390.000000,1390.000000,1187.357056,0
2019-03-01,1390.000000,1390.000000,1390.000000,1390.000000,1187.357056,0
2019-03-04,1730.000000,1730.000000,1295.000000,1545.000000,1319.760254,11500
2019-03-05,1545.000000,1545.000000,1545.000000,1545.000000,1319.760254,0
2019-03-06,1545.000000,1545.000000,1545.000000,1545.000000,1319.760254,0
2019-03-07,1545.000000,1545.000000,1545.000000,1545.000000,1319.760254,0
2019-03-08,1340.000000,1340.000000,1340.000000,1340.000000,1144.646362,100
2019-03-11,1340.000000,1340.000000,1340.000000,1340.000000,1144.646362,0
2019-03-12,1300.000000,1600.000000,1300.000000,1440.000000,1230.067749,2700
2019-03-13,1085.000000,1300.000000,1085.000000,1260.000000,1076.309326,16800
2019-03-14,1310.000000,1595.000000,1260.000000,1300.000000,1110.477905,4600
2019-03-15,1410.000000,1410.000000,1270.000000,1290.000000,1101.935791,9200
2019-03-18,1395.000000,1395.000000,1395.000000,1395.000000,1191.628174,100
2019-03-19,1395.000000,1395.000000,1395.000000,1395.000000,1191.628174,0
2019-03-20,1395.000000,1395.000000,1395.000000,1395.000000,1191.628174,0
2019-03-21,1395.000000,1395.000000,1395.000000,1395.000000,1191.628174,0
2019-03-22,1395.000000,1395.000000,1395.000000,1395.000000,1191.628174,0
2019-03-25,1395.000000,1395.000000,1395.000000,1395.000000,1191.628174,0
2019-03-26,1280.000000,1400.000000,1250.000000,1360.000000,1161.730713,5500
2019-03-27,1360.000000,1360.000000,1360.000000,1360.000000,1161.730713,0
2019-03-28,1360.000000,1360.000000,1310.000000,1310.000000,1119.020020,1300
2019-03-29,1250.000000,1300.000000,1250.000000,1300.000000,1110.477905,15300
2019-04-01,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-04-02,1210.000000,1360.000000,1210.000000,1250.000000,1067.767212,21900
2019-04-03,1250.000000,1250.000000,1250.000000,1250.000000,1067.767212,0
2019-04-04,1355.000000,1355.000000,1055.000000,1055.000000,901.195496,800
2019-04-05,1100.000000,1250.000000,1060.000000,1235.000000,1054.953857,104200
2019-04-08,1060.000000,1500.000000,1060.000000,1415.000000,1208.712280,4900
2019-04-09,1500.000000,1500.000000,1380.000000,1380.000000,1178.815063,900
2019-04-10,1600.000000,1600.000000,1260.000000,1260.000000,1076.309326,12000
2019-04-11,1200.000000,1310.000000,1200.000000,1310.000000,1119.020020,1100
2019-04-12,1310.000000,1310.000000,1310.000000,1310.000000,1119.020020,0
2019-04-15,1265.000000,1265.000000,1265.000000,1265.000000,1080.580322,1300
2019-04-16,1575.000000,1575.000000,1165.000000,1325.000000,1131.833252,23100
2019-04-17,1325.000000,1325.000000,1325.000000,1325.000000,1131.833252,0
2019-04-18,1525.000000,1525.000000,1525.000000,1525.000000,1302.675903,100
2019-04-19,1525.000000,1525.000000,1525.000000,1525.000000,1302.675903,0
2019-04-22,1500.000000,1500.000000,1500.000000,1500.000000,1281.320557,200
2019-04-23,1310.000000,1360.000000,1275.000000,1275.000000,1089.122437,9000
2019-04-24,1300.000000,1445.000000,1255.000000,1260.000000,1076.309326,7000
2019-04-25,1260.000000,1300.000000,1250.000000,1280.000000,1093.393555,5500
2019-04-26,1395.000000,1420.000000,1315.000000,1315.000000,1123.291138,1200
2019-04-29,1355.000000,1355.000000,1250.000000,1340.000000,1144.646362,11800
2019-04-30,1355.000000,1455.000000,1355.000000,1455.000000,1242.880981,300
2019-05-01,1455.000000,1455.000000,1455.000000,1455.000000,1242.880981,0
2019-05-02,1300.000000,1380.000000,1255.000000,1255.000000,1072.038330,1300
2019-05-03,1260.000000,1430.000000,1255.000000,1255.000000,1072.038330,9100
2019-05-06,1255.000000,1300.000000,1250.000000,1300.000000,1110.477905,7900
2019-05-07,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-05-08,1255.000000,1290.000000,1255.000000,1290.000000,1101.935791,1200
2019-05-09,1305.000000,1305.000000,1305.000000,1305.000000,1114.748779,100
2019-05-10,1350.000000,1400.000000,1350.000000,1400.000000,1195.899292,300
2019-05-13,1400.000000,1400.000000,1400.000000,1400.000000,1195.899292,0
2019-05-14,1400.000000,1400.000000,1400.000000,1400.000000,1195.899292,0
2019-05-15,1400.000000,1400.000000,1400.000000,1400.000000,1195.899292,0
2019-05-16,1400.000000,1400.000000,1400.000000,1400.000000,1195.899292,0
2019-05-17,1320.000000,1320.000000,1200.000000,1200.000000,1025.056519,2200
2019-05-20,1250.000000,1250.000000,1250.000000,1250.000000,1067.767212,100
2019-05-21,1200.000000,1200.000000,1200.000000,1200.000000,1025.056519,1000
2019-05-22,1360.000000,1360.000000,1200.000000,1310.000000,1119.020020,13000
2019-05-23,1390.000000,1390.000000,1225.000000,1225.000000,1046.411865,30200
2019-05-24,1225.000000,1225.000000,1225.000000,1225.000000,1046.411865,0
2019-05-27,1230.000000,1340.000000,1230.000000,1320.000000,1127.562134,1300
2019-05-28,1240.000000,1315.000000,1240.000000,1315.000000,1123.291138,2800
2019-05-29,1320.000000,1320.000000,1255.000000,1255.000000,1072.038330,200
2019-05-30,1255.000000,1255.000000,1255.000000,1255.000000,1072.038330,0
2019-05-31,1255.000000,1300.000000,1255.000000,1300.000000,1110.477905,400
2019-06-03,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-06-04,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-06-05,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-06-06,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-06-07,1300.000000,1300.000000,1300.000000,1300.000000,1110.477905,0
2019-06-10,1300.000000,1300.000000,1225.000000,1230.000000,1050.682861,400
2019-06-11,1240.000000,1370.000000,1240.000000,1310.000000,1119.020020,2300
2019-06-12,1420.000000,1420.000000,1390.000000,1390.000000,1199.720581,1200
2019-06-13,1395.000000,1690.000000,1200.000000,1255.000000,1083.201050,85100
2019-06-14,1400.000000,1450.000000,1250.000000,1260.000000,1087.516602,10500
2019-06-17,1220.000000,1265.000000,1220.000000,1265.000000,1091.832031,1000
2019-06-18,1170.000000,1400.000000,1170.000000,1340.000000,1156.565186,17200
2019-06-19,null,null,null,null,null,null
2019-06-20,1430.000000,1430.000000,1375.000000,1375.000000,1186.774048,1300
2019-06-21,1425.000000,1425.000000,1390.000000,1390.000000,1199.720581,1600
2019-06-24,1390.000000,1390.000000,1390.000000,1390.000000,1199.720581,100
2019-06-25,1390.000000,1390.000000,1250.000000,1345.000000,1160.880737,4500
2019-06-26,1345.000000,1345.000000,1345.000000,1345.000000,1160.880737,0
2019-06-27,1370.000000,1370.000000,1360.000000,1360.000000,1173.827393,500
2019-06-28,1400.000000,1400.000000,1260.000000,1260.000000,1087.516602,4800
2019-07-01,1260.000000,1350.000000,1255.000000,1350.000000,1165.196289,4600
2019-07-02,1280.000000,1285.000000,1280.000000,1285.000000,1109.094360,1000
2019-07-03,1380.000000,1380.000000,1280.000000,1280.000000,1104.778687,600
2019-07-04,1380.000000,1380.000000,1330.000000,1330.000000,1147.934082,800
2019-07-05,1280.000000,1280.000000,1280.000000,1280.000000,1104.778687,1900
2019-07-08,1360.000000,1360.000000,1330.000000,1330.000000,1147.934082,900
2019-07-09,1270.000000,1270.000000,1270.000000,1270.000000,1096.147583,1000
2019-07-10,1255.000000,1310.000000,1255.000000,1310.000000,1130.671997,2800
2019-07-11,1255.000000,1255.000000,1250.000000,1250.000000,1078.885498,4700
2019-07-12,1255.000000,1285.000000,1245.000000,1285.000000,1109.094360,21600
2019-07-15,1280.000000,1280.000000,1280.000000,1280.000000,1104.778687,200
2019-07-16,1280.000000,1280.000000,1280.000000,1280.000000,1104.778687,0
2019-07-17,1280.000000,1280.000000,1280.000000,1280.000000,1104.778687,2600
2019-07-18,1280.000000,1280.000000,1280.000000,1280.000000,1104.778687,900
2019-07-19,1280.000000,1280.000000,1280.000000,1280.000000,1104.778687,18600
2019-07-22,1280.000000,1285.000000,1220.000000,1225.000000,1057.307739,9700
2019-07-23,1350.000000,1350.000000,1350.000000,1350.000000,1165.196289,100
2019-07-24,1350.000000,1350.000000,1350.000000,1350.000000,1165.196289,0
2019-07-25,1350.000000,1350.000000,1350.000000,1350.000000,1165.196289,0
2019-07-26,1350.000000,1350.000000,1350.000000,1350.000000,1165.196289,0
2019-07-29,1350.000000,1350.000000,1350.000000,1350.000000,1165.196289,0
2019-07-30,1280.000000,1330.000000,1280.000000,1330.000000,1147.934082,400
2019-07-31,1330.000000,1330.000000,1330.000000,1330.000000,1147.934082,0
2019-08-01,1320.000000,1320.000000,1220.000000,1235.000000,1065.938721,4300
2019-08-02,1235.000000,1275.000000,1235.000000,1240.000000,1070.254395,500
2019-08-05,1240.000000,1350.000000,1240.000000,1270.000000,1096.147583,13800
2019-08-06,1270.000000,1300.000000,1270.000000,1285.000000,1109.094360,6400
2019-08-07,1330.000000,1330.000000,1210.000000,1280.000000,1104.778687,13100
2019-08-08,1275.000000,1275.000000,1225.000000,1275.000000,1100.463135,2100
2019-08-09,1230.000000,1230.000000,1230.000000,1230.000000,1061.623291,200
2019-08-12,1255.000000,1260.000000,1255.000000,1260.000000,1087.516602,400
2019-08-13,1265.000000,1380.000000,1250.000000,1380.000000,1191.089600,42700
2019-08-14,1260.000000,1265.000000,1260.000000,1260.000000,1087.516602,1700
2019-08-15,1295.000000,1350.000000,1295.000000,1350.000000,1165.196289,700
2019-08-16,1340.000000,1350.000000,1265.000000,1350.000000,1165.196289,2900
2019-08-19,1350.000000,1350.000000,1350.000000,1350.000000,1165.196289,0
2019-08-20,1350.000000,1350.000000,1350.000000,1350.000000,1165.196289,100
