Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,2157.171631,2157.171631,2095.757568,2095.757568,2095.757568,356921
2018-01-19,2095.757568,2134.141357,2072.727295,2103.434326,2103.434326,354185
2018-01-22,2103.434326,2118.787842,2049.697021,2072.727295,2072.727295,353143
2018-01-23,2065.050537,2126.464600,2065.050537,2126.464600,2126.464600,371901
2018-01-24,2134.141357,2141.818115,2080.404053,2134.141357,2134.141357,397042
2018-01-25,2126.464600,2172.525146,2088.080811,2141.818115,2141.818115,294264
2018-01-26,2141.818115,2149.494873,2095.757568,2141.818115,2141.818115,416451
2018-01-29,2141.818115,2149.494873,2088.080811,2134.141357,2134.141357,338163
2018-01-30,2134.141357,2141.818115,2034.343384,2111.111084,2111.111084,356790
2018-01-31,2111.111084,2141.818115,2042.020142,2141.818115,2141.818115,380498
2018-02-01,2141.818115,2141.818115,2057.373779,2126.464600,2126.464600,329435
2018-02-02,2126.464600,2141.818115,2118.787842,2134.141357,2134.141357,336469
2018-02-05,2118.787842,2134.141357,2034.343384,2118.787842,2118.787842,333343
2018-02-06,2118.787842,2118.787842,2042.020142,2088.080811,2088.080811,374115
2018-02-07,2088.080811,2118.787842,2034.343384,2111.111084,2111.111084,487965
2018-02-08,2111.111084,2111.111084,2042.020142,2111.111084,2111.111084,384536
2018-02-09,2095.757568,2303.030273,2095.757568,2218.585938,2218.585938,746017
2018-02-12,2218.585938,2264.646484,2218.585938,2241.616211,2241.616211,694302
2018-02-13,2241.616211,2333.737305,2241.616211,2287.676758,2287.676758,1141626
2018-02-14,2295.353516,2326.060547,2280.000000,2295.353516,2295.353516,1149832
2018-02-15,2295.353516,2303.030273,2287.676758,2303.030273,2303.030273,1099942
2018-02-16,2303.030273,2303.030273,2303.030273,2303.030273,2303.030273,0
2018-02-19,2303.030273,2318.383789,2264.646484,2303.030273,2303.030273,1017224
2018-02-20,2295.353516,2318.383789,2287.676758,2303.030273,2303.030273,988827
2018-02-21,2295.353516,2303.030273,2280.000000,2303.030273,2303.030273,1078057
2018-02-22,2295.353516,2303.030273,2280.000000,2287.676758,2287.676758,932814
2018-02-23,2287.676758,2303.030273,2280.000000,2303.030273,2303.030273,919918
2018-02-26,2303.030273,2310.707031,2280.000000,2303.030273,2303.030273,932163
2018-02-27,2295.353516,2318.383789,2287.676758,2303.030273,2303.030273,973977
2018-02-28,2303.030273,2341.414063,2295.353516,2295.353516,2295.353516,983877
2018-03-01,2295.353516,2310.707031,2256.969727,2295.353516,2295.353516,977755
2018-03-02,2295.353516,2303.030273,2272.323242,2287.676758,2287.676758,979318
2018-03-05,2287.676758,2303.030273,2264.646484,2280.000000,2280.000000,977234
2018-03-06,2280.000000,2303.030273,2241.616211,2241.616211,2241.616211,296478
2018-03-07,2280.000000,2303.030273,2210.909180,2210.909180,2210.909180,1185524
2018-03-08,2210.909180,2280.000000,2203.232422,2226.262695,2226.262695,943886
2018-03-09,2226.262695,2264.646484,2218.585938,2264.646484,2264.646484,1031814
2018-03-12,2226.262695,2295.353516,2226.262695,2295.353516,2295.353516,1078578
2018-03-13,2287.676758,2303.030273,2264.646484,2295.353516,2295.353516,995861
2018-03-14,2295.353516,2303.030273,2272.323242,2287.676758,2287.676758,650013
2018-03-15,2287.676758,2303.030273,2256.969727,2280.000000,2280.000000,635423
2018-03-16,2280.000000,2295.353516,2249.292969,2295.353516,2295.353516,707068
2018-03-19,2287.676758,2295.353516,2249.292969,2287.676758,2287.676758,719834
2018-03-20,2287.676758,2287.676758,2264.646484,2287.676758,2287.676758,597647
2018-03-21,2287.676758,2295.353516,2256.969727,2295.353516,2295.353516,722960
2018-03-22,2295.353516,2295.353516,2256.969727,2287.676758,2287.676758,744584
2018-03-23,2272.323242,2280.000000,2226.262695,2256.969727,2256.969727,657828
2018-03-26,2256.969727,2280.000000,2256.969727,2280.000000,2280.000000,714363
2018-03-27,2280.000000,2287.676758,2272.323242,2280.000000,2280.000000,725956
2018-03-28,2280.000000,2280.000000,2218.585938,2256.969727,2256.969727,693130
2018-03-29,2256.969727,2272.323242,2210.909180,2233.939453,2233.939453,715144
2018-03-30,2233.939453,2233.939453,2233.939453,2233.939453,2233.939453,0
2018-04-02,2233.939453,2256.969727,2226.262695,2256.969727,2256.969727,856740
2018-04-03,2233.939453,2280.000000,2233.939453,2272.323242,2272.323242,927213
2018-04-04,2256.969727,2272.323242,2256.969727,2272.323242,2272.323242,761388
2018-04-05,2256.969727,2264.646484,2226.262695,2264.646484,2264.646484,692088
2018-04-06,2256.969727,2280.000000,2157.171631,2157.171631,2157.171631,1127818
2018-04-09,2187.878906,2226.262695,2111.111084,2157.171631,2157.171631,753442
2018-04-10,2111.111084,2157.171631,2065.050537,2157.171631,2157.171631,852963
2018-04-11,2134.141357,2218.585938,2134.141357,2218.585938,2218.585938,867031
2018-04-12,2210.909180,2218.585938,2164.848389,2210.909180,2210.909180,801509
2018-04-13,2195.555664,2210.909180,2187.878906,2210.909180,2210.909180,738331
2018-04-16,2210.909180,2210.909180,2210.909180,2210.909180,2210.909180,0
2018-04-17,2210.909180,2210.909180,2210.909180,2210.909180,2210.909180,0
2018-04-18,2203.232422,2218.585938,2187.878906,2218.585938,2218.585938,775977
2018-04-19,2218.585938,2218.585938,2218.585938,2218.585938,2218.585938,0
2018-04-20,2218.585938,2218.585938,2218.585938,2218.585938,2218.585938,0
2018-04-23,2203.232422,2203.232422,2157.171631,2172.525146,2172.525146,738722
2018-04-24,2172.525146,2172.525146,2134.141357,2164.848389,2164.848389,787440
2018-04-25,2164.848389,2164.848389,2164.848389,2164.848389,2164.848389,0
2018-04-26,2164.848389,2164.848389,2164.848389,2164.848389,2164.848389,0
2018-04-27,2164.848389,2164.848389,2164.848389,2164.848389,2164.848389,0
2018-04-30,2157.171631,2164.848389,2126.464600,2164.848389,2164.848389,788092
2018-05-01,2164.848389,2164.848389,2164.848389,2164.848389,2164.848389,0
2018-05-02,2141.818115,2141.818115,2095.757568,2141.818115,2141.818115,790957
2018-05-03,2141.818115,2141.818115,2072.727295,2072.727295,2072.727295,847101
2018-05-04,2072.727295,2095.757568,2026.666626,2072.727295,2072.727295,801769
2018-05-07,2111.111084,2111.111084,2065.050537,2088.080811,2088.080811,807761
2018-05-08,2088.080811,2088.080811,2034.343384,2072.727295,2072.727295,814535
2018-05-09,2072.727295,2095.757568,2026.666626,2080.404053,2080.404053,886961
2018-05-10,2080.404053,2080.404053,2080.404053,2080.404053,2080.404053,0
2018-05-11,2072.727295,2141.818115,2065.050537,2103.434326,2103.434326,949618
2018-05-14,2103.434326,2134.141357,2095.757568,2111.111084,2111.111084,777280
2018-05-15,2111.111084,2111.111084,2088.080811,2103.434326,2103.434326,815056
2018-05-16,2095.757568,2095.757568,2034.343384,2072.727295,2072.727295,745235
2018-05-17,2072.727295,2103.434326,2072.727295,2088.080811,2088.080811,788092
2018-05-18,2065.050537,2088.080811,2003.636353,2072.727295,2072.727295,854656
2018-05-21,2072.727295,2072.727295,2049.697021,2072.727295,2072.727295,802290
2018-05-22,2065.050537,2065.050537,1995.959595,2057.373779,2057.373779,795386
2018-05-23,2049.697021,2049.697021,1949.899048,2018.989868,2018.989868,823393
2018-05-24,2018.989868,2049.697021,1980.606079,2042.020142,2042.020142,797601
2018-05-25,2026.666626,2049.697021,2018.989868,2034.343384,2034.343384,835638
2018-05-28,2026.666626,2042.020142,2026.666626,2042.020142,2042.020142,808803
2018-05-29,2042.020142,2042.020142,2042.020142,2042.020142,2042.020142,0
2018-05-30,2034.343384,2049.697021,2026.666626,2049.697021,2049.697021,804114
2018-05-31,2049.697021,2049.697021,2003.636353,2034.343384,2034.343384,796428
2018-06-01,2034.343384,2034.343384,2034.343384,2034.343384,2034.343384,0
2018-06-04,2034.343384,2042.020142,2011.313110,2034.343384,2034.343384,801378
2018-06-05,2026.666626,2034.343384,1995.959595,2026.666626,2026.666626,718792
2018-06-06,2011.313110,2018.989868,2003.636353,2018.989868,2018.989868,779494
2018-06-07,2011.313110,2088.080811,1842.424194,2072.727295,2072.727295,1310317
2018-06-08,2042.020142,2088.080811,2042.020142,2088.080811,2088.080811,11332
2018-06-11,2088.080811,2088.080811,2088.080811,2088.080811,2088.080811,0
2018-06-12,2088.080811,2088.080811,2088.080811,2088.080811,2088.080811,0
2018-06-13,2088.080811,2088.080811,2088.080811,2088.080811,2088.080811,0
2018-06-14,2088.080811,2088.080811,2088.080811,2088.080811,2088.080811,0
2018-06-15,2088.080811,2088.080811,2088.080811,2088.080811,2088.080811,0
2018-06-18,2088.080811,2088.080811,2088.080811,2088.080811,2088.080811,0
2018-06-19,2088.080811,2088.080811,2088.080811,2088.080811,2088.080811,0
2018-06-20,2065.050537,2065.050537,2065.050537,2065.050537,2065.050537,3256
2018-06-21,2026.666626,2065.050537,2026.666626,2065.050537,2065.050537,3777
2018-06-22,2034.343384,2065.050537,2034.343384,2065.050537,2065.050537,260
2018-06-25,2065.050537,2065.050537,2065.050537,2065.050537,2065.050537,0
2018-06-26,2065.050537,2065.050537,2065.050537,2065.050537,2065.050537,0
2018-06-27,2065.050537,2065.050537,2065.050537,2065.050537,2065.050537,0
2018-06-28,2026.666626,2072.727295,2011.313110,2065.050537,2065.050537,12896
2018-06-29,2065.050537,2065.050537,2065.050537,2065.050537,2065.050537,0
2018-07-02,2065.050537,2065.050537,2065.050537,2065.050537,2065.050537,0
2018-07-03,1995.959595,2065.050537,1980.606079,2065.050537,2065.050537,31914
2018-07-04,2018.989868,2057.373779,1980.606079,2049.697021,2049.697021,76855
2018-07-05,1965.252563,2034.343384,1926.868652,2034.343384,2034.343384,66173
2018-07-06,2018.989868,2018.989868,1934.545410,1934.545410,1934.545410,260
2018-07-09,1934.545410,1934.545410,1934.545410,1934.545410,1934.545410,0
2018-07-10,1934.545410,1934.545410,1934.545410,1934.545410,1934.545410,0
2018-07-11,2065.050537,2065.050537,2018.989868,2018.989868,2018.989868,651
2018-07-12,2018.989868,2018.989868,2018.989868,2018.989868,2018.989868,0
2018-07-13,1942.222168,2011.313110,1942.222168,1942.222168,1942.222168,5340
2018-07-16,1919.191895,1965.252563,1919.191895,1965.252563,1965.252563,7294
2018-07-17,1965.252563,1965.252563,1965.252563,1965.252563,1965.252563,0
2018-07-18,1965.252563,1965.252563,1965.252563,1965.252563,1965.252563,0
2018-07-19,1957.575806,1995.959595,1919.191895,1919.191895,1919.191895,27224
2018-07-20,1880.808105,1972.929321,1880.808105,1965.252563,1965.252563,2996
2018-07-23,1942.222168,1942.222168,1942.222168,1942.222168,1942.222168,130
2018-07-24,1942.222168,1942.222168,1942.222168,1942.222168,1942.222168,0
2018-07-25,1980.606079,2034.343384,1980.606079,2034.343384,2034.343384,315367
2018-07-26,2049.697021,2080.404053,2049.697021,2072.727295,2072.727295,239293
2018-07-27,2072.727295,2126.464600,2072.727295,2126.464600,2126.464600,420228
2018-07-30,2126.464600,2157.171631,2126.464600,2157.171631,2157.171631,452794
2018-07-31,2149.494873,2149.494873,2149.494873,2149.494873,2149.494873,181456
2018-08-01,2149.494873,2164.848389,2149.494873,2157.171631,2157.171631,98869
2018-08-02,2149.494873,2157.171631,2149.494873,2157.171631,2157.171631,81284
2018-08-03,2157.171631,2157.171631,2157.171631,2157.171631,2157.171631,123489
2018-08-06,2157.171631,2303.030273,2157.171631,2303.030273,2303.030273,411110
2018-08-07,2303.030273,2571.717285,2303.030273,2533.333252,2533.333252,431040
2018-08-08,2533.333252,2602.424316,2533.333252,2548.686768,2548.686768,159311
2018-08-09,2548.686768,2617.777832,2548.686768,2587.070801,2587.070801,116064
2018-08-10,2587.070801,2648.484863,2587.070801,2617.777832,2617.777832,75292
2018-08-13,2617.777832,2617.777832,2571.717285,2571.717285,2571.717285,104340
2018-08-14,2571.717285,2587.070801,2571.717285,2587.070801,2587.070801,128048
2018-08-15,2587.070801,2610.101074,2571.717285,2610.101074,2610.101074,196176
2018-08-16,2610.101074,2617.777832,2594.747559,2594.747559,2594.747559,151626
2018-08-17,2594.747559,2594.747559,2594.747559,2594.747559,2594.747559,0
2018-08-20,2594.747559,2686.868652,2579.394043,2686.868652,2686.868652,261177
2018-08-21,2686.868652,2717.575684,2679.191895,2709.898926,2709.898926,26177032
2018-08-22,2709.898926,2709.898926,2709.898926,2709.898926,2709.898926,0
2018-08-23,2717.575684,2740.605957,2709.898926,2709.898926,2709.898926,52014339
2018-08-24,2709.898926,2709.898926,2709.898926,2709.898926,2709.898926,61414780
2018-08-27,2709.898926,2717.575684,2702.222168,2709.898926,2709.898926,84708698
2018-08-28,2709.898926,2709.898926,2709.898926,2709.898926,2709.898926,76073
2018-08-29,2709.898926,2709.898926,2663.838379,2663.838379,2663.838379,2344
2018-08-30,2663.838379,2663.838379,2663.838379,2663.838379,2663.838379,0
2018-08-31,2663.838379,2663.838379,2663.838379,2663.838379,2663.838379,0
2018-09-03,2663.838379,2663.838379,2663.838379,2663.838379,2663.838379,0
2018-09-04,2663.838379,2663.838379,2663.838379,2663.838379,2663.838379,37385
2018-09-05,2663.838379,2663.838379,2663.838379,2663.838379,2663.838379,0
2018-09-06,2663.838379,2663.838379,2663.838379,2663.838379,2663.838379,0
2018-09-07,2663.838379,2663.838379,2663.838379,2663.838379,2663.838379,0
2018-09-10,2587.070801,2587.070801,2187.878906,2187.878906,2187.878906,521
2018-09-11,2187.878906,2187.878906,2187.878906,2187.878906,2187.878906,0
2018-09-12,2195.555664,2203.232422,2187.878906,2203.232422,2203.232422,3907
2018-09-13,2203.232422,2203.232422,2203.232422,2203.232422,2203.232422,5471
2018-09-14,2433.535400,2433.535400,2433.535400,2433.535400,2433.535400,130
2018-09-17,2433.535400,2433.535400,2433.535400,2433.535400,2433.535400,0
2018-09-18,2303.030273,2303.030273,2149.494873,2149.494873,2149.494873,2084
2018-09-19,2149.494873,2149.494873,2149.494873,2149.494873,2149.494873,2475
2018-09-20,2149.494873,2149.494873,2149.494873,2149.494873,2149.494873,13026
2018-09-21,2149.494873,2149.494873,2149.494873,2149.494873,2149.494873,0
2018-09-24,2149.494873,2149.494873,2149.494873,2149.494873,2149.494873,0
2018-09-25,2149.494873,2149.494873,2149.494873,2149.494873,2149.494873,0
2018-09-26,2149.494873,2149.494873,2149.494873,2149.494873,2149.494873,0
2018-09-27,2149.494873,2149.494873,2149.494873,2149.494873,2149.494873,0
2018-09-28,2149.494873,2149.494873,2149.494873,2149.494873,2149.494873,0
2018-10-01,2080.404053,2303.030273,2072.727295,2303.030273,2303.030273,1563
2018-10-02,2287.676758,2287.676758,2080.404053,2264.646484,2264.646484,1432
2018-10-03,2264.646484,2264.646484,2264.646484,2264.646484,2264.646484,0
2018-10-04,2264.646484,2264.646484,2264.646484,2264.646484,2264.646484,0
2018-10-05,2218.585938,2264.646484,2218.585938,2264.646484,2264.646484,521
2018-10-08,2264.646484,2264.646484,2264.646484,2264.646484,2264.646484,0
2018-10-09,2264.646484,2264.646484,2264.646484,2264.646484,2264.646484,0
2018-10-10,2264.646484,2264.646484,2264.646484,2264.646484,2264.646484,0
2018-10-11,2226.262695,2256.969727,2226.262695,2249.292969,2249.292969,72426
2018-10-12,2256.969727,2264.646484,2249.292969,2256.969727,2256.969727,144722
2018-10-15,2249.292969,2256.969727,2233.939453,2249.292969,2249.292969,131435
2018-10-16,2249.292969,2256.969727,2233.939453,2256.969727,2256.969727,144982
2018-10-17,2264.646484,2272.323242,2249.292969,2256.969727,2256.969727,132086
2018-10-18,2264.646484,2264.646484,2249.292969,2256.969727,2256.969727,134301
2018-10-19,2264.646484,2264.646484,2226.262695,2256.969727,2256.969727,106034
2018-10-22,2249.292969,2256.969727,2226.262695,2241.616211,2241.616211,157878
2018-10-23,2249.292969,2249.292969,2218.585938,2233.939453,2233.939453,196436
2018-10-24,2233.939453,2233.939453,2218.585938,2233.939453,2233.939453,185755
2018-10-25,2233.939453,2249.292969,2203.232422,2249.292969,2249.292969,220014
2018-10-26,2241.616211,2249.292969,2233.939453,2249.292969,2249.292969,185494
2018-10-29,2241.616211,2249.292969,2226.262695,2249.292969,2249.292969,174031
2018-10-30,2249.292969,2264.646484,2233.939453,2256.969727,2256.969727,245285
2018-10-31,2241.616211,2256.969727,2233.939453,2256.969727,2256.969727,170644
2018-11-01,2256.969727,2264.646484,2241.616211,2256.969727,2256.969727,200214
2018-11-02,2256.969727,2264.646484,2241.616211,2256.969727,2256.969727,210114
2018-11-05,2264.646484,2264.646484,2256.969727,2264.646484,2264.646484,196957
2018-11-06,2256.969727,2264.646484,2249.292969,2249.292969,2249.292969,148499
2018-11-07,2249.292969,2249.292969,2249.292969,2249.292969,2249.292969,0
2018-11-08,2241.616211,2264.646484,2241.616211,2264.646484,2264.646484,285536
2018-11-09,2256.969727,2264.646484,2249.292969,2256.969727,2256.969727,196957
2018-11-12,2264.646484,2264.646484,2249.292969,2256.969727,2256.969727,206076
2018-11-13,2256.969727,2256.969727,2256.969727,2256.969727,2256.969727,0
2018-11-14,2233.939453,2249.292969,2233.939453,2249.292969,2249.292969,225355
2018-11-15,2249.292969,2256.969727,2226.262695,2249.292969,2249.292969,211286
2018-11-16,2249.292969,2249.292969,2249.292969,2249.292969,2249.292969,0
2018-11-19,2249.292969,2249.292969,2249.292969,2249.292969,2249.292969,0
2018-11-20,2249.292969,2249.292969,2249.292969,2249.292969,2249.292969,0
2018-11-21,2249.292969,2249.292969,2249.292969,2249.292969,2249.292969,0
2018-11-22,2249.292969,2249.292969,2249.292969,2249.292969,2249.292969,0
2018-11-23,2226.262695,2233.939453,2226.262695,2233.939453,2233.939453,398344
2018-11-26,2226.262695,2256.969727,2226.262695,2256.969727,2256.969727,491613
2018-11-27,2256.969727,2256.969727,2256.969727,2256.969727,2256.969727,0
2018-11-28,2256.969727,2256.969727,2256.969727,2256.969727,2256.969727,0
2018-11-29,2218.585938,2226.262695,2218.585938,2226.262695,2226.262695,311589
2018-11-30,2218.585938,2218.585938,2149.494873,2218.585938,2218.585938,241638
2018-12-03,2218.585938,2218.585938,2210.909180,2218.585938,2218.585938,311459
2018-12-04,2210.909180,2218.585938,2210.909180,2218.585938,2218.585938,276548
2018-12-05,2210.909180,2210.909180,2203.232422,2210.909180,2210.909180,268993
2018-12-06,2203.232422,2203.232422,2187.878906,2203.232422,2203.232422,259874
2018-12-07,2195.555664,2210.909180,2187.878906,2210.909180,2210.909180,265736
2018-12-10,2203.232422,2210.909180,2187.878906,2195.555664,2195.555664,271468
2018-12-11,2203.232422,2203.232422,2195.555664,2203.232422,2203.232422,258572
2018-12-12,2195.555664,2203.232422,2195.555664,2203.232422,2203.232422,255836
2018-12-13,2203.232422,2203.232422,2203.232422,2203.232422,2203.232422,0
2018-12-14,2180.201904,2187.878906,2180.201904,2187.878906,2187.878906,252971
2018-12-17,2180.201904,2187.878906,2172.525146,2180.201904,2180.201904,265476
2018-12-18,2180.201904,2187.878906,2172.525146,2180.201904,2180.201904,255967
2018-12-19,2172.525146,2180.201904,2164.848389,2172.525146,2172.525146,262610
2018-12-20,2172.525146,2180.201904,2149.494873,2149.494873,2149.494873,70472
2018-12-21,2157.171631,2157.171631,2141.818115,2149.494873,2149.494873,261959
2018-12-24,2149.494873,2149.494873,2149.494873,2149.494873,2149.494873,0
2018-12-25,2149.494873,2149.494873,2149.494873,2149.494873,2149.494873,0
2018-12-26,2072.727295,2141.818115,2072.727295,2141.818115,2141.818115,257921
2018-12-27,1995.959595,2141.818115,1995.959595,2011.313110,2011.313110,307942
2018-12-28,2011.313110,2065.050537,1995.959595,1995.959595,1995.959595,264955
2018-12-31,1995.959595,1995.959595,1995.959595,1995.959595,1995.959595,0
2019-01-01,1995.959595,1995.959595,1995.959595,1995.959595,1995.959595,0
2019-01-02,1919.191895,2003.636353,1842.424194,1880.808105,1880.808105,282801
2019-01-03,1919.191895,1995.959595,1919.191895,1988.282837,1988.282837,269514
2019-01-04,1995.959595,2026.666626,1980.606079,1988.282837,1988.282837,253622
2019-01-07,1972.929321,1980.606079,1965.252563,1972.929321,1972.929321,268732
2019-01-08,1949.899048,1949.899048,1765.656616,1765.656616,1765.656616,202949
2019-01-09,1757.979858,1773.333374,1757.979858,1757.979858,1757.979858,12765
2019-01-10,1604.444458,1650.505005,1535.353516,1627.474731,1627.474731,36864
2019-01-11,1550.707031,1566.060547,1512.323242,1512.323242,1512.323242,21884
2019-01-14,1512.323242,1566.060547,1397.171753,1512.323242,1512.323242,20190
2019-01-15,1512.323242,1512.323242,1512.323242,1512.323242,1512.323242,0
2019-01-16,1512.323242,1512.323242,1512.323242,1512.323242,1512.323242,0
2019-01-17,1512.323242,1512.323242,1512.323242,1512.323242,1512.323242,0
2019-01-18,1535.353516,1535.353516,1535.353516,1535.353516,1535.353516,130
2019-01-21,1385.656616,1385.656616,1374.141357,1374.141357,1374.141357,78548
2019-01-22,1374.141357,1374.141357,1212.929321,1212.929321,1212.929321,44289
2019-01-23,1212.929321,1212.929321,1036.363647,1082.424194,1082.424194,64740
2019-01-24,1082.424194,1086.262573,1040.202026,1074.747437,1074.747437,10030
2019-01-25,1074.747437,1074.747437,1036.363647,1036.363647,1036.363647,6773
2019-01-28,1036.363647,1258.989868,1036.363647,1113.131348,1113.131348,9248
2019-01-29,1113.131348,1113.131348,1113.131348,1113.131348,1113.131348,4819
2019-01-30,1109.292969,1109.292969,982.626282,986.464661,986.464661,24489
2019-01-31,986.464661,1070.909058,986.464661,1059.393921,1059.393921,45982
2019-02-01,1059.393921,1067.070679,1013.333313,1051.717163,1051.717163,15892
2019-02-04,1051.717163,1301.212158,1051.717163,1220.606079,1220.606079,57706
2019-02-05,1220.606079,1220.606079,1220.606079,1220.606079,1220.606079,0
2019-02-06,1220.606079,1220.606079,1205.252563,1205.252563,1205.252563,2344
2019-02-07,1220.606079,1220.606079,1197.575806,1197.575806,1197.575806,651
