Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,73.683128,74.530060,71.989258,72.836189,71.998314,9800
2015-07-03,73.683128,74.530060,72.836189,73.683128,72.835495,50771
2015-07-06,72.836189,72.836189,71.142326,72.836189,71.998314,122559
2015-07-07,72.836189,73.683128,71.989258,73.683128,72.835495,38727
2015-07-08,72.836189,73.683128,71.142326,71.989258,71.161118,57383
2015-07-09,71.142326,72.836189,69.448463,71.989258,71.161118,165420
2015-07-10,72.836189,72.836189,71.142326,71.989258,71.161118,48764
2015-07-13,72.836189,73.683128,72.836189,72.836189,71.998314,45340
2015-07-14,71.989258,72.836189,71.989258,72.836189,71.998314,4486
2015-07-15,71.142326,73.683128,69.448463,73.683128,72.835495,89853
2015-07-22,71.142326,71.989258,69.448463,71.142326,70.323929,378542
2015-07-23,71.142326,72.836189,71.142326,72.836189,71.998314,88082
2015-07-24,72.836189,72.836189,71.989258,71.989258,71.161118,156801
2015-07-27,71.989258,71.989258,70.295395,70.295395,69.486740,98118
2015-07-28,72.836189,72.836189,70.295395,72.836189,71.998314,15231
2015-07-29,71.142326,71.989258,71.142326,71.989258,71.161118,52542
2015-07-30,71.989258,71.989258,69.448463,69.448463,68.649559,242994
2015-07-31,70.295395,71.989258,70.295395,70.295395,69.486740,46756
2015-08-03,70.295395,71.142326,69.448463,69.448463,68.649559,198362
2015-08-04,70.295395,71.142326,69.448463,69.448463,68.649559,88436
2015-08-05,71.142326,71.989258,69.448463,70.295395,69.486740,50063
2015-08-06,70.295395,72.836189,70.295395,72.836189,71.998314,296009
2015-08-07,73.683128,73.683128,71.142326,71.142326,70.323929,598630
2015-08-10,71.989258,71.989258,71.142326,71.989258,71.161118,69190
2015-08-11,71.989258,72.836189,71.142326,71.142326,70.323929,223984
2015-08-12,71.142326,71.142326,69.448463,71.142326,70.323929,296599
2015-08-13,71.142326,71.989258,69.448463,71.989258,71.161118,89499
2015-08-14,71.989258,71.989258,71.989258,71.989258,71.161118,63995
2015-08-18,71.989258,71.989258,68.601532,71.142326,70.323929,279243
2015-08-19,71.142326,71.989258,70.295395,71.989258,71.161118,91506
2015-08-20,71.989258,72.836189,70.295395,72.836189,71.998314,245001
2015-08-21,72.836189,73.683128,71.989258,73.683128,72.835495,436044
2015-08-24,71.142326,74.530060,70.295395,71.142326,70.323929,333556
2015-08-25,72.836189,74.530060,71.989258,74.530060,73.672691,173331
2015-08-26,73.683128,75.376991,73.683128,73.683128,72.835495,61870
2015-08-27,75.376991,76.223923,73.683128,73.683128,72.835495,16057
2015-08-28,73.683128,75.376991,72.836189,75.376991,74.509880,44395
2015-08-31,74.530060,74.530060,73.683128,73.683128,72.835495,23614
2015-09-01,72.836189,76.223923,72.836189,76.223923,75.347076,162232
2015-09-02,73.683128,73.683128,73.683128,73.683128,72.835495,354
2015-09-03,73.683128,75.376991,72.836189,75.376991,74.509880,27629
2015-09-04,73.683128,73.683128,72.836189,72.836189,71.998314,63051
2015-09-07,75.376991,76.223923,73.683128,73.683128,72.835495,206037
2015-09-08,75.376991,77.917786,74.530060,77.917786,77.021439,677858
2015-09-09,73.683128,75.376991,70.295395,75.376991,74.509880,128345
2015-09-10,73.683128,77.070854,73.683128,77.070854,76.184258,826
2015-09-11,74.530060,76.223923,74.530060,75.376991,74.509880,71670
2015-09-14,73.683128,75.376991,73.683128,75.376991,74.509880,354
2015-09-15,74.530060,74.530060,71.989258,73.683128,72.835495,161760
2015-09-16,73.683128,75.376991,73.683128,75.376991,74.509880,36366
2015-09-17,75.376991,76.223923,73.683128,76.223923,75.347076,8855
2015-09-18,74.530060,75.376991,72.836189,73.683128,72.835495,131297
2015-09-21,75.376991,75.376991,73.683128,74.530060,73.672691,16294
2015-09-22,74.530060,74.530060,73.683128,73.683128,72.835495,110280
2015-09-23,73.683128,79.611649,73.683128,76.223923,75.347076,402629
2015-09-25,76.223923,77.917786,76.223923,77.917786,77.021439,35421
2015-09-28,74.530060,77.917786,74.530060,75.376991,74.509880,127991
2015-09-29,79.611649,79.611649,77.917786,77.917786,77.021439,1298
2015-09-30,77.070854,77.070854,74.530060,75.376991,74.509880,57029
2015-10-01,80.458588,80.458588,75.376991,75.376991,74.509880,144403
2015-10-02,77.917786,78.764717,72.836189,75.376991,74.509880,121733
2015-10-05,74.530060,75.376991,71.989258,72.836189,71.998314,134249
2015-10-06,76.223923,79.611649,76.223923,78.764717,77.858643,105675
2015-10-07,78.764717,79.611649,77.917786,78.764717,77.858643,51952
2015-10-08,78.764717,79.611649,74.530060,78.764717,77.858643,109217
2015-10-09,78.764717,80.458588,78.764717,79.611649,78.695824,185611
2015-10-12,80.458588,80.458588,79.611649,79.611649,78.695824,190333
2015-10-13,76.223923,81.305519,76.223923,81.305519,80.370209,132950
2015-10-15,81.305519,81.305519,81.305519,81.305519,80.370209,0
2015-10-16,81.305519,81.305519,81.305519,81.305519,80.370209,0
2015-10-19,127.886803,131.274536,115.182816,115.182816,113.857796,2828796
2015-10-20,105.019623,112.642021,104.172691,109.254288,107.997467,695805
2015-10-21,105.866554,114.335884,105.866554,107.560425,106.323090,2077733
2015-10-22,97.397232,100.784966,97.397232,97.397232,96.276802,1686439
2015-10-23,101.631897,101.631897,91.468704,93.162575,92.090866,191396
2015-10-26,91.468704,100.784966,91.468704,97.397232,96.276802,43805
2015-10-27,89.774841,99.091103,88.927910,99.091103,97.951195,6848
2015-10-28,99.091103,99.091103,92.315636,99.091103,97.951195,387752
2015-10-29,93.162575,97.397232,93.162575,94.009506,92.928055,11807
2015-10-30,94.009506,101.631897,94.009506,95.703369,94.602432,434036
2015-11-02,88.080978,95.703369,87.234047,93.162575,92.090866,159989
2015-11-03,101.631897,101.631897,97.397232,99.938034,98.788383,159634
2015-11-04,99.091103,99.938034,99.091103,99.091103,97.951195,74149
2015-11-05,99.091103,101.631897,94.009506,94.009506,92.928055,868073
2015-11-06,101.631897,101.631897,93.162575,95.703369,94.602432,41915
2015-11-09,100.784966,101.631897,100.784966,101.631897,100.462753,141215
2015-11-10,99.938034,118.570549,98.244164,114.335884,113.020599,16294
2015-11-11,113.488953,113.488953,103.325760,103.325760,102.137146,16648
2015-11-12,110.101219,110.101219,94.009506,109.254288,107.997467,395190
2015-11-13,109.254288,109.254288,99.938034,108.407356,107.160278,9091
2015-11-16,105.866554,106.713493,99.091103,100.784966,99.625572,46638
2015-11-17,106.713493,106.713493,105.019623,105.866554,104.648697,85603
2015-11-18,105.866554,114.335884,105.866554,112.642021,111.346230,337807
2015-11-19,110.101219,110.101219,105.866554,110.101219,108.834648,5785
2015-11-20,110.101219,110.101219,104.172691,104.172691,102.974327,354
2015-11-23,103.325760,109.254288,101.631897,101.631897,100.462753,59626
2015-11-24,112.642021,112.642021,112.642021,112.642021,111.346230,236
2015-11-25,101.631897,112.642021,101.631897,112.642021,111.346230,4486
2015-11-26,112.642021,131.274536,112.642021,116.029747,114.694984,870081
2015-11-27,116.029747,118.570549,112.642021,116.876678,115.532173,107682
2015-11-30,116.876678,136.356125,113.488953,135.509201,133.950348,3615518
2015-12-01,127.039871,148.213181,121.958275,148.213181,146.508194,4036095
2015-12-02,136.356125,180.396622,136.356125,165.998764,164.089172,6034955
2015-12-03,177.855820,193.947540,177.855820,190.559799,188.367676,2807898
2015-12-04,190.559799,210.886185,171.927292,210.886185,208.460220,1101268
2015-12-07,210.039246,224.437103,190.559799,224.437103,221.855240,2906252
2015-12-08,224.437103,228.671768,215.967773,223.590179,221.018082,163885
2015-12-09,223.590179,223.590179,223.590179,223.590179,221.018082,0
2015-12-10,228.671768,228.671768,207.498459,225.284042,222.692459,1061241
2015-12-11,210.886185,228.671768,210.886185,224.437103,221.855240,563090
2015-12-14,232.906433,241.375748,232.906433,233.753357,231.064346,119088124
2015-12-15,234.600296,236.294159,234.600296,235.447220,232.738708,268852
2015-12-16,236.294159,253.232803,235.447220,253.232803,250.319702,395545
2015-12-17,253.232803,253.232803,253.232803,253.232803,250.319702,0
2015-12-18,249.845078,256.620544,237.141098,255.773605,252.831284,172386
2015-12-21,255.773605,287.957031,248.998138,287.957031,284.644470,479849
2015-12-22,287.957031,326.915924,287.957031,326.915924,323.155212,1731070
2015-12-23,326.915924,326.915924,326.915924,326.915924,323.155212,0
2015-12-28,326.915924,326.915924,326.915924,326.915924,323.155212,0
2015-12-29,326.915924,326.915924,326.915924,326.915924,323.155212,0
2015-12-30,326.915924,326.915924,326.915924,326.915924,323.155212,0
2016-01-04,326.069000,326.069000,294.732513,294.732513,291.341980,229652
2016-01-05,275.253052,275.253052,265.936798,265.936798,262.877563,9091
2016-01-06,239.681885,239.681885,239.681885,239.681885,236.924652,3778
2016-01-07,215.967773,215.967773,215.967773,215.967773,213.483337,2951
2016-01-08,196.488327,203.263794,194.794464,194.794464,192.553604,41207
2016-01-11,175.315018,201.569931,175.315018,175.315018,173.298233,85957
2016-01-12,160.917175,160.917175,158.376373,158.376373,156.554474,117010
2016-01-13,143.978516,157.529434,143.131592,144.825455,143.159439,1196317
2016-01-14,139.743851,182.090485,137.203064,167.692627,165.763550,932305
2016-01-15,167.692627,186.325150,160.917175,165.151825,163.251984,857093
2016-01-18,167.692627,176.161957,154.141708,154.141708,152.368515,172504
2016-01-19,154.141708,160.070236,142.284653,151.600906,149.856934,853196
2016-01-20,150.753983,150.753983,143.978516,143.978516,142.322235,84894
2016-01-21,149.907043,149.907043,143.978516,143.978516,142.322235,249016
2016-01-22,149.060120,149.060120,137.203064,140.590790,138.973480,1298
2016-01-25,140.590790,152.447845,140.590790,152.447845,150.694153,148772
2016-01-26,152.447845,160.917175,139.743851,139.743851,138.136292,55494
2016-01-27,150.753983,160.070236,139.743851,139.743851,138.136292,1288060
2016-01-28,127.039871,143.131592,127.039871,127.886803,126.415642,269324
2016-01-29,116.029747,156.682510,116.029747,116.029747,114.694984,1012123
2016-02-01,121.958275,143.978516,119.417480,122.805206,121.392502,2079268
2016-02-02,132.121460,151.600906,122.805206,127.039871,125.578453,6321991
2016-02-03,134.662262,171.080353,134.662262,154.988647,153.205719,2971311
2016-02-04,156.682510,166.845703,150.753983,154.141708,152.368515,401448
2016-02-05,156.682510,160.070236,143.978516,152.447845,150.694153,44749
2016-02-09,152.447845,154.988647,144.825455,148.213181,146.508194,248662
2016-02-10,151.600906,152.447845,139.743851,152.447845,150.694153,391648
2016-02-11,152.447845,156.682510,152.447845,152.447845,150.694153,708675
2016-02-12,149.907043,163.457962,144.825455,160.070236,158.228836,416325
2016-02-15,159.223297,160.070236,152.447845,159.223297,157.391647,1545223
2016-02-16,160.917175,169.386490,160.070236,161.764099,159.903229,1881023
2016-02-17,165.151825,182.090485,165.151825,166.845703,164.926376,304864
2016-02-18,160.070236,181.243546,160.070236,169.386490,167.437943,960761
2016-02-19,182.090485,182.090485,169.386490,169.386490,167.437943,529322
2016-02-22,173.621155,177.855820,171.080353,171.080353,169.112289,438996
2016-02-23,171.080353,177.855820,168.539566,173.621155,171.623886,363901
2016-02-24,176.161957,177.008881,173.621155,173.621155,171.623886,976465
2016-02-25,173.621155,176.161957,171.927292,174.468094,172.461075,300378
2016-02-26,171.927292,174.468094,161.764099,161.764099,159.903229,363429
2016-02-29,148.213181,179.549683,148.213181,177.008881,174.972641,36602
2016-03-01,177.008881,177.855820,169.386490,169.386490,167.437943,134957
2016-03-02,173.621155,173.621155,161.764099,172.774231,170.786682,6494
2016-03-03,172.774231,173.621155,161.764099,172.774231,170.786682,54313
2016-03-04,171.927292,172.774231,160.917175,160.917175,159.066040,580093
2016-03-07,160.917175,169.386490,147.366257,169.386490,167.437943,330959
2016-03-08,160.917175,180.396622,160.917175,172.774231,170.786682,1094892
2016-03-10,173.621155,184.631271,172.774231,182.090485,179.995789,877283
2016-03-11,182.090485,182.090485,182.090485,182.090485,179.995789,0
2016-03-14,182.090485,182.090485,182.090485,182.090485,179.995789,0
2016-03-15,187.172073,194.794464,182.090485,185.478210,183.344543,511256
2016-03-16,190.559799,190.559799,177.855820,183.784348,181.670151,88554
2016-03-17,174.468094,186.325150,174.468094,186.325150,184.181732,412193
2016-03-18,177.855820,191.406738,176.161957,182.090485,181.214859,873859
2016-03-21,182.090485,186.325150,173.621155,177.855820,177.000565,1195963
2016-03-22,182.937408,190.559799,173.621155,190.559799,189.643448,1202220
2016-03-23,177.855820,194.794464,177.855820,194.794464,193.857742,2517201
2016-03-24,180.396622,192.253677,180.396622,190.559799,189.643448,1725285
2016-03-28,186.325150,194.794464,181.243546,194.794464,193.857742,1847254
2016-03-29,182.090485,196.488327,182.090485,190.559799,189.643448,2205016
2016-03-30,183.784348,192.253677,173.621155,173.621155,172.786255,1410502
2016-03-31,182.090485,182.090485,169.386490,177.855820,177.000565,615279
2016-04-01,186.325150,187.172073,171.927292,179.549683,178.686279,268970
2016-04-04,182.090485,182.937408,170.233429,171.927292,171.100540,486107
2016-04-05,169.386490,178.702744,165.151825,165.151825,164.357651,113586
2016-04-06,163.457962,177.855820,163.457962,171.927292,171.100540,244057
2016-04-07,177.008881,189.712875,159.223297,160.917175,160.143372,648221
2016-04-08,165.151825,165.151825,152.447845,152.447845,151.714752,192931
2016-04-11,152.447845,152.447845,152.447845,152.447845,151.714752,0
2016-04-12,139.743851,169.386490,127.039871,144.825455,144.129028,1464933
2016-04-13,144.825455,144.825455,144.825455,144.825455,144.129028,0
2016-04-14,144.825455,144.825455,144.825455,144.825455,144.129028,0
2016-04-15,144.825455,144.825455,144.825455,144.825455,144.129028,0
2016-04-18,144.825455,144.825455,144.825455,144.825455,144.129028,0
2016-04-19,144.825455,144.825455,144.825455,144.825455,144.129028,0
2016-04-20,131.274536,139.743851,131.274536,131.274536,130.643265,475008
2016-04-21,131.274536,136.356125,131.274536,131.274536,130.643265,355518
2016-04-22,137.203064,137.203064,132.121460,133.815323,133.171829,1663178
2016-04-25,133.815323,143.978516,132.968399,133.815323,133.171829,5579901
2016-04-26,133.815323,137.203064,133.815323,133.815323,133.171829,907274
2016-04-27,133.815323,143.131592,133.815323,133.815323,133.171829,1393027
2016-04-28,133.815323,138.896927,133.815323,133.815323,133.171829,885784
2016-04-29,133.815323,137.203064,132.968399,132.968399,132.328979,522946
2016-05-02,132.968399,137.203064,132.121460,132.121460,131.486115,373701
2016-05-03,132.121460,132.968399,128.733734,132.968399,132.328979,237327
2016-05-04,132.968399,132.968399,129.580673,132.968399,132.328979,2092728
2016-05-09,125.346008,132.121460,125.346008,125.346008,124.743256,273339
2016-05-10,125.346008,135.509201,125.346008,125.346008,124.743256,1432109
2016-05-11,127.039871,133.815323,125.346008,127.039871,126.428970,202613
2016-05-12,133.702454,135.509232,127.378685,127.378685,126.766159,481184
2016-05-13,127.378685,128.282074,121.958313,122.861710,122.270905,210871
2016-05-16,124.668495,133.702454,124.668495,130.992264,130.362366,165486
2016-05-17,133.702454,133.702454,121.958313,129.185471,128.564255,87337
2016-05-18,119.248131,130.992264,119.248131,130.992264,130.362366,424841
2016-05-19,132.799057,134.605835,123.765106,129.185471,128.564255,537306
2016-05-20,129.185471,130.992264,126.475288,128.282074,127.665199,388645
2016-05-23,126.475288,127.378685,116.537941,125.571892,124.968056,1249730
2016-05-24,119.248131,121.958313,113.827759,113.827759,113.280396,4051273
2016-05-25,113.827759,119.248131,112.924362,118.344734,117.775650,6327354
2016-05-26,118.344734,152.673737,118.344734,144.543182,143.848114,5261375
2016-05-27,145.446579,162.611084,144.543182,151.770340,151.040512,2851134
2016-05-30,147.253372,156.287323,140.026215,146.349976,145.646225,1979090
2016-05-31,147.253372,153.577133,144.543182,147.253372,146.545273,119549
2016-06-01,148.156769,154.480530,147.253372,153.577133,152.838623,1724273
2016-06-02,153.577133,158.094116,149.963562,154.480530,153.737671,1234565
2016-06-03,155.383926,157.190720,149.060165,149.963562,149.242432,633831
2016-06-06,153.577133,156.287323,149.963562,156.287323,155.535782,1273308
2016-06-07,156.287323,159.900894,152.673737,158.094116,157.333893,1182539
2016-06-08,159.900894,162.611084,152.673737,159.900894,159.131973,1485839
2016-06-09,161.707687,171.645035,161.707687,168.031448,167.223434,2495475
2016-06-10,169.838242,171.645035,163.514481,168.934845,168.122482,1306405
2016-06-13,168.934845,168.934845,156.287323,167.128052,166.324387,382999
2016-06-14,167.128052,170.741638,160.804291,169.838242,169.021530,1677450
2016-06-15,170.741638,170.741638,162.611084,167.128052,166.324387,876582
2016-06-16,167.128052,168.934845,159.900894,164.417877,163.627243,1132616
2016-06-17,164.417877,166.224670,158.094116,162.611084,161.829132,1323452
2016-06-20,164.417877,171.645035,157.190720,162.611084,161.829132,943662
2016-06-21,162.611084,165.321274,159.900894,161.707687,160.930084,141687
2016-06-22,158.094116,160.804291,156.287323,156.287323,155.535782,632392
2016-06-23,156.287323,162.611084,154.480530,162.611084,161.829132,459267
2016-06-24,162.611084,162.611084,153.577133,162.611084,161.829132,685082
2016-06-27,155.383926,159.900894,155.383926,159.900894,159.131973,729027
2016-06-28,161.707687,161.707687,153.577133,153.577133,152.838623,1398613
2016-06-29,149.060165,154.480530,149.060165,153.577133,152.838623,926283
2016-06-30,149.963562,157.190720,149.060165,153.577133,152.838623,500334
2016-07-01,149.963562,151.770340,149.060165,149.060165,148.343384,813929
2016-07-11,149.963562,158.094116,144.543182,158.094116,157.333893,1036755
2016-07-12,158.094116,159.900894,158.094116,158.997498,158.232925,2309289
2016-07-13,159.900894,160.804291,154.480530,159.900894,159.131973,921413
2016-07-14,159.900894,159.900894,155.383926,158.997498,158.232925,306731
2016-07-15,158.997498,158.997498,153.577133,153.577133,152.838623,483841
2016-07-18,151.770340,158.094116,149.060165,158.094116,157.333893,411005
2016-07-19,158.094116,158.094116,150.866959,156.287323,155.535782,522362
2016-07-20,149.963562,153.577133,149.060165,153.577133,152.838623,964694
2016-07-21,157.190720,157.190720,147.253372,147.253372,146.545273,1409682
2016-07-22,149.060165,153.577133,147.253372,153.577133,152.838623,379014
2016-07-25,153.577133,153.577133,149.060165,152.673737,151.939575,708660
2016-07-26,152.673737,156.287323,149.060165,156.287323,155.535782,1014285
2016-07-27,153.577133,153.577133,149.963562,153.577133,152.838623,932371
2016-07-28,153.577133,154.480530,150.866959,154.480530,153.737671,952296
2016-07-29,156.287323,158.094116,151.770340,153.577133,152.838623,1654868
2016-08-01,153.577133,167.128052,152.673737,167.128052,166.324387,6019405
2016-08-02,167.128052,216.814774,167.128052,207.780838,206.781677,17413425
2016-08-03,207.780838,216.814774,195.133301,198.746887,197.791168,5613823
2016-08-04,196.940094,204.167252,193.326508,196.940094,195.993057,4237792
2016-08-05,196.940094,200.553665,189.712936,198.746887,197.791168,2945112
2016-08-08,198.746887,198.746887,187.906143,195.133301,194.194962,3475224
2016-08-09,196.940094,200.553665,195.133301,200.553665,199.589264,6447125
2016-08-10,204.167252,247.530212,200.553665,229.462311,228.358887,32067924
2016-08-11,231.269104,252.950577,227.655518,229.462311,228.358887,15612773
2016-08-12,233.075882,233.075882,215.007996,220.428360,219.368378,3556584
2016-08-15,220.428360,220.428360,207.780838,213.201202,212.175980,2986401
2016-08-16,220.428360,233.075882,209.587616,222.235153,221.166489,2619452
2016-08-18,224.041946,243.916626,209.587616,234.882675,233.753189,9796933
2016-08-19,234.882675,240.303055,222.235153,240.303055,239.147507,7450894
2016-08-22,240.303055,243.916626,227.655518,236.689468,235.551300,6939932
2016-08-23,234.882675,238.496262,224.041946,236.689468,235.551300,8309433
2016-08-24,234.882675,238.496262,227.655518,234.882675,233.753189,2125205
