Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12,161.000000,164.000000,160.000000,160.000000,160.000000,7479600
2022-08-15,161.000000,162.000000,155.000000,157.000000,157.000000,4984300
2022-08-16,157.000000,160.000000,156.000000,158.000000,158.000000,2535300
2022-08-18,159.000000,160.000000,157.000000,158.000000,158.000000,2261300
2022-08-19,159.000000,159.000000,154.000000,156.000000,156.000000,3389700
2022-08-22,156.000000,160.000000,155.000000,158.000000,158.000000,3180100
2022-08-23,158.000000,158.000000,148.000000,152.000000,152.000000,3961600
2022-08-24,152.000000,154.000000,147.000000,149.000000,149.000000,4649900
2022-08-25,150.000000,151.000000,148.000000,150.000000,150.000000,2458500
2022-08-26,150.000000,151.000000,148.000000,148.000000,148.000000,1467900
2022-08-29,148.000000,149.000000,139.000000,139.000000,139.000000,4174800
2022-08-30,139.000000,146.000000,131.000000,136.000000,136.000000,6915100
2022-08-31,136.000000,140.000000,135.000000,136.000000,136.000000,2489800
2022-09-01,137.000000,141.000000,137.000000,139.000000,139.000000,2301900
2022-09-02,139.000000,145.000000,135.000000,140.000000,140.000000,3300100
2022-09-05,142.000000,145.000000,138.000000,142.000000,142.000000,2608200
2022-09-06,143.000000,143.000000,140.000000,143.000000,143.000000,1826500
2022-09-07,143.000000,144.000000,140.000000,141.000000,141.000000,1282500
2022-09-08,141.000000,141.000000,139.000000,140.000000,140.000000,1640000
2022-09-09,141.000000,141.000000,139.000000,140.000000,140.000000,993000
2022-09-12,142.000000,143.000000,139.000000,140.000000,140.000000,1020400
2022-09-13,146.000000,146.000000,139.000000,140.000000,140.000000,1080600
2022-09-14,140.000000,141.000000,136.000000,139.000000,139.000000,1279000
2022-09-15,139.000000,139.000000,136.000000,138.000000,138.000000,917600
2022-09-16,138.000000,139.000000,136.000000,136.000000,136.000000,882600
2022-09-19,136.000000,136.000000,131.000000,131.000000,131.000000,1903500
2022-09-20,132.000000,132.000000,125.000000,128.000000,128.000000,2971400
2022-09-21,129.000000,139.000000,129.000000,133.000000,133.000000,4883500
2022-09-22,133.000000,137.000000,127.000000,128.000000,128.000000,2635100
2022-09-23,130.000000,132.000000,125.000000,126.000000,126.000000,1811000
2022-09-26,127.000000,145.000000,126.000000,134.000000,134.000000,14190900
2022-09-27,136.000000,142.000000,134.000000,135.000000,135.000000,3818400
2022-09-28,135.000000,138.000000,128.000000,131.000000,131.000000,3734600
2022-09-29,132.000000,140.000000,126.000000,131.000000,131.000000,9262800
2022-09-30,133.000000,167.000000,128.000000,151.000000,151.000000,163777000
2022-10-03,152.000000,162.000000,149.000000,154.000000,154.000000,69955700
2022-10-04,156.000000,159.000000,149.000000,154.000000,154.000000,41684700
2022-10-05,156.000000,162.000000,151.000000,154.000000,154.000000,43619700
2022-10-06,155.000000,163.000000,154.000000,163.000000,163.000000,23383500
2022-10-07,163.000000,173.000000,154.000000,154.000000,154.000000,93538300
2022-10-10,153.000000,153.000000,144.000000,146.000000,146.000000,34647000
2022-10-11,146.000000,147.000000,138.000000,142.000000,142.000000,11349600
2022-10-12,136.000000,146.000000,136.000000,138.000000,138.000000,12784500
2022-10-13,139.000000,144.000000,129.000000,129.000000,129.000000,17117900
2022-10-14,122.000000,131.000000,120.000000,120.000000,120.000000,13141200
2022-10-17,112.000000,118.000000,112.000000,112.000000,112.000000,11410200
2022-10-18,105.000000,111.000000,105.000000,105.000000,105.000000,10024600
2022-10-19,107.000000,112.000000,102.000000,106.000000,106.000000,7493700
2022-10-20,106.000000,117.000000,106.000000,117.000000,117.000000,11874100
2022-10-21,118.000000,121.000000,110.000000,111.000000,111.000000,13160400
2022-10-24,114.000000,114.000000,109.000000,110.000000,110.000000,3547200
2022-10-25,110.000000,114.000000,108.000000,111.000000,111.000000,3914500
2022-10-26,111.000000,116.000000,111.000000,113.000000,113.000000,3343100
2022-10-27,113.000000,116.000000,113.000000,114.000000,114.000000,3009000
2022-10-28,115.000000,119.000000,114.000000,117.000000,117.000000,6318100
2022-10-31,117.000000,119.000000,116.000000,117.000000,117.000000,3327800
2022-11-01,117.000000,119.000000,114.000000,114.000000,114.000000,2971500
2022-11-02,115.000000,115.000000,113.000000,113.000000,113.000000,1368800
2022-11-03,112.000000,115.000000,111.000000,112.000000,112.000000,1584400
2022-11-04,113.000000,114.000000,112.000000,112.000000,112.000000,2190800
2022-11-07,113.000000,114.000000,111.000000,113.000000,113.000000,2207900
2022-11-08,113.000000,113.000000,109.000000,109.000000,109.000000,2911700
2022-11-09,109.000000,110.000000,102.000000,103.000000,103.000000,10062900
2022-11-10,101.000000,115.000000,99.000000,110.000000,110.000000,21690000
2022-11-11,111.000000,113.000000,103.000000,106.000000,106.000000,4608400
2022-11-14,107.000000,109.000000,105.000000,106.000000,106.000000,1947200
2022-11-15,107.000000,108.000000,105.000000,107.000000,107.000000,1296900
2022-11-16,107.000000,109.000000,106.000000,107.000000,107.000000,1613900
2022-11-17,108.000000,108.000000,105.000000,107.000000,107.000000,1589600
2022-11-18,108.000000,109.000000,105.000000,106.000000,106.000000,1343300
2022-11-21,107.000000,107.000000,104.000000,106.000000,106.000000,1306800
2022-11-22,105.000000,106.000000,105.000000,106.000000,106.000000,717700
2022-11-23,100.000000,107.000000,100.000000,104.000000,104.000000,1712200
2022-11-24,100.000000,107.000000,100.000000,105.000000,105.000000,1679000
2022-11-25,103.000000,106.000000,103.000000,104.000000,104.000000,646400
2022-11-28,100.000000,106.000000,100.000000,105.000000,105.000000,2179900
2022-11-29,101.000000,106.000000,101.000000,104.000000,104.000000,1919900
2022-11-30,104.000000,107.000000,104.000000,104.000000,104.000000,1440300
2022-12-01,104.000000,106.000000,104.000000,105.000000,105.000000,2418500
2022-12-02,99.000000,106.000000,99.000000,104.000000,104.000000,1469800
2022-12-05,107.000000,115.000000,106.000000,113.000000,113.000000,23551700
2022-12-06,113.000000,115.000000,106.000000,106.000000,106.000000,11565800
2022-12-07,99.000000,106.000000,99.000000,101.000000,101.000000,4918200
2022-12-08,103.000000,105.000000,100.000000,101.000000,101.000000,3760600
2022-12-09,102.000000,102.000000,100.000000,100.000000,100.000000,1229600
2022-12-12,100.000000,103.000000,94.000000,95.000000,95.000000,4765900
2022-12-13,98.000000,98.000000,91.000000,95.000000,95.000000,1348400
2022-12-14,98.000000,98.000000,92.000000,95.000000,95.000000,1716900
2022-12-15,100.000000,100.000000,91.000000,95.000000,95.000000,2952500
2022-12-16,95.000000,96.000000,94.000000,96.000000,96.000000,1432500
2022-12-19,101.000000,119.000000,100.000000,108.000000,108.000000,84563900
2022-12-20,111.000000,111.000000,101.000000,102.000000,102.000000,14689400
2022-12-21,103.000000,127.000000,95.000000,124.000000,124.000000,169452200
2022-12-22,127.000000,133.000000,116.000000,116.000000,116.000000,134932900
2022-12-23,116.000000,120.000000,110.000000,114.000000,114.000000,20903500
2022-12-26,107.000000,115.000000,107.000000,110.000000,110.000000,7140400
2022-12-27,111.000000,115.000000,106.000000,109.000000,109.000000,7060600
2022-12-28,108.000000,116.000000,104.000000,105.000000,105.000000,18629800
2022-12-29,103.000000,107.000000,101.000000,101.000000,101.000000,4467500
2022-12-30,102.000000,107.000000,101.000000,101.000000,101.000000,7984400
2023-01-02,98.000000,104.000000,98.000000,101.000000,101.000000,3962500
2023-01-03,100.000000,103.000000,99.000000,100.000000,100.000000,3320000
2023-01-04,98.000000,102.000000,98.000000,100.000000,100.000000,2878500
2023-01-05,98.000000,102.000000,93.000000,93.000000,93.000000,6186100
2023-01-06,91.000000,95.000000,91.000000,94.000000,94.000000,2000100
2023-01-09,92.000000,97.000000,89.000000,91.000000,91.000000,6858200
2023-01-10,86.000000,92.000000,85.000000,85.000000,85.000000,5753500
2023-01-11,80.000000,87.000000,80.000000,80.000000,80.000000,4862500
2023-01-12,80.000000,85.000000,78.000000,81.000000,81.000000,2704300
2023-01-13,82.000000,82.000000,80.000000,81.000000,81.000000,1606500
2023-01-16,82.000000,83.000000,80.000000,81.000000,81.000000,1769000
2023-01-17,79.000000,84.000000,79.000000,82.000000,82.000000,1004200
2023-01-18,82.000000,84.000000,78.000000,83.000000,83.000000,590100
2023-01-19,83.000000,90.000000,82.000000,88.000000,88.000000,6687300
2023-01-20,87.000000,93.000000,87.000000,89.000000,89.000000,4679700
2023-01-24,90.000000,91.000000,87.000000,89.000000,89.000000,1819100
2023-01-25,88.000000,91.000000,87.000000,90.000000,90.000000,2084900
2023-01-26,87.000000,91.000000,87.000000,90.000000,90.000000,1329000
2023-01-27,88.000000,93.000000,88.000000,90.000000,90.000000,1666100
2023-01-30,88.000000,92.000000,88.000000,90.000000,90.000000,786300
2023-01-31,85.000000,92.000000,85.000000,90.000000,90.000000,1500000
2023-02-01,85.000000,92.000000,85.000000,89.000000,89.000000,1161600
2023-02-02,90.000000,92.000000,90.000000,91.000000,91.000000,366700
2023-02-03,91.000000,92.000000,90.000000,91.000000,91.000000,1216000
2023-02-06,91.000000,105.000000,90.000000,101.000000,101.000000,40006800
2023-02-07,102.000000,103.000000,97.000000,97.000000,97.000000,7998500
2023-02-08,97.000000,104.000000,97.000000,101.000000,101.000000,10546900
2023-02-09,102.000000,106.000000,98.000000,100.000000,100.000000,20490800
2023-02-10,100.000000,101.000000,96.000000,96.000000,96.000000,4854400
2023-02-13,96.000000,98.000000,92.000000,94.000000,94.000000,4250800
2023-02-14,94.000000,98.000000,91.000000,94.000000,94.000000,2291100
2023-02-15,95.000000,96.000000,91.000000,94.000000,94.000000,1818900
2023-02-16,92.000000,95.000000,90.000000,92.000000,92.000000,2674400
2023-02-17,88.000000,94.000000,88.000000,90.000000,90.000000,4452600
2023-02-20,88.000000,95.000000,88.000000,90.000000,90.000000,2477300
2023-02-21,90.000000,93.000000,90.000000,90.000000,90.000000,1576200
2023-02-22,88.000000,94.000000,88.000000,90.000000,90.000000,6519200
2023-02-23,89.000000,93.000000,89.000000,89.000000,89.000000,3755000
2023-02-24,88.000000,91.000000,88.000000,90.000000,90.000000,1886000
2023-02-27,90.000000,91.000000,88.000000,88.000000,88.000000,1539000
2023-02-28,83.000000,89.000000,83.000000,88.000000,88.000000,875600
2023-03-01,84.000000,89.000000,83.000000,87.000000,87.000000,1660600
2023-03-02,83.000000,87.000000,83.000000,85.000000,85.000000,1167300
2023-03-03,85.000000,85.000000,82.000000,83.000000,83.000000,1140500
2023-03-06,83.000000,85.000000,82.000000,83.000000,83.000000,678800
2023-03-07,78.000000,84.000000,78.000000,80.000000,80.000000,1552200
2023-03-08,76.000000,82.000000,76.000000,79.000000,79.000000,925700
2023-03-09,77.000000,87.000000,77.000000,81.000000,81.000000,10586200
2023-03-10,82.000000,83.000000,79.000000,80.000000,80.000000,1836600
2023-03-13,75.000000,84.000000,75.000000,78.000000,78.000000,3683200
2023-03-14,76.000000,80.000000,73.000000,73.000000,73.000000,3460400
2023-03-15,72.000000,73.000000,68.000000,68.000000,68.000000,4204800
2023-03-16,64.000000,67.000000,64.000000,64.000000,64.000000,3283000
2023-03-17,60.000000,66.000000,60.000000,60.000000,60.000000,16233800
2023-03-20,56.000000,60.000000,56.000000,56.000000,56.000000,5807700
2023-03-21,53.000000,58.000000,53.000000,58.000000,58.000000,2374000
2023-03-24,63.000000,63.000000,55.000000,59.000000,59.000000,1701400
2023-03-27,65.000000,65.000000,57.000000,58.000000,58.000000,1755800
2023-03-28,54.000000,59.000000,54.000000,58.000000,58.000000,1518500
2023-03-29,55.000000,60.000000,55.000000,58.000000,58.000000,3389100
2023-03-30,54.000000,64.000000,54.000000,61.000000,61.000000,16576400
2023-03-31,57.000000,66.000000,57.000000,60.000000,60.000000,8328300
2023-04-03,57.000000,62.000000,57.000000,61.000000,61.000000,3086200
2023-04-04,60.000000,61.000000,59.000000,60.000000,60.000000,1347900
2023-04-05,56.000000,61.000000,56.000000,60.000000,60.000000,1486100
2023-04-06,60.000000,81.000000,59.000000,76.000000,76.000000,135928700
2023-04-10,77.000000,102.000000,76.000000,102.000000,102.000000,233337500
2023-04-11,112.000000,126.000000,95.000000,95.000000,95.000000,270047600
2023-04-12,95.000000,104.000000,89.000000,90.000000,90.000000,66030100
2023-04-13,84.000000,104.000000,84.000000,90.000000,90.000000,125015800
2023-04-14,91.000000,99.000000,84.000000,84.000000,84.000000,47116200
2023-04-17,86.000000,99.000000,86.000000,94.000000,94.000000,128201100
2023-04-18,94.000000,96.000000,88.000000,89.000000,89.000000,42374400
2023-04-26,89.000000,91.000000,84.000000,90.000000,90.000000,22107500
2023-04-27,91.000000,92.000000,88.000000,89.000000,89.000000,21413100
2023-04-28,89.000000,90.000000,86.000000,88.000000,88.000000,9935700
2023-05-02,88.000000,89.000000,83.000000,85.000000,85.000000,7902600
2023-05-03,86.000000,88.000000,80.000000,84.000000,84.000000,14055600
2023-05-04,84.000000,88.000000,80.000000,85.000000,85.000000,26657300
2023-05-05,87.000000,88.000000,82.000000,82.000000,82.000000,9172700
2023-05-08,82.000000,83.000000,77.000000,77.000000,77.000000,10970500
2023-05-09,72.000000,87.000000,72.000000,81.000000,81.000000,19461400
2023-05-10,81.000000,84.000000,79.000000,82.000000,82.000000,4702800
2023-05-11,77.000000,85.000000,77.000000,78.000000,78.000000,5935200
2023-05-12,73.000000,84.000000,73.000000,80.000000,80.000000,7159500
2023-05-15,79.000000,84.000000,79.000000,81.000000,81.000000,6592900
2023-05-16,77.000000,82.000000,77.000000,79.000000,79.000000,1787800
2023-05-17,79.000000,82.000000,79.000000,80.000000,80.000000,3052100
2023-05-19,80.000000,80.000000,78.000000,79.000000,79.000000,1403800
2023-05-22,76.000000,79.000000,76.000000,77.000000,77.000000,2053400
2023-05-23,77.000000,77.000000,72.000000,73.000000,73.000000,4714900
2023-05-24,74.000000,78.000000,73.000000,76.000000,76.000000,2789000
2023-05-25,72.000000,76.000000,72.000000,74.000000,74.000000,1388500
2023-05-26,69.000000,74.000000,69.000000,69.000000,69.000000,3649600
2023-05-29,70.000000,70.000000,65.000000,66.000000,66.000000,5580300
2023-05-30,62.000000,67.000000,62.000000,65.000000,65.000000,1607300
2023-05-31,62.000000,81.000000,62.000000,67.000000,67.000000,69740600
2023-06-05,64.000000,70.000000,64.000000,65.000000,65.000000,9281500
2023-06-06,65.000000,70.000000,65.000000,68.000000,68.000000,4877900
2023-06-07,69.000000,69.000000,66.000000,67.000000,67.000000,1574600
2023-06-08,68.000000,77.000000,67.000000,71.000000,71.000000,23703600
2023-06-09,71.000000,74.000000,69.000000,72.000000,72.000000,4931700
2023-06-12,72.000000,74.000000,71.000000,72.000000,72.000000,1827900
2023-06-13,72.000000,75.000000,71.000000,72.000000,72.000000,2187500
2023-06-14,73.000000,74.000000,71.000000,71.000000,71.000000,2228400
2023-06-15,72.000000,73.000000,69.000000,71.000000,71.000000,1409400
2023-06-16,71.000000,72.000000,70.000000,72.000000,72.000000,594400
2023-06-19,72.000000,73.000000,70.000000,71.000000,71.000000,1500000
2023-06-20,71.000000,72.000000,69.000000,71.000000,71.000000,751300
2023-06-21,70.000000,71.000000,69.000000,69.000000,69.000000,1145800
2023-06-22,69.000000,72.000000,68.000000,71.000000,71.000000,1052900
2023-06-23,72.000000,72.000000,69.000000,70.000000,70.000000,705800
2023-06-26,69.000000,72.000000,69.000000,72.000000,72.000000,1408800
2023-06-27,72.000000,72.000000,70.000000,70.000000,70.000000,907800
2023-07-03,70.000000,74.000000,69.000000,74.000000,74.000000,2735900
2023-07-04,74.000000,75.000000,72.000000,72.000000,72.000000,2534700
2023-07-05,72.000000,74.000000,70.000000,72.000000,72.000000,1597800
2023-07-06,72.000000,72.000000,71.000000,71.000000,71.000000,541000
2023-07-07,72.000000,72.000000,71.000000,72.000000,72.000000,900300
2023-07-10,71.000000,73.000000,70.000000,72.000000,72.000000,1165000
2023-07-11,71.000000,72.000000,70.000000,71.000000,71.000000,478700
2023-07-12,71.000000,72.000000,69.000000,70.000000,70.000000,1971900
2023-07-13,70.000000,72.000000,70.000000,71.000000,71.000000,1629300
2023-07-14,71.000000,72.000000,70.000000,71.000000,71.000000,483400
2023-07-17,71.000000,72.000000,70.000000,71.000000,71.000000,506900
2023-07-18,71.000000,75.000000,70.000000,74.000000,74.000000,9248400
2023-07-20,75.000000,80.000000,73.000000,77.000000,77.000000,30411700
2023-07-21,73.000000,77.000000,73.000000,74.000000,74.000000,4518700
