Date,Open,High,Low,Close,Adj Close,Volume
2023-11-08,274.000000,276.000000,268.000000,274.000000,274.000000,378300
2023-11-09,274.000000,280.000000,266.000000,266.000000,266.000000,246600
2023-11-10,268.000000,276.000000,266.000000,272.000000,272.000000,405500
2023-11-13,268.000000,280.000000,268.000000,278.000000,278.000000,758000
2023-11-14,278.000000,282.000000,274.000000,278.000000,278.000000,485800
2023-11-15,278.000000,282.000000,276.000000,282.000000,282.000000,756100
2023-11-16,282.000000,288.000000,278.000000,280.000000,280.000000,1092900
2023-11-17,282.000000,282.000000,270.000000,272.000000,272.000000,487800
2023-11-20,272.000000,300.000000,270.000000,278.000000,278.000000,1918600
2023-11-21,278.000000,288.000000,268.000000,276.000000,276.000000,925000
2023-11-22,278.000000,282.000000,276.000000,280.000000,280.000000,174500
2023-11-23,280.000000,280.000000,272.000000,272.000000,272.000000,195100
2023-11-24,274.000000,278.000000,260.000000,260.000000,260.000000,605500
2023-11-27,270.000000,270.000000,258.000000,260.000000,260.000000,534500
2023-11-28,262.000000,270.000000,256.000000,266.000000,266.000000,776300
2023-11-29,266.000000,266.000000,260.000000,266.000000,266.000000,168600
2023-11-30,266.000000,282.000000,258.000000,272.000000,272.000000,1333400
2023-12-01,274.000000,274.000000,262.000000,262.000000,262.000000,542700
2023-12-04,262.000000,268.000000,256.000000,260.000000,260.000000,863900
2023-12-05,266.000000,266.000000,254.000000,260.000000,260.000000,3248400
2023-12-06,258.000000,270.000000,258.000000,260.000000,260.000000,2601000
2023-12-07,260.000000,274.000000,258.000000,268.000000,268.000000,4028900
2023-12-08,270.000000,270.000000,260.000000,264.000000,264.000000,2463600
2023-12-11,262.000000,274.000000,260.000000,260.000000,260.000000,3318700
2023-12-12,260.000000,268.000000,254.000000,260.000000,260.000000,1101300
2023-12-13,258.000000,262.000000,254.000000,258.000000,258.000000,1550400
2023-12-14,260.000000,264.000000,256.000000,258.000000,258.000000,497300
2023-12-15,264.000000,298.000000,256.000000,276.000000,276.000000,9612400
2023-12-18,280.000000,286.000000,270.000000,270.000000,270.000000,1105900
2023-12-19,270.000000,270.000000,260.000000,264.000000,264.000000,2099800
2023-12-20,264.000000,268.000000,260.000000,262.000000,262.000000,1062600
2023-12-21,262.000000,270.000000,260.000000,266.000000,266.000000,612400
2023-12-22,262.000000,272.000000,262.000000,272.000000,272.000000,313900
2023-12-27,270.000000,270.000000,266.000000,266.000000,266.000000,59600
2023-12-28,266.000000,272.000000,260.000000,272.000000,272.000000,531400
2023-12-29,268.000000,272.000000,268.000000,268.000000,268.000000,367400
2024-01-02,270.000000,272.000000,266.000000,272.000000,272.000000,255800
2024-01-03,272.000000,272.000000,264.000000,270.000000,270.000000,487200
2024-01-04,270.000000,270.000000,262.000000,266.000000,266.000000,450700
2024-01-05,270.000000,270.000000,260.000000,268.000000,268.000000,301600
2024-01-08,266.000000,268.000000,264.000000,264.000000,264.000000,322000
2024-01-09,262.000000,264.000000,250.000000,260.000000,260.000000,1112400
2024-01-10,264.000000,264.000000,252.000000,256.000000,256.000000,617400
2024-01-11,258.000000,262.000000,254.000000,258.000000,258.000000,495800
2024-01-12,258.000000,262.000000,256.000000,262.000000,262.000000,737200
2024-01-15,262.000000,262.000000,262.000000,262.000000,262.000000,0
2024-01-16,262.000000,270.000000,248.000000,262.000000,262.000000,4261200
2024-01-17,260.000000,268.000000,254.000000,258.000000,258.000000,1605800
2024-01-18,242.000000,260.000000,242.000000,256.000000,256.000000,750700
2024-01-19,256.000000,260.000000,252.000000,256.000000,256.000000,589200
2024-01-22,254.000000,260.000000,252.000000,256.000000,256.000000,1031600
2024-01-23,256.000000,260.000000,250.000000,254.000000,254.000000,13667100
2024-01-24,254.000000,278.000000,248.000000,264.000000,264.000000,47385700
2024-01-25,266.000000,266.000000,252.000000,256.000000,256.000000,2902000
2024-01-26,258.000000,260.000000,250.000000,256.000000,256.000000,1906100
2024-01-29,256.000000,260.000000,256.000000,258.000000,258.000000,283100
2024-01-30,254.000000,260.000000,254.000000,256.000000,256.000000,399900
2024-01-31,256.000000,260.000000,256.000000,258.000000,258.000000,464300
2024-02-01,258.000000,258.000000,254.000000,256.000000,256.000000,250000
2024-02-02,256.000000,260.000000,256.000000,256.000000,256.000000,130200
2024-02-05,260.000000,260.000000,252.000000,254.000000,254.000000,576200
2024-02-06,254.000000,256.000000,252.000000,252.000000,252.000000,447500
2024-02-07,254.000000,256.000000,250.000000,252.000000,252.000000,764800
2024-02-12,252.000000,256.000000,252.000000,254.000000,254.000000,512000
2024-02-13,254.000000,254.000000,248.000000,252.000000,252.000000,798700
2024-02-15,250.000000,252.000000,248.000000,250.000000,250.000000,221600
2024-02-16,250.000000,250.000000,248.000000,248.000000,248.000000,116600
2024-02-19,250.000000,252.000000,244.000000,246.000000,246.000000,251700
2024-02-20,246.000000,246.000000,230.000000,230.000000,230.000000,636000
2024-02-21,232.000000,236.000000,220.000000,226.000000,226.000000,532700
2024-02-22,228.000000,242.000000,222.000000,226.000000,226.000000,382100
2024-02-23,226.000000,236.000000,220.000000,222.000000,222.000000,737400
2024-02-26,224.000000,230.000000,220.000000,222.000000,222.000000,458700
2024-02-27,222.000000,234.000000,222.000000,230.000000,230.000000,344100
2024-02-28,246.000000,246.000000,228.000000,230.000000,230.000000,382200
2024-02-29,214.000000,232.000000,214.000000,228.000000,228.000000,37600
2024-03-01,226.000000,230.000000,226.000000,228.000000,228.000000,90100
2024-03-04,228.000000,232.000000,226.000000,228.000000,228.000000,361600
2024-03-05,226.000000,230.000000,224.000000,228.000000,228.000000,282800
2024-03-06,228.000000,230.000000,224.000000,224.000000,224.000000,161800
2024-03-07,224.000000,228.000000,220.000000,224.000000,224.000000,489400
2024-03-08,224.000000,248.000000,222.000000,240.000000,240.000000,3967200
2024-03-13,240.000000,240.000000,232.000000,238.000000,238.000000,771300
2024-03-14,238.000000,246.000000,234.000000,236.000000,236.000000,2047600
2024-03-15,234.000000,238.000000,230.000000,238.000000,238.000000,1307900
2024-03-18,236.000000,238.000000,224.000000,224.000000,224.000000,1215100
2024-03-19,226.000000,230.000000,218.000000,220.000000,220.000000,953500
2024-03-20,220.000000,224.000000,216.000000,222.000000,222.000000,481100
2024-03-21,222.000000,222.000000,214.000000,216.000000,216.000000,3121000
2024-03-22,216.000000,220.000000,216.000000,220.000000,220.000000,308300
2024-03-25,220.000000,220.000000,220.000000,220.000000,220.000000,0
2024-03-26,220.000000,220.000000,220.000000,220.000000,220.000000,0
2024-03-27,216.000000,216.000000,210.000000,214.000000,214.000000,407900
2024-03-28,216.000000,220.000000,208.000000,208.000000,208.000000,518800
2024-04-01,208.000000,210.000000,202.000000,204.000000,204.000000,768300
2024-04-02,202.000000,208.000000,202.000000,204.000000,204.000000,245700
2024-04-03,204.000000,208.000000,204.000000,204.000000,204.000000,209600
2024-04-04,204.000000,206.000000,200.000000,204.000000,204.000000,378000
2024-04-05,204.000000,208.000000,202.000000,204.000000,204.000000,251300
2024-04-16,206.000000,208.000000,200.000000,204.000000,204.000000,140000
2024-04-17,204.000000,204.000000,200.000000,204.000000,204.000000,190000
2024-04-18,202.000000,206.000000,200.000000,200.000000,200.000000,957700
2024-04-19,200.000000,204.000000,200.000000,204.000000,204.000000,255400
2024-04-22,206.000000,206.000000,202.000000,204.000000,204.000000,121000
2024-04-23,202.000000,206.000000,202.000000,202.000000,202.000000,338700
2024-04-24,202.000000,204.000000,202.000000,202.000000,202.000000,126700
2024-04-25,202.000000,206.000000,202.000000,204.000000,204.000000,335900
2024-04-26,206.000000,206.000000,199.000000,202.000000,202.000000,518200
2024-04-29,202.000000,206.000000,200.000000,202.000000,202.000000,364800
2024-04-30,202.000000,204.000000,202.000000,202.000000,202.000000,106000
2024-05-02,202.000000,204.000000,200.000000,202.000000,202.000000,661100
2024-05-03,202.000000,204.000000,199.000000,200.000000,200.000000,782500
2024-05-06,202.000000,204.000000,202.000000,204.000000,204.000000,60300
2024-05-07,204.000000,206.000000,198.000000,204.000000,204.000000,625600
2024-05-08,202.000000,204.000000,200.000000,202.000000,202.000000,408800
2024-05-13,202.000000,202.000000,199.000000,200.000000,200.000000,413000
2024-05-14,200.000000,206.000000,200.000000,204.000000,204.000000,174400
2024-05-15,204.000000,206.000000,200.000000,202.000000,202.000000,131800
2024-05-16,204.000000,204.000000,200.000000,200.000000,200.000000,110700
2024-05-17,200.000000,204.000000,199.000000,202.000000,202.000000,338300
2024-05-20,204.000000,206.000000,200.000000,204.000000,204.000000,953700
2024-05-21,202.000000,204.000000,200.000000,202.000000,202.000000,100400
2024-05-22,200.000000,204.000000,200.000000,202.000000,202.000000,227800
