Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,3510.000000,3510.000000,3420.000000,3460.000000,3290.874756,1111500
2022-04-04,3480.000000,3480.000000,3360.000000,3390.000000,3224.296143,2527900
2022-04-05,3400.000000,3450.000000,3380.000000,3400.000000,3233.807373,1726700
2022-04-06,3400.000000,3430.000000,3380.000000,3400.000000,3233.807373,1293800
2022-04-07,3400.000000,3620.000000,3400.000000,3550.000000,3376.475586,1495700
2022-04-08,3550.000000,3600.000000,3540.000000,3550.000000,3376.475586,323700
2022-04-11,3550.000000,3600.000000,3540.000000,3580.000000,3405.009033,718100
2022-04-12,3630.000000,3850.000000,3580.000000,3600.000000,3424.031494,1223300
2022-04-13,3620.000000,3770.000000,3600.000000,3690.000000,3509.632324,1156700
2022-04-14,3700.000000,3700.000000,3530.000000,3680.000000,3500.120850,492000
2022-04-18,3680.000000,3720.000000,3600.000000,3650.000000,3471.587402,192300
2022-04-19,3650.000000,3740.000000,3580.000000,3740.000000,3557.188232,1319600
2022-04-20,3710.000000,3990.000000,3710.000000,3940.000000,3747.412109,2020300
2022-04-21,3940.000000,4340.000000,3930.000000,4130.000000,3928.125000,2632600
2022-04-22,4130.000000,4440.000000,4000.000000,4130.000000,3928.125000,2146000
2022-04-25,4130.000000,4320.000000,4050.000000,4170.000000,3966.169678,2117400
2022-04-26,4170.000000,4580.000000,4160.000000,4160.000000,3956.658447,3132000
2022-04-27,4160.000000,4190.000000,3940.000000,4020.000000,3823.501953,2560600
2022-04-28,4020.000000,4210.000000,3960.000000,4090.000000,3890.080078,3319200
2022-05-09,4090.000000,4280.000000,4090.000000,4130.000000,3928.125000,1148900
2022-05-10,4130.000000,4200.000000,3880.000000,4000.000000,3804.479492,2353000
2022-05-11,4000.000000,4070.000000,3990.000000,3990.000000,3794.968018,770900
2022-05-12,3990.000000,3990.000000,3800.000000,3820.000000,3633.277832,407100
2022-05-13,3850.000000,4070.000000,3820.000000,4030.000000,3833.012939,2848900
2022-05-17,4000.000000,4250.000000,4000.000000,4160.000000,3956.658447,2279100
2022-05-18,4140.000000,4250.000000,4110.000000,4200.000000,3994.703125,3381700
2022-05-19,4200.000000,4230.000000,4130.000000,4200.000000,3994.703125,3108300
2022-05-20,4200.000000,4220.000000,4100.000000,4100.000000,3899.591309,3132000
2022-05-23,4100.000000,4390.000000,4100.000000,4280.000000,4070.792969,2496700
2022-05-24,4280.000000,4300.000000,4200.000000,4290.000000,4080.304443,2627900
2022-05-25,4290.000000,4290.000000,4000.000000,4000.000000,3804.479492,2448100
2022-05-27,4000.000000,4250.000000,4000.000000,4150.000000,3947.147461,4668700
2022-05-30,4150.000000,4210.000000,4100.000000,4150.000000,3947.147461,1763500
2022-05-31,4150.000000,4150.000000,3890.000000,3890.000000,3699.856201,10384500
2022-06-02,3860.000000,3980.000000,3830.000000,3900.000000,3709.367432,2514700
2022-06-03,3960.000000,3970.000000,3900.000000,3910.000000,3718.878662,1423500
2022-06-06,3900.000000,3990.000000,3850.000000,3940.000000,3747.412109,771000
2022-06-07,3950.000000,4000.000000,3900.000000,3960.000000,3766.434570,595500
2022-06-08,4000.000000,4020.000000,3990.000000,4000.000000,3804.479492,208100
2022-06-09,4010.000000,4040.000000,3890.000000,3900.000000,3709.367432,2107900
2022-06-10,3900.000000,3900.000000,3800.000000,3800.000000,3614.255371,683600
2022-06-13,3800.000000,3850.000000,3790.000000,3800.000000,3614.255371,2473500
2022-06-14,3810.000000,3850.000000,3600.000000,3800.000000,3614.255371,1644400
2022-06-15,3800.000000,3830.000000,3700.000000,3700.000000,3519.143311,2019700
2022-06-16,3710.000000,3870.000000,3700.000000,3800.000000,3614.255371,2578400
2022-06-17,3800.000000,3840.000000,3760.000000,3840.000000,3652.300293,1713000
2022-06-20,3840.000000,3860.000000,3680.000000,3750.000000,3626.201172,2538200
2022-06-21,3750.000000,3830.000000,3720.000000,3760.000000,3635.871094,221000
2022-06-22,3760.000000,3860.000000,3720.000000,3730.000000,3606.861572,1845200
2022-06-23,3730.000000,4250.000000,3730.000000,4100.000000,3964.646729,4762700
2022-06-24,4100.000000,4190.000000,4020.000000,4190.000000,4051.675537,1487900
2022-06-27,4190.000000,4190.000000,3980.000000,4100.000000,3964.646729,3113800
2022-06-28,4100.000000,4210.000000,4090.000000,4180.000000,4042.005615,1233200
2022-06-29,4180.000000,4220.000000,4160.000000,4190.000000,4051.675537,536500
2022-06-30,4190.000000,4250.000000,4070.000000,4200.000000,4061.345215,3072700
2022-07-01,4200.000000,4210.000000,4120.000000,4180.000000,4042.005615,458200
2022-07-04,4180.000000,4190.000000,3960.000000,3960.000000,3829.268555,507900
2022-07-05,3960.000000,3970.000000,3820.000000,3840.000000,3713.229980,1074800
2022-07-06,3840.000000,3940.000000,3790.000000,3940.000000,3809.928711,1772600
2022-07-07,3940.000000,3950.000000,3860.000000,3900.000000,3771.249512,753700
2022-07-08,3910.000000,3950.000000,3830.000000,3900.000000,3771.249512,520800
2022-07-11,3920.000000,4080.000000,3920.000000,4060.000000,3925.967285,430300
2022-07-12,4070.000000,4100.000000,3950.000000,3960.000000,3829.268555,121100
2022-07-13,3960.000000,4020.000000,3890.000000,3910.000000,3780.919189,172300
2022-07-14,3910.000000,4010.000000,3900.000000,3910.000000,3780.919189,1755300
2022-07-15,3910.000000,4000.000000,3890.000000,3990.000000,3858.278076,3246600
2022-07-18,4000.000000,4030.000000,3930.000000,3980.000000,3848.608154,2373800
2022-07-19,3980.000000,4030.000000,3980.000000,4020.000000,3887.287842,647300
2022-07-20,4020.000000,4100.000000,3940.000000,3980.000000,3848.608154,2962600
2022-07-21,3980.000000,4010.000000,3950.000000,4000.000000,3867.947998,691100
2022-07-22,4010.000000,4020.000000,3960.000000,4020.000000,3887.287842,148700
2022-07-25,4040.000000,4440.000000,4040.000000,4410.000000,4264.412598,5242600
2022-07-26,4420.000000,4420.000000,4260.000000,4400.000000,4254.742676,3732600
2022-07-27,4400.000000,4600.000000,4370.000000,4390.000000,4245.073242,1343400
2022-07-28,4370.000000,4490.000000,4370.000000,4460.000000,4312.762207,1954500
2022-07-29,4460.000000,4480.000000,4450.000000,4470.000000,4322.432129,759100
2022-08-01,4470.000000,4500.000000,4400.000000,4470.000000,4322.432129,322300
2022-08-02,4480.000000,4500.000000,4220.000000,4450.000000,4303.091797,1335100
2022-08-03,4440.000000,4520.000000,4310.000000,4400.000000,4254.742676,615500
2022-08-04,4400.000000,4500.000000,4360.000000,4500.000000,4351.441406,2604200
2022-08-05,4500.000000,4550.000000,4400.000000,4430.000000,4283.752441,638500
2022-08-08,4430.000000,4470.000000,4370.000000,4420.000000,4274.082520,628400
2022-08-09,4420.000000,4430.000000,4330.000000,4390.000000,4245.073242,791100
2022-08-10,4390.000000,4400.000000,4320.000000,4320.000000,4177.383789,447200
2022-08-11,4350.000000,4400.000000,4350.000000,4380.000000,4235.402832,1146000
2022-08-12,4380.000000,4380.000000,4240.000000,4250.000000,4109.694336,590500
2022-08-15,4240.000000,4390.000000,4200.000000,4330.000000,4187.053711,1647400
2022-08-16,4350.000000,4690.000000,4350.000000,4460.000000,4312.762207,964700
2022-08-18,4460.000000,4500.000000,4380.000000,4500.000000,4351.441406,920700
2022-08-19,4460.000000,4490.000000,4400.000000,4400.000000,4254.742676,397400
2022-08-22,4390.000000,4410.000000,4360.000000,4400.000000,4254.742676,627200
2022-08-23,4470.000000,4500.000000,4340.000000,4380.000000,4235.402832,938600
2022-08-24,4360.000000,4400.000000,4350.000000,4370.000000,4225.733398,2128000
2022-08-25,4430.000000,4440.000000,4260.000000,4360.000000,4216.063477,2017400
2022-08-26,4400.000000,4400.000000,4270.000000,4300.000000,4158.043945,1804000
2022-08-29,4280.000000,4380.000000,4190.000000,4370.000000,4225.733398,501800
2022-08-30,4350.000000,4400.000000,4310.000000,4380.000000,4235.402832,1478400
2022-08-31,4380.000000,4400.000000,4300.000000,4370.000000,4225.733398,4198100
2022-09-01,4380.000000,4410.000000,4360.000000,4390.000000,4245.073242,2003300
2022-09-02,4390.000000,4400.000000,4310.000000,4400.000000,4254.742676,1757300
2022-09-05,4400.000000,4400.000000,4250.000000,4340.000000,4196.723633,1485400
2022-09-06,4340.000000,4340.000000,4230.000000,4240.000000,4100.024902,2018600
2022-09-07,4220.000000,4300.000000,4110.000000,4170.000000,4032.335693,4718900
2022-09-08,4180.000000,4210.000000,4110.000000,4130.000000,3993.656250,3697900
2022-09-09,4130.000000,4210.000000,4100.000000,4200.000000,4061.345215,895600
2022-09-12,4250.000000,4250.000000,4140.000000,4180.000000,4042.005615,311100
2022-09-13,4220.000000,4220.000000,4170.000000,4200.000000,4061.345215,589700
2022-09-14,4200.000000,4290.000000,4150.000000,4270.000000,4129.034668,455000
2022-09-15,4270.000000,4390.000000,4200.000000,4350.000000,4206.393066,621200
2022-09-16,4350.000000,4360.000000,4230.000000,4360.000000,4216.063477,398500
2022-09-19,4370.000000,4450.000000,4270.000000,4380.000000,4235.402832,462100
2022-09-20,4380.000000,4430.000000,4300.000000,4400.000000,4254.742676,241200
2022-09-21,4400.000000,4400.000000,4300.000000,4400.000000,4254.742676,339500
2022-09-22,4390.000000,4390.000000,4250.000000,4340.000000,4196.723633,318200
2022-09-23,4250.000000,4450.000000,4250.000000,4450.000000,4303.091797,14584000
2022-09-26,4450.000000,4450.000000,4270.000000,4350.000000,4206.393066,360200
2022-09-27,4400.000000,4450.000000,4280.000000,4360.000000,4216.063477,680900
2022-09-28,4400.000000,4400.000000,4250.000000,4250.000000,4109.694336,868700
2022-09-29,4250.000000,4360.000000,4250.000000,4340.000000,4196.723633,1213800
2022-09-30,4340.000000,4400.000000,4250.000000,4400.000000,4254.742676,2114500
2022-10-03,4340.000000,4400.000000,4340.000000,4390.000000,4245.073242,553600
2022-10-04,4390.000000,4450.000000,4300.000000,4350.000000,4206.393066,843200
2022-10-05,4350.000000,4430.000000,4250.000000,4430.000000,4283.752441,13301000
2022-10-06,4430.000000,4500.000000,4430.000000,4450.000000,4303.091797,2079500
2022-10-07,4440.000000,4450.000000,4310.000000,4380.000000,4235.402832,460000
2022-10-10,4380.000000,4400.000000,4280.000000,4390.000000,4245.073242,705200
2022-10-11,4390.000000,4460.000000,4300.000000,4300.000000,4158.043945,686600
2022-10-12,4300.000000,4410.000000,4300.000000,4350.000000,4206.393066,638600
2022-10-13,4350.000000,4420.000000,4350.000000,4400.000000,4254.742676,819800
2022-10-14,4400.000000,4400.000000,4320.000000,4400.000000,4254.742676,1423100
2022-10-17,4390.000000,4420.000000,4320.000000,4340.000000,4196.723633,1170600
2022-10-18,4340.000000,4440.000000,4340.000000,4400.000000,4254.742676,412500
2022-10-19,4400.000000,4410.000000,4390.000000,4400.000000,4254.742676,84900
2022-10-20,4400.000000,4750.000000,4360.000000,4550.000000,4399.790527,5765600
2022-10-21,4580.000000,4600.000000,4380.000000,4500.000000,4351.441406,2297100
2022-10-24,4450.000000,4650.000000,4450.000000,4610.000000,4457.810059,479000
2022-10-25,4620.000000,4740.000000,4620.000000,4700.000000,4544.838867,1332500
2022-10-26,4750.000000,4800.000000,4520.000000,4520.000000,4370.781250,1061000
2022-10-27,4550.000000,4660.000000,4450.000000,4450.000000,4303.091797,765100
2022-10-28,4470.000000,4590.000000,4400.000000,4450.000000,4303.091797,1423800
2022-10-31,4450.000000,4640.000000,4450.000000,4620.000000,4467.479980,2648900
2022-11-01,4620.000000,5350.000000,4620.000000,4850.000000,4689.887207,2818800
2022-11-02,4850.000000,4890.000000,4660.000000,4800.000000,4641.537598,1747700
2022-11-03,4790.000000,4940.000000,4710.000000,4800.000000,4641.537598,578400
2022-11-04,4710.000000,4840.000000,4660.000000,4710.000000,4554.508789,369700
2022-11-07,4710.000000,4820.000000,4640.000000,4750.000000,4593.188477,556600
2022-11-08,4660.000000,4740.000000,4570.000000,4580.000000,4428.800293,1555300
2022-11-09,4580.000000,4610.000000,4520.000000,4560.000000,4409.460449,1483800
2022-11-10,4560.000000,4560.000000,4470.000000,4500.000000,4351.441406,1243800
2022-11-11,4510.000000,4650.000000,4450.000000,4500.000000,4351.441406,1511700
2022-11-14,4530.000000,4600.000000,4450.000000,4530.000000,4380.451172,1812200
2022-11-15,4530.000000,4680.000000,4530.000000,4560.000000,4409.460449,874900
2022-11-16,4560.000000,4620.000000,4320.000000,4400.000000,4254.742676,3576000
2022-11-17,4400.000000,4500.000000,4380.000000,4380.000000,4235.402832,593300
2022-11-18,4420.000000,4650.000000,4410.000000,4580.000000,4428.800293,1199000
2022-11-21,4580.000000,4640.000000,4500.000000,4600.000000,4448.140625,3930900
2022-11-22,4600.000000,4600.000000,4500.000000,4580.000000,4428.800293,989700
2022-11-23,4570.000000,4570.000000,4470.000000,4500.000000,4351.441406,1410600
2022-11-24,4500.000000,4560.000000,4490.000000,4510.000000,4361.111328,1175400
2022-11-25,4510.000000,4570.000000,4490.000000,4550.000000,4399.790527,321400
2022-11-28,4550.000000,4590.000000,4470.000000,4500.000000,4351.441406,578000
2022-11-29,4540.000000,4600.000000,4410.000000,4570.000000,4419.130859,1031200
2022-11-30,4530.000000,4700.000000,4460.000000,4690.000000,4535.168945,3120000
2022-12-01,4690.000000,4690.000000,4470.000000,4490.000000,4341.771484,1744800
2022-12-02,4450.000000,4550.000000,4450.000000,4470.000000,4322.432129,605200
2022-12-05,4460.000000,4490.000000,4380.000000,4450.000000,4303.091797,2914500
2022-12-06,4450.000000,4600.000000,4140.000000,4600.000000,4448.140625,3959700
2022-12-07,4600.000000,4600.000000,4340.000000,4390.000000,4245.073242,2268100
2022-12-08,4390.000000,4440.000000,4300.000000,4350.000000,4206.393066,2317300
2022-12-09,4350.000000,4500.000000,4350.000000,4460.000000,4312.762207,960700
2022-12-12,4460.000000,4590.000000,4400.000000,4570.000000,4419.130859,554100
2022-12-13,4570.000000,4580.000000,4470.000000,4500.000000,4351.441406,542800
2022-12-14,4500.000000,4600.000000,4430.000000,4430.000000,4283.752441,651200
2022-12-15,4450.000000,4590.000000,4430.000000,4590.000000,4438.470215,900200
2022-12-16,4600.000000,4600.000000,4450.000000,4500.000000,4351.441406,1301800
2022-12-19,4560.000000,4590.000000,4360.000000,4360.000000,4216.063477,2374100
2022-12-20,4360.000000,4520.000000,4350.000000,4520.000000,4370.781250,1269400
2022-12-21,4510.000000,4510.000000,4400.000000,4480.000000,4332.101563,567900
2022-12-22,4480.000000,4480.000000,4370.000000,4460.000000,4312.762207,1171000
2022-12-23,4460.000000,4460.000000,4360.000000,4360.000000,4216.063477,1110300
2022-12-26,4360.000000,4420.000000,4350.000000,4380.000000,4235.402832,222200
2022-12-27,4380.000000,4410.000000,4300.000000,4400.000000,4254.742676,1237300
2022-12-28,4400.000000,4400.000000,4300.000000,4350.000000,4206.393066,1148900
2022-12-29,4350.000000,4350.000000,4200.000000,4300.000000,4158.043945,909100
2022-12-30,4300.000000,4300.000000,4220.000000,4250.000000,4109.694336,112500
2023-01-02,4300.000000,4360.000000,4220.000000,4360.000000,4216.063477,244600
2023-01-03,4360.000000,4370.000000,4270.000000,4300.000000,4158.043945,243100
2023-01-04,4300.000000,4400.000000,4270.000000,4400.000000,4254.742676,701800
2023-01-05,4400.000000,4410.000000,4350.000000,4350.000000,4206.393066,1081900
2023-01-06,4370.000000,4370.000000,4270.000000,4270.000000,4129.034668,620100
2023-01-09,4250.000000,4280.000000,3980.000000,4140.000000,4003.326172,2192400
2023-01-10,4140.000000,4270.000000,4010.000000,4150.000000,4012.996094,1723300
2023-01-11,4210.000000,4400.000000,4150.000000,4150.000000,4012.996094,5328600
2023-01-12,4230.000000,4270.000000,4170.000000,4260.000000,4119.364746,1655400
2023-01-13,4260.000000,4270.000000,4140.000000,4140.000000,4003.326172,1289900
2023-01-16,4180.000000,4220.000000,4100.000000,4200.000000,4061.345215,4985800
2023-01-17,4200.000000,4350.000000,4200.000000,4200.000000,4061.345215,1358400
2023-01-18,4260.000000,4400.000000,4260.000000,4400.000000,4254.742676,1163800
2023-01-19,4400.000000,4600.000000,4350.000000,4600.000000,4448.140625,3219500
2023-01-20,4590.000000,4720.000000,4450.000000,4650.000000,4496.489746,6704700
2023-01-24,4650.000000,4690.000000,4520.000000,4690.000000,4535.168945,924800
2023-01-25,4690.000000,4740.000000,4620.000000,4690.000000,4535.168945,780700
2023-01-26,4690.000000,4740.000000,4650.000000,4690.000000,4535.168945,1552000
2023-01-27,4680.000000,4690.000000,4540.000000,4590.000000,4438.470215,1104100
2023-01-30,4590.000000,4590.000000,4450.000000,4520.000000,4370.781250,331600
2023-01-31,4540.000000,4540.000000,4480.000000,4530.000000,4380.451172,1030200
2023-02-01,4540.000000,4700.000000,4500.000000,4600.000000,4448.140625,2094000
2023-02-02,4600.000000,4770.000000,4600.000000,4770.000000,4612.528320,1566400
2023-02-03,4770.000000,5075.000000,4770.000000,4990.000000,4825.265137,6367100
2023-02-06,4990.000000,4990.000000,4810.000000,4930.000000,4767.245605,984000
2023-02-07,4930.000000,5000.000000,4850.000000,5000.000000,4834.935059,1279200
2023-02-08,5000.000000,5250.000000,5000.000000,5150.000000,4979.983398,1960100
2023-02-09,5100.000000,5100.000000,5000.000000,5075.000000,4907.458984,1892700
2023-02-10,5025.000000,5050.000000,4910.000000,4940.000000,4776.915527,2185000
2023-02-13,4940.000000,4950.000000,4890.000000,4900.000000,4738.236328,1705600
2023-02-14,4890.000000,4950.000000,4870.000000,4900.000000,4738.236328,1418000
2023-02-15,4900.000000,5000.000000,4880.000000,4880.000000,4718.896484,965300
2023-02-16,4950.000000,4980.000000,4880.000000,4970.000000,4805.925293,868300
2023-02-17,5000.000000,5000.000000,4930.000000,4950.000000,4786.585938,616600
2023-02-20,4960.000000,5325.000000,4950.000000,5000.000000,4834.935059,4628400
2023-02-21,5000.000000,5100.000000,4950.000000,5025.000000,4859.109375,4506500
2023-02-22,5050.000000,5075.000000,4950.000000,5000.000000,4834.935059,3061600
2023-02-23,5000.000000,5150.000000,4960.000000,5100.000000,4931.633789,2404700
2023-02-24,5125.000000,5125.000000,4750.000000,4750.000000,4593.188477,1390300
2023-02-27,4700.000000,4730.000000,4420.000000,4420.000000,4274.082520,3047300
2023-02-28,4400.000000,4510.000000,4160.000000,4450.000000,4303.091797,10100600
2023-03-01,4450.000000,4500.000000,4260.000000,4360.000000,4216.063477,3252400
2023-03-02,4360.000000,4470.000000,4310.000000,4310.000000,4167.713867,2796900
2023-03-03,4310.000000,4580.000000,4310.000000,4390.000000,4245.073242,3593500
2023-03-06,4490.000000,4590.000000,4430.000000,4530.000000,4380.451172,1416900
2023-03-07,4540.000000,4550.000000,4420.000000,4420.000000,4274.082520,1662300
2023-03-08,4430.000000,4480.000000,4400.000000,4400.000000,4254.742676,659000
2023-03-09,4430.000000,4430.000000,4350.000000,4370.000000,4225.733398,595700
2023-03-10,4370.000000,4480.000000,4350.000000,4450.000000,4303.091797,1967700
2023-03-13,4450.000000,4500.000000,4350.000000,4450.000000,4303.091797,643600
2023-03-14,4450.000000,4450.000000,4370.000000,4420.000000,4274.082520,1165100
2023-03-15,4480.000000,4590.000000,4480.000000,4550.000000,4399.790527,1793800
2023-03-16,4560.000000,4700.000000,4460.000000,4620.000000,4467.479980,2330300
2023-03-17,4620.000000,4670.000000,4470.000000,4470.000000,4322.432129,2293700
2023-03-20,4470.000000,4600.000000,4390.000000,4460.000000,4312.762207,660400
2023-03-21,4460.000000,4550.000000,4420.000000,4470.000000,4322.432129,346600
2023-03-24,4470.000000,4600.000000,4420.000000,4480.000000,4332.101563,183200
2023-03-27,4480.000000,4590.000000,4460.000000,4560.000000,4409.460449,808400
2023-03-28,4600.000000,4660.000000,4560.000000,4650.000000,4496.489746,1150100
2023-03-29,4650.000000,4750.000000,4640.000000,4730.000000,4573.848145,1158800
2023-03-30,4730.000000,4730.000000,4590.000000,4610.000000,4457.810059,1184500
2023-03-31,4580.000000,4730.000000,4580.000000,4620.000000,4467.479980,1255900
2023-04-03,4610.000000,4680.000000,4540.000000,4540.000000,4390.121094,852400
2023-04-04,4550.000000,4730.000000,4550.000000,4700.000000,4544.838867,1072200
2023-04-05,4700.000000,4730.000000,4660.000000,4670.000000,4515.829590,462200
2023-04-06,4700.000000,4720.000000,4620.000000,4700.000000,4544.838867,621100
2023-04-10,4740.000000,4810.000000,4680.000000,4810.000000,4651.207520,306700
2023-04-11,4830.000000,4850.000000,4570.000000,4590.000000,4438.470215,1529800
2023-04-12,4670.000000,4770.000000,4590.000000,4720.000000,4564.178711,595500
2023-04-13,4720.000000,4720.000000,4660.000000,4690.000000,4535.168945,250600
2023-04-14,4690.000000,4760.000000,4670.000000,4700.000000,4544.838867,734400
2023-04-17,4700.000000,4870.000000,4650.000000,4680.000000,4525.499023,661800
2023-04-18,4630.000000,4760.000000,4600.000000,4710.000000,4623.666016,344200
2023-04-26,4710.000000,4750.000000,4630.000000,4750.000000,4662.933105,645700
2023-04-27,4750.000000,4750.000000,4630.000000,4670.000000,4584.399414,1720600
2023-04-28,4680.000000,4750.000000,4640.000000,4750.000000,4662.933105,579600
2023-05-02,4750.000000,4800.000000,4670.000000,4670.000000,4584.399414,1489000
2023-05-03,4690.000000,4740.000000,4560.000000,4660.000000,4574.582520,420100
