Date,Open,High,Low,Close,Adj Close,Volume
2023-12-22,66.000000,69.000000,64.000000,66.000000,66.000000,282100
2023-12-27,65.000000,66.000000,64.000000,66.000000,66.000000,158000
2023-12-28,66.000000,66.000000,63.000000,65.000000,65.000000,391200
2023-12-29,64.000000,65.000000,62.000000,62.000000,62.000000,660700
2024-01-02,65.000000,66.000000,60.000000,63.000000,63.000000,796000
2024-01-03,63.000000,69.000000,59.000000,67.000000,67.000000,36388700
2024-01-04,67.000000,67.000000,63.000000,65.000000,65.000000,11538500
2024-01-05,63.000000,65.000000,62.000000,65.000000,65.000000,5804800
2024-01-08,65.000000,65.000000,63.000000,65.000000,65.000000,156600
2024-01-09,65.000000,65.000000,63.000000,64.000000,64.000000,204700
2024-01-10,63.000000,65.000000,60.000000,63.000000,63.000000,492800
2024-01-11,64.000000,64.000000,61.000000,64.000000,64.000000,212100
2024-01-12,63.000000,65.000000,62.000000,63.000000,63.000000,66400
2024-01-15,63.000000,63.000000,63.000000,63.000000,63.000000,0
2024-01-16,64.000000,65.000000,61.000000,62.000000,62.000000,132900
2024-01-17,62.000000,64.000000,62.000000,63.000000,63.000000,373200
2024-01-18,62.000000,62.000000,60.000000,62.000000,62.000000,430200
2024-01-19,62.000000,65.000000,61.000000,63.000000,63.000000,898000
2024-01-22,62.000000,65.000000,61.000000,62.000000,62.000000,276900
2024-01-23,61.000000,65.000000,61.000000,65.000000,65.000000,325200
2024-01-24,64.000000,66.000000,61.000000,65.000000,65.000000,878900
2024-01-25,63.000000,64.000000,62.000000,62.000000,62.000000,340200
2024-01-26,62.000000,64.000000,59.000000,62.000000,62.000000,439500
2024-01-29,61.000000,64.000000,59.000000,63.000000,63.000000,234900
2024-01-30,62.000000,64.000000,61.000000,64.000000,64.000000,256500
2024-01-31,63.000000,64.000000,61.000000,63.000000,63.000000,346900
2024-02-01,62.000000,63.000000,61.000000,62.000000,62.000000,396200
2024-02-02,68.000000,68.000000,56.000000,61.000000,61.000000,705000
2024-02-05,61.000000,63.000000,55.000000,60.000000,60.000000,527400
2024-02-06,60.000000,61.000000,54.000000,54.000000,54.000000,537600
2024-02-07,49.000000,57.000000,49.000000,52.000000,52.000000,2004100
2024-02-12,52.000000,55.000000,50.000000,51.000000,51.000000,156300
2024-02-13,50.000000,55.000000,48.000000,52.000000,52.000000,1020500
2024-02-15,50.000000,51.000000,47.000000,47.000000,47.000000,1482000
2024-02-16,48.000000,49.000000,43.000000,43.000000,43.000000,3397000
2024-02-19,43.000000,45.000000,42.000000,44.000000,44.000000,189500
2024-02-20,45.000000,48.000000,40.000000,48.000000,48.000000,1841500
2024-02-21,46.000000,52.000000,46.000000,52.000000,52.000000,4311900
2024-02-22,53.000000,57.000000,53.000000,57.000000,57.000000,2342200
2024-02-23,57.000000,57.000000,52.000000,57.000000,57.000000,1325100
2024-02-26,60.000000,60.000000,55.000000,57.000000,57.000000,463800
2024-02-27,58.000000,58.000000,54.000000,58.000000,58.000000,649300
2024-02-28,58.000000,61.000000,58.000000,61.000000,61.000000,517900
2024-02-29,61.000000,63.000000,57.000000,60.000000,60.000000,263100
2024-03-01,59.000000,64.000000,59.000000,62.000000,62.000000,1352900
2024-03-04,62.000000,62.000000,57.000000,60.000000,60.000000,394200
2024-03-05,59.000000,61.000000,59.000000,59.000000,59.000000,272100
2024-03-06,58.000000,61.000000,58.000000,60.000000,60.000000,252200
2024-03-07,60.000000,61.000000,58.000000,60.000000,60.000000,499000
2024-03-08,59.000000,60.000000,58.000000,60.000000,60.000000,47300
2024-03-13,59.000000,60.000000,58.000000,59.000000,59.000000,153100
2024-03-14,58.000000,60.000000,57.000000,59.000000,59.000000,422800
2024-03-15,58.000000,60.000000,58.000000,59.000000,59.000000,29400
2024-03-18,57.000000,59.000000,56.000000,58.000000,58.000000,309300
2024-03-19,57.000000,59.000000,56.000000,58.000000,58.000000,236700
2024-03-20,58.000000,58.000000,56.000000,56.000000,56.000000,84500
2024-03-21,56.000000,57.000000,54.000000,56.000000,56.000000,2311600
2024-03-22,56.000000,56.000000,51.000000,54.000000,54.000000,2618200
2024-03-25,54.000000,54.000000,54.000000,54.000000,54.000000,0
2024-03-26,54.000000,54.000000,54.000000,54.000000,54.000000,0
2024-03-27,55.000000,59.000000,53.000000,55.000000,55.000000,1232400
2024-03-28,55.000000,58.000000,50.000000,52.000000,52.000000,867000
2024-04-01,52.000000,52.000000,47.000000,48.000000,48.000000,582300
2024-04-02,49.000000,52.000000,49.000000,50.000000,50.000000,634600
2024-04-03,48.000000,50.000000,48.000000,50.000000,50.000000,51600
2024-04-04,50.000000,55.000000,48.000000,53.000000,53.000000,418900
2024-04-05,52.000000,55.000000,50.000000,53.000000,53.000000,293400
2024-04-16,53.000000,53.000000,49.000000,50.000000,50.000000,135800
2024-04-17,50.000000,55.000000,49.000000,52.000000,52.000000,776300
2024-04-18,50.000000,51.000000,48.000000,49.000000,49.000000,82100
2024-04-19,50.000000,50.000000,48.000000,50.000000,50.000000,29100
2024-04-22,49.000000,50.000000,47.000000,49.000000,49.000000,74500
2024-04-23,46.000000,48.000000,45.000000,48.000000,48.000000,261200
2024-04-24,48.000000,48.000000,44.000000,47.000000,47.000000,65100
2024-04-25,47.000000,50.000000,44.000000,45.000000,45.000000,34000
2024-04-26,46.000000,49.000000,42.000000,44.000000,44.000000,236800
2024-04-29,44.000000,47.000000,41.000000,43.000000,43.000000,108000
2024-04-30,42.000000,47.000000,39.000000,45.000000,45.000000,2638400
2024-05-02,44.000000,49.000000,43.000000,49.000000,49.000000,3390300
2024-05-03,51.000000,53.000000,49.000000,53.000000,53.000000,1525500
2024-05-06,56.000000,58.000000,50.000000,58.000000,58.000000,1976500
2024-05-07,58.000000,63.000000,57.000000,62.000000,62.000000,1255900
2024-05-08,61.000000,63.000000,56.000000,61.000000,61.000000,738600
2024-05-13,62.000000,64.000000,58.000000,62.000000,62.000000,346500
2024-05-14,60.000000,62.000000,57.000000,59.000000,59.000000,95100
2024-05-15,57.000000,57.000000,54.000000,55.000000,55.000000,325800
2024-05-16,54.000000,55.000000,50.000000,55.000000,55.000000,155300
2024-05-17,54.000000,54.000000,50.000000,52.000000,52.000000,315500
2024-05-20,52.000000,52.000000,47.000000,50.000000,50.000000,280200
2024-05-21,48.000000,51.000000,48.000000,50.000000,50.000000,60700
2024-05-22,48.000000,54.000000,48.000000,54.000000,54.000000,83700
