Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,79.000000,83.000000,77.000000,79.000000,79.000000,2433500
2020-04-02,75.000000,86.000000,75.000000,83.000000,83.000000,3840400
2020-04-03,82.000000,110.000000,82.000000,101.000000,101.000000,18017600
2020-04-06,95.000000,119.000000,95.000000,113.000000,113.000000,20494000
2020-04-07,118.000000,118.000000,106.000000,107.000000,107.000000,10659500
2020-04-08,110.000000,120.000000,101.000000,105.000000,105.000000,20481700
2020-04-09,98.000000,119.000000,98.000000,107.000000,107.000000,21919500
2020-04-13,112.000000,114.000000,108.000000,110.000000,110.000000,5702800
2020-04-14,112.000000,113.000000,107.000000,111.000000,111.000000,3510700
2020-04-15,104.000000,114.000000,104.000000,107.000000,107.000000,4127500
2020-04-16,102.000000,107.000000,100.000000,100.000000,100.000000,2770000
2020-04-17,93.000000,110.000000,93.000000,105.000000,105.000000,2866100
2020-04-20,98.000000,108.000000,98.000000,102.000000,102.000000,1024200
2020-04-21,95.000000,104.000000,95.000000,99.000000,99.000000,2112700
2020-04-22,97.000000,102.000000,96.000000,99.000000,99.000000,996400
2020-04-23,101.000000,106.000000,99.000000,103.000000,103.000000,2898500
2020-04-24,105.000000,125.000000,105.000000,109.000000,109.000000,36005600
2020-04-27,102.000000,112.000000,102.000000,104.000000,104.000000,3879100
2020-04-28,104.000000,106.000000,100.000000,100.000000,100.000000,2318700
2020-04-29,101.000000,102.000000,96.000000,99.000000,99.000000,2292000
2020-04-30,93.000000,108.000000,93.000000,101.000000,101.000000,3343900
2020-05-04,99.000000,104.000000,99.000000,101.000000,101.000000,2298700
2020-05-05,97.000000,103.000000,97.000000,100.000000,100.000000,899600
2020-05-06,93.000000,112.000000,93.000000,103.000000,103.000000,5965300
2020-05-08,101.000000,105.000000,99.000000,100.000000,100.000000,1208200
2020-05-11,99.000000,102.000000,98.000000,99.000000,99.000000,1453300
2020-05-12,97.000000,101.000000,97.000000,98.000000,98.000000,1524800
2020-05-13,98.000000,99.000000,96.000000,98.000000,98.000000,880000
2020-05-14,92.000000,98.000000,92.000000,97.000000,97.000000,1255100
2020-05-15,92.000000,98.000000,92.000000,95.000000,95.000000,1388700
2020-05-18,97.000000,97.000000,92.000000,92.000000,92.000000,2542700
2020-05-19,93.000000,96.000000,92.000000,93.000000,93.000000,1085600
2020-05-20,91.000000,95.000000,90.000000,91.000000,91.000000,1403900
2020-05-26,100.000000,100.000000,91.000000,94.000000,94.000000,2567400
2020-05-27,97.000000,97.000000,92.000000,92.000000,92.000000,1581500
2020-05-28,86.000000,95.000000,86.000000,92.000000,92.000000,1050000
2020-05-29,89.000000,97.000000,89.000000,93.000000,93.000000,2105600
2020-06-02,91.000000,93.000000,89.000000,90.000000,90.000000,4106500
2020-06-03,91.000000,93.000000,89.000000,93.000000,93.000000,1361200
2020-06-04,93.000000,96.000000,91.000000,93.000000,93.000000,3812600
2020-06-05,90.000000,95.000000,90.000000,92.000000,92.000000,1561700
2020-06-08,90.000000,95.000000,90.000000,93.000000,93.000000,3759800
2020-06-09,91.000000,110.000000,91.000000,104.000000,104.000000,22900300
2020-06-10,106.000000,114.000000,97.000000,97.000000,97.000000,36565400
2020-06-11,91.000000,97.000000,91.000000,94.000000,94.000000,3597700
2020-06-12,88.000000,104.000000,88.000000,95.000000,95.000000,6095400
2020-06-15,90.000000,99.000000,90.000000,92.000000,92.000000,1341800
2020-06-16,95.000000,96.000000,92.000000,95.000000,95.000000,1881300
2020-06-17,90.000000,99.000000,90.000000,94.000000,94.000000,3959100
2020-06-18,90.000000,97.000000,90.000000,94.000000,94.000000,1279700
2020-06-19,94.000000,100.000000,94.000000,97.000000,97.000000,4864600
2020-06-22,93.000000,105.000000,93.000000,94.000000,94.000000,10975800
2020-06-23,88.000000,95.000000,88.000000,94.000000,94.000000,1706800
2020-06-24,93.000000,96.000000,93.000000,95.000000,95.000000,2088200
2020-06-25,94.000000,96.000000,92.000000,93.000000,93.000000,2160400
2020-06-26,90.000000,98.000000,90.000000,98.000000,98.000000,4432500
2020-06-29,92.000000,132.000000,92.000000,132.000000,132.000000,94361900
2020-06-30,135.000000,151.000000,123.000000,123.000000,123.000000,74320700
2020-07-01,115.000000,126.000000,115.000000,115.000000,115.000000,10486800
2020-07-02,112.000000,129.000000,107.000000,115.000000,115.000000,39317700
2020-07-03,110.000000,117.000000,110.000000,111.000000,111.000000,3257100
2020-07-06,113.000000,118.000000,110.000000,113.000000,113.000000,11617100
2020-07-07,114.000000,116.000000,109.000000,110.000000,110.000000,4093000
2020-07-08,110.000000,115.000000,110.000000,111.000000,111.000000,3554600
2020-07-09,109.000000,119.000000,109.000000,112.000000,112.000000,10342000
2020-07-10,110.000000,120.000000,110.000000,113.000000,113.000000,6589900
2020-07-13,111.000000,115.000000,111.000000,112.000000,112.000000,3048100
2020-07-14,111.000000,114.000000,111.000000,113.000000,113.000000,1369200
2020-07-15,110.000000,115.000000,110.000000,112.000000,112.000000,2623600
2020-07-16,105.000000,113.000000,105.000000,112.000000,112.000000,1990300
2020-07-17,105.000000,113.000000,105.000000,110.000000,110.000000,1527000
2020-07-20,113.000000,123.000000,112.000000,113.000000,113.000000,17513200
2020-07-21,106.000000,117.000000,106.000000,114.000000,114.000000,3493100
2020-07-22,112.000000,119.000000,112.000000,119.000000,119.000000,7200100
2020-07-23,111.000000,120.000000,111.000000,118.000000,118.000000,3180000
2020-07-24,121.000000,126.000000,119.000000,120.000000,120.000000,9923300
2020-07-27,112.000000,125.000000,112.000000,121.000000,121.000000,3547200
2020-07-28,120.000000,122.000000,117.000000,118.000000,118.000000,1330700
2020-07-29,110.000000,121.000000,110.000000,117.000000,117.000000,2369400
2020-07-30,115.000000,120.000000,109.000000,109.000000,109.000000,3771500
2020-08-03,105.000000,112.000000,102.000000,110.000000,110.000000,2804100
2020-08-04,103.000000,118.000000,103.000000,115.000000,115.000000,4408000
2020-08-05,107.000000,118.000000,107.000000,111.000000,111.000000,2534900
2020-08-06,104.000000,114.000000,104.000000,111.000000,111.000000,4144900
2020-08-07,107.000000,114.000000,107.000000,111.000000,111.000000,1303300
2020-08-10,110.000000,139.000000,109.000000,120.000000,120.000000,35411800
2020-08-11,115.000000,124.000000,114.000000,117.000000,117.000000,7813500
2020-08-12,109.000000,119.000000,109.000000,113.000000,113.000000,2408000
2020-08-13,114.000000,117.000000,112.000000,113.000000,113.000000,2813000
2020-08-14,106.000000,115.000000,106.000000,113.000000,113.000000,3932900
2020-08-18,109.000000,116.000000,109.000000,115.000000,115.000000,1429400
2020-08-19,107.000000,115.000000,107.000000,114.000000,114.000000,1550900
2020-08-24,109.000000,129.000000,109.000000,129.000000,129.000000,22744500
2020-08-25,130.000000,174.000000,130.000000,164.000000,164.000000,68785200
2020-08-26,154.000000,194.000000,154.000000,182.000000,182.000000,60763100
2020-08-27,183.000000,238.000000,183.000000,210.000000,210.000000,89192000
2020-08-28,212.000000,226.000000,198.000000,204.000000,204.000000,37753100
2020-08-31,195.000000,214.000000,195.000000,204.000000,204.000000,54634400
2020-09-01,204.000000,214.000000,196.000000,212.000000,212.000000,66557300
2020-09-02,220.000000,222.000000,200.000000,200.000000,200.000000,56773300
2020-09-03,197.000000,202.000000,186.000000,186.000000,186.000000,24875700
2020-09-04,184.000000,204.000000,173.000000,188.000000,188.000000,22056000
2020-09-07,188.000000,198.000000,188.000000,194.000000,194.000000,11361800
2020-09-08,194.000000,234.000000,194.000000,226.000000,226.000000,142316300
2020-09-09,222.000000,244.000000,216.000000,228.000000,228.000000,111678800
2020-09-10,228.000000,250.000000,214.000000,214.000000,214.000000,89122400
2020-09-11,216.000000,228.000000,200.000000,224.000000,224.000000,37988100
2020-09-14,226.000000,256.000000,224.000000,252.000000,252.000000,91729100
2020-09-15,252.000000,252.000000,252.000000,252.000000,252.000000,0
2020-09-16,248.000000,306.000000,246.000000,302.000000,302.000000,272366200
2020-09-17,302.000000,302.000000,302.000000,302.000000,302.000000,0
2020-09-18,302.000000,302.000000,302.000000,302.000000,302.000000,0
2020-09-21,302.000000,302.000000,302.000000,302.000000,302.000000,0
2020-09-22,302.000000,302.000000,302.000000,302.000000,302.000000,0
2020-09-23,302.000000,302.000000,302.000000,302.000000,302.000000,0
2020-09-24,302.000000,302.000000,302.000000,302.000000,302.000000,0
2020-09-25,302.000000,302.000000,302.000000,302.000000,302.000000,0
2020-09-28,302.000000,302.000000,302.000000,302.000000,302.000000,0
2020-09-29,304.000000,366.000000,304.000000,364.000000,364.000000,310296600
2020-09-30,374.000000,386.000000,342.000000,362.000000,362.000000,228718800
2020-10-01,350.000000,386.000000,348.000000,370.000000,370.000000,174095100
2020-10-02,366.000000,412.000000,360.000000,370.000000,370.000000,358836600
2020-10-05,378.000000,390.000000,346.000000,346.000000,346.000000,332778500
2020-10-06,362.000000,362.000000,328.000000,346.000000,346.000000,47843800
2020-10-07,342.000000,346.000000,322.000000,322.000000,322.000000,36918200
2020-10-08,322.000000,332.000000,300.000000,318.000000,318.000000,113218800
2020-10-09,318.000000,332.000000,316.000000,320.000000,320.000000,20275700
2020-10-12,320.000000,326.000000,302.000000,308.000000,308.000000,17187600
2020-10-13,310.000000,310.000000,288.000000,288.000000,288.000000,21122300
2020-10-14,268.000000,292.000000,268.000000,278.000000,278.000000,30495800
2020-10-15,282.000000,298.000000,278.000000,284.000000,284.000000,21494600
2020-10-16,286.000000,294.000000,278.000000,282.000000,282.000000,6668800
2020-10-19,272.000000,284.000000,268.000000,268.000000,268.000000,6408900
2020-10-20,268.000000,270.000000,250.000000,250.000000,250.000000,9784400
2020-10-21,250.000000,250.000000,234.000000,234.000000,234.000000,5624400
2020-10-22,218.000000,230.000000,218.000000,218.000000,218.000000,1874000
2020-10-23,204.000000,230.000000,204.000000,222.000000,222.000000,21604200
2020-10-26,224.000000,276.000000,224.000000,276.000000,276.000000,73241200
2020-10-27,278.000000,294.000000,258.000000,258.000000,258.000000,76688000
2020-11-02,258.000000,268.000000,240.000000,250.000000,250.000000,16207900
2020-11-03,252.000000,278.000000,240.000000,278.000000,278.000000,41774700
2020-11-04,282.000000,284.000000,262.000000,262.000000,262.000000,24658400
2020-11-05,264.000000,268.000000,258.000000,266.000000,266.000000,6177800
2020-11-06,264.000000,274.000000,264.000000,264.000000,264.000000,9994700
2020-11-09,268.000000,274.000000,266.000000,268.000000,268.000000,9994200
2020-11-10,270.000000,274.000000,264.000000,266.000000,266.000000,6241500
2020-11-11,266.000000,270.000000,262.000000,264.000000,264.000000,4627200
2020-11-12,266.000000,274.000000,260.000000,264.000000,264.000000,12188000
2020-11-13,264.000000,272.000000,262.000000,266.000000,266.000000,6189000
2020-11-16,250.000000,268.000000,250.000000,264.000000,264.000000,3529900
2020-11-17,260.000000,266.000000,258.000000,264.000000,264.000000,5672700
2020-11-18,252.000000,266.000000,252.000000,260.000000,260.000000,3772200
2020-11-19,260.000000,276.000000,260.000000,264.000000,264.000000,21311800
2020-11-20,268.000000,268.000000,262.000000,262.000000,262.000000,3785900
2020-11-23,264.000000,266.000000,260.000000,262.000000,262.000000,5182500
2020-11-24,264.000000,268.000000,262.000000,264.000000,264.000000,13072000
2020-11-25,266.000000,326.000000,258.000000,300.000000,300.000000,123015500
2020-11-26,306.000000,312.000000,290.000000,292.000000,292.000000,38003400
2020-11-27,292.000000,298.000000,282.000000,288.000000,288.000000,15396000
2020-11-30,288.000000,294.000000,268.000000,272.000000,272.000000,16195700
2020-12-01,272.000000,276.000000,256.000000,268.000000,268.000000,8268900
2020-12-02,272.000000,278.000000,270.000000,272.000000,272.000000,11801400
2020-12-03,272.000000,276.000000,270.000000,270.000000,270.000000,10506000
2020-12-04,272.000000,272.000000,252.000000,254.000000,254.000000,29935700
2020-12-07,240.000000,260.000000,240.000000,254.000000,254.000000,11496700
2020-12-08,252.000000,256.000000,246.000000,248.000000,248.000000,9555800
2020-12-10,236.000000,264.000000,236.000000,248.000000,248.000000,17237900
2020-12-11,244.000000,254.000000,244.000000,248.000000,248.000000,7125800
2020-12-14,234.000000,252.000000,234.000000,244.000000,244.000000,5837900
2020-12-15,234.000000,258.000000,234.000000,246.000000,246.000000,11871000
2020-12-16,248.000000,250.000000,244.000000,244.000000,244.000000,4186700
2020-12-17,234.000000,246.000000,234.000000,238.000000,238.000000,9117200
2020-12-18,238.000000,266.000000,236.000000,264.000000,264.000000,75387900
2020-12-21,280.000000,284.000000,262.000000,266.000000,266.000000,96685400
2020-12-22,266.000000,266.000000,248.000000,248.000000,248.000000,17494400
2020-12-23,248.000000,248.000000,232.000000,236.000000,236.000000,9859800
2020-12-28,236.000000,254.000000,230.000000,240.000000,240.000000,7956800
2020-12-29,228.000000,252.000000,228.000000,236.000000,236.000000,5927200
2020-12-30,236.000000,254.000000,228.000000,228.000000,228.000000,14996900
2021-01-04,228.000000,244.000000,214.000000,236.000000,236.000000,10940000
2021-01-05,232.000000,240.000000,226.000000,226.000000,226.000000,11301700
2021-01-06,214.000000,236.000000,214.000000,224.000000,224.000000,13444400
2021-01-07,218.000000,240.000000,218.000000,234.000000,234.000000,36514800
2021-01-08,246.000000,246.000000,226.000000,226.000000,226.000000,23884500
2021-01-11,214.000000,234.000000,214.000000,228.000000,228.000000,12997600
2021-01-12,228.000000,232.000000,222.000000,226.000000,226.000000,11015600
2021-01-13,228.000000,228.000000,218.000000,220.000000,220.000000,11279700
2021-01-14,208.000000,224.000000,208.000000,222.000000,222.000000,10434000
2021-01-15,226.000000,226.000000,214.000000,214.000000,214.000000,5803700
2021-01-18,216.000000,216.000000,200.000000,212.000000,212.000000,17179800
2021-01-19,199.000000,232.000000,198.000000,198.000000,198.000000,101570600
2021-01-20,198.000000,200.000000,185.000000,188.000000,188.000000,21525900
2021-01-21,188.000000,234.000000,188.000000,230.000000,230.000000,177687100
2021-01-22,232.000000,234.000000,214.000000,214.000000,214.000000,45366400
2021-01-25,214.000000,214.000000,200.000000,200.000000,200.000000,10814100
2021-01-26,200.000000,202.000000,187.000000,200.000000,200.000000,12549800
2021-01-27,202.000000,202.000000,191.000000,193.000000,193.000000,10377500
2021-01-28,193.000000,200.000000,180.000000,180.000000,180.000000,25528300
2021-01-29,180.000000,187.000000,168.000000,170.000000,170.000000,63545600
2021-02-01,170.000000,173.000000,164.000000,168.000000,168.000000,12239600
2021-02-02,168.000000,177.000000,157.000000,158.000000,158.000000,35600300
2021-02-03,158.000000,206.000000,154.000000,197.000000,197.000000,348642000
2021-02-04,194.000000,218.000000,184.000000,191.000000,191.000000,436325700
2021-02-05,191.000000,202.000000,180.000000,185.000000,185.000000,117189600
2021-02-08,185.000000,190.000000,177.000000,184.000000,184.000000,13222100
2021-02-09,184.000000,188.000000,173.000000,175.000000,175.000000,15412300
2021-02-10,175.000000,182.000000,173.000000,178.000000,178.000000,9831600
2021-02-11,178.000000,182.000000,174.000000,175.000000,175.000000,8595400
2021-02-15,175.000000,182.000000,170.000000,177.000000,177.000000,11817300
2021-02-16,177.000000,184.000000,176.000000,178.000000,178.000000,15524100
2021-02-17,178.000000,180.000000,170.000000,171.000000,171.000000,9275100
2021-02-18,171.000000,174.000000,168.000000,168.000000,168.000000,8536600
2021-02-19,167.000000,170.000000,162.000000,166.000000,166.000000,7769900
2021-02-22,167.000000,169.000000,165.000000,167.000000,167.000000,7412700
2021-02-23,167.000000,169.000000,161.000000,162.000000,162.000000,9077300
2021-02-24,162.000000,164.000000,160.000000,162.000000,162.000000,3805100
2021-02-25,162.000000,164.000000,162.000000,164.000000,164.000000,4917700
2021-02-26,167.000000,176.000000,164.000000,166.000000,166.000000,27102100
2021-03-01,167.000000,170.000000,160.000000,166.000000,166.000000,8245100
2021-03-02,166.000000,167.000000,159.000000,162.000000,162.000000,14236400
2021-03-03,162.000000,163.000000,157.000000,158.000000,158.000000,11804500
2021-03-04,158.000000,159.000000,150.000000,152.000000,152.000000,9423500
2021-03-05,150.000000,163.000000,147.000000,161.000000,161.000000,27829300
2021-03-08,162.000000,163.000000,150.000000,152.000000,152.000000,14049500
2021-03-09,152.000000,152.000000,143.000000,145.000000,145.000000,6417700
2021-03-10,144.000000,145.000000,135.000000,139.000000,139.000000,13754600
2021-03-12,150.000000,152.000000,135.000000,140.000000,140.000000,23881900
2021-03-15,140.000000,143.000000,140.000000,140.000000,140.000000,4216900
2021-03-16,140.000000,148.000000,139.000000,139.000000,139.000000,18301600
2021-03-17,139.000000,146.000000,136.000000,145.000000,145.000000,17604800
2021-03-18,145.000000,145.000000,138.000000,139.000000,139.000000,9001400
2021-03-19,140.000000,140.000000,136.000000,136.000000,136.000000,4851200
2021-03-22,135.000000,136.000000,130.000000,132.000000,132.000000,8975900
2021-03-23,133.000000,133.000000,127.000000,127.000000,127.000000,6841500
2021-03-24,125.000000,127.000000,120.000000,122.000000,122.000000,6994800
2021-03-25,120.000000,130.000000,116.000000,120.000000,120.000000,13552300
2021-03-26,120.000000,124.000000,119.000000,124.000000,124.000000,5942400
2021-03-29,131.000000,137.000000,122.000000,122.000000,122.000000,21555500
2021-03-30,122.000000,126.000000,114.000000,115.000000,115.000000,9520100
2021-03-31,116.000000,117.000000,107.000000,107.000000,107.000000,5956500
2021-04-01,108.000000,112.000000,106.000000,110.000000,110.000000,6660800
2021-04-05,115.000000,119.000000,104.000000,106.000000,106.000000,12531400
2021-04-06,106.000000,110.000000,104.000000,110.000000,110.000000,7278300
2021-04-07,112.000000,115.000000,108.000000,109.000000,109.000000,8738000
2021-04-08,110.000000,141.000000,110.000000,128.000000,128.000000,64718500
2021-04-09,130.000000,136.000000,126.000000,127.000000,127.000000,25921700
2021-04-12,129.000000,132.000000,121.000000,123.000000,123.000000,9755000
2021-04-13,124.000000,124.000000,115.000000,118.000000,118.000000,7331100
2021-04-14,116.000000,122.000000,116.000000,118.000000,118.000000,5132400
2021-04-15,120.000000,124.000000,116.000000,118.000000,118.000000,3038700
2021-04-16,121.000000,126.000000,118.000000,123.000000,123.000000,6590800
2021-04-19,124.000000,126.000000,120.000000,121.000000,121.000000,5786500
2021-04-20,121.000000,121.000000,119.000000,120.000000,120.000000,2325400
2021-04-21,120.000000,122.000000,120.000000,122.000000,122.000000,2162400
2021-04-22,122.000000,129.000000,121.000000,126.000000,126.000000,8749500
2021-04-23,128.000000,136.000000,120.000000,125.000000,125.000000,14314200
2021-04-26,124.000000,127.000000,120.000000,120.000000,120.000000,2191800
2021-04-27,115.000000,123.000000,112.000000,116.000000,116.000000,6127700
2021-04-28,113.000000,116.000000,113.000000,113.000000,113.000000,3098600
2021-04-29,113.000000,121.000000,113.000000,117.000000,117.000000,4061200
2021-04-30,116.000000,127.000000,116.000000,119.000000,119.000000,6922000
2021-05-03,120.000000,123.000000,118.000000,120.000000,120.000000,5770500
2021-05-04,121.000000,123.000000,118.000000,119.000000,119.000000,4589600
2021-05-05,119.000000,122.000000,117.000000,117.000000,117.000000,3067700
2021-05-06,116.000000,120.000000,115.000000,119.000000,119.000000,6615900
2021-05-07,120.000000,121.000000,116.000000,117.000000,117.000000,3802300
