Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,79.000000,84.000000,78.000000,80.000000,80.000000,44949200
2023-05-04,80.000000,84.000000,78.000000,80.000000,80.000000,84286800
2023-05-05,80.000000,86.000000,76.000000,80.000000,80.000000,177606500
2023-05-08,81.000000,98.000000,80.000000,90.000000,90.000000,577945900
2023-05-09,92.000000,98.000000,87.000000,94.000000,94.000000,232431800
2023-05-10,95.000000,103.000000,92.000000,100.000000,100.000000,274750700
2023-05-11,101.000000,104.000000,95.000000,100.000000,100.000000,338569300
2023-05-12,100.000000,105.000000,95.000000,95.000000,95.000000,241663400
2023-05-15,96.000000,100.000000,89.000000,90.000000,90.000000,505472000
2023-05-16,89.000000,93.000000,84.000000,85.000000,85.000000,404761200
2023-05-17,85.000000,88.000000,80.000000,80.000000,80.000000,293988300
2023-05-19,77.000000,92.000000,75.000000,75.000000,75.000000,1027213000
2023-05-22,75.000000,81.000000,72.000000,76.000000,76.000000,550799700
2023-05-23,76.000000,79.000000,73.000000,73.000000,73.000000,214060600
2023-05-24,74.000000,76.000000,70.000000,73.000000,73.000000,168098400
2023-05-25,73.000000,75.000000,72.000000,73.000000,73.000000,26441300
2023-05-26,73.000000,77.000000,71.000000,71.000000,71.000000,295387200
2023-05-29,68.000000,74.000000,67.000000,67.000000,67.000000,262226500
2023-05-30,66.000000,72.000000,63.000000,63.000000,63.000000,187130000
2023-05-31,59.000000,66.000000,59.000000,59.000000,59.000000,260332700
2023-06-05,53.000000,58.000000,51.000000,51.000000,51.000000,89336300
2023-06-06,51.000000,54.000000,50.000000,51.000000,51.000000,130872500
2023-06-07,55.000000,56.000000,50.000000,50.000000,50.000000,503239500
2023-06-08,51.000000,51.000000,50.000000,51.000000,51.000000,19521200
2023-06-09,51.000000,54.000000,50.000000,50.000000,50.000000,215497300
2023-06-12,51.000000,51.000000,50.000000,50.000000,50.000000,13321100
2023-06-13,50.000000,51.000000,50.000000,50.000000,50.000000,4133300
2023-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,406300
2023-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,680900
2023-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,245300
2023-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,200000
2023-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2023-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,54800
2023-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,65200
2023-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,41700
2023-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,38700
2023-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,16800
2023-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,33700
2023-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,370700
2023-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,7094200
2023-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,194900
2023-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,137600
2023-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,111700
2023-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,40100
2023-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,57000
2023-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,19900
2023-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,18100
2023-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,80600
2023-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,18500
2023-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,126900
2023-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,18600
2023-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,502900
2023-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,332600
2023-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,69000
2023-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,49400
2023-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,215500
2023-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,21895600
2023-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,33800
2023-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,325500
2023-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,43500
2023-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,40600
2023-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,132000
2023-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,106500
2023-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,27500
2023-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,34800
2023-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,9900
2023-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,9100
2023-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,388900
2023-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,14500
2023-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,11400
2023-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,17900
2023-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,7000
2023-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,49600
2023-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,114600
2023-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,12100
2023-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,27400
2023-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,22200
2023-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,3200
2023-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2023-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,7800
2023-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,3200
2023-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,53200
2023-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,44900
2023-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,13800
2023-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,20200
2023-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2023-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,7800
2023-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,16000
2023-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,3700
2023-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,26100
2023-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,22800
2023-09-19,50.000000,55.000000,50.000000,51.000000,51.000000,56802900
2023-09-20,52.000000,52.000000,50.000000,50.000000,50.000000,29887800
2023-09-21,50.000000,52.000000,50.000000,51.000000,51.000000,14445900
2023-09-22,51.000000,52.000000,50.000000,51.000000,51.000000,24320400
2023-09-25,51.000000,59.000000,50.000000,51.000000,51.000000,141484900
2023-09-26,51.000000,52.000000,50.000000,50.000000,50.000000,26911400
2023-09-27,50.000000,53.000000,50.000000,51.000000,51.000000,78219700
2023-09-29,51.000000,52.000000,50.000000,51.000000,51.000000,26540100
2023-10-02,51.000000,52.000000,50.000000,51.000000,51.000000,9759300
2023-10-03,51.000000,52.000000,50.000000,50.000000,50.000000,14085400
2023-10-04,50.000000,51.000000,50.000000,50.000000,50.000000,13868800
2023-10-05,50.000000,51.000000,50.000000,50.000000,50.000000,1570800
2023-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,614300
2023-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,317100
2023-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,1059300
2023-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,192300
2023-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,352000
2023-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,128500
2023-10-16,50.000000,55.000000,50.000000,50.000000,50.000000,81963900
2023-10-17,50.000000,53.000000,50.000000,50.000000,50.000000,43423400
2023-10-18,50.000000,51.000000,50.000000,50.000000,50.000000,9536500
2023-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,452200
2023-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,714500
2023-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,451000
2023-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,1296600
2023-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,152500
2023-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,184900
2023-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,449200
2023-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,562300
2023-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,39900
2023-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,112300
2023-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,38300
2023-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,89000
2023-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,9900
2023-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,292100
2023-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,14900
2023-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,280700
2023-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,27200
2023-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,25500
2023-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,63200
2023-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,22700
2023-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,9200
2023-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,2353300
2023-11-20,50.000000,58.000000,50.000000,50.000000,50.000000,262654700
2023-11-21,50.000000,67.000000,50.000000,67.000000,67.000000,933095300
2023-11-22,80.000000,80.000000,50.000000,66.000000,66.000000,1086826300
2023-11-23,66.000000,77.000000,59.000000,60.000000,60.000000,816268900
2023-11-24,60.000000,66.000000,50.000000,50.000000,50.000000,670901800
2023-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,14470600
2023-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,1166500
2023-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,2366800
2023-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,735500
2023-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,259400
2023-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,394900
2023-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,71300
2023-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,233700
2023-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,282100
2023-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,761200
2023-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,756600
2023-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,90600
2023-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,929800
2023-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,28700
2023-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,92800
2023-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,129100
2023-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,94800
2023-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,516200
2023-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,229800
2023-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,299000
2023-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,369000
2023-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,265500
2023-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,158700
2024-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,288600
2024-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,260000
2024-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,146900
2024-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,1051100
2024-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,377000
2024-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,35800
2024-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,20100
2024-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,49800
2024-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,53800
2024-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,31700
2024-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,49100
2024-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,34500
2024-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,198400
2024-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,300800
2024-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,14800
2024-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,8200
2024-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,12900
2024-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,3900
2024-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,88000
2024-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,111500
2024-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,10900
2024-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,15800
2024-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2024-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2024-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,4300
2024-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2024-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,379500
2024-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2024-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,45800
2024-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,15900
2024-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,52800
2024-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2024-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2024-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2024-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,460300
2024-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,66500
2024-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2024-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,106400
2024-02-29,50.000000,50.000000,50.000000,50.000000,50.000000,800
2024-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,12300
2024-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,45700
2024-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,68200
2024-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2024-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,6200
2024-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,41800
2024-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2024-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,900
2024-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,8600
2024-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,4900
2024-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,10900
2024-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,700
2024-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,13200
2024-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,3800
2024-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,23300
2024-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,7400
2024-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2024-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2024-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,11600
2024-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2024-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,26000
2024-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,800
2024-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,69000
2024-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,500
2024-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2024-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,700
2024-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2024-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,35800
2024-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2024-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,6300
2024-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2024-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,800
2024-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,6300
2024-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2024-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,800
2024-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2024-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,320500
2024-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,99700
