Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22,113.000000,113.000000,113.000000,113.000000,113.000000,34432300
2023-09-25,113.000000,124.000000,108.000000,124.000000,124.000000,275350600
2023-09-26,126.000000,134.000000,112.000000,112.000000,112.000000,652043200
2023-09-27,112.000000,112.000000,101.000000,101.000000,101.000000,51653100
2023-09-29,91.000000,101.000000,91.000000,91.000000,91.000000,234508200
2023-10-02,82.000000,84.000000,82.000000,82.000000,82.000000,80989200
2023-10-03,74.000000,74.000000,74.000000,74.000000,74.000000,24239300
2023-10-04,67.000000,81.000000,67.000000,81.000000,81.000000,224890300
2023-10-05,86.000000,88.000000,73.000000,73.000000,73.000000,530286100
2023-10-06,66.000000,66.000000,66.000000,66.000000,66.000000,32974400
2023-10-09,66.000000,66.000000,66.000000,66.000000,66.000000,0
2023-10-10,60.000000,60.000000,60.000000,60.000000,60.000000,33580400
2023-10-11,54.000000,54.000000,54.000000,54.000000,54.000000,37178800
2023-10-12,49.000000,52.000000,49.000000,49.000000,49.000000,39795600
2023-10-13,45.000000,46.000000,45.000000,45.000000,45.000000,8783600
2023-10-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2023-10-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2023-10-18,45.000000,45.000000,45.000000,45.000000,45.000000,0
2023-10-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2023-10-20,45.000000,45.000000,45.000000,45.000000,45.000000,0
2023-10-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2023-10-24,45.000000,45.000000,45.000000,45.000000,45.000000,0
2023-10-25,45.000000,45.000000,45.000000,45.000000,45.000000,0
2023-10-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2023-10-27,41.000000,45.000000,41.000000,41.000000,41.000000,9506500
2023-10-30,37.000000,38.000000,37.000000,37.000000,37.000000,2661700
2023-10-31,34.000000,34.000000,34.000000,34.000000,34.000000,2160600
2023-11-01,31.000000,33.000000,31.000000,31.000000,31.000000,8350700
2023-11-02,30.000000,34.000000,28.000000,34.000000,34.000000,22273600
2023-11-03,37.000000,37.000000,37.000000,37.000000,37.000000,2394600
2023-11-06,40.000000,40.000000,40.000000,40.000000,40.000000,1385000
2023-11-07,44.000000,44.000000,44.000000,44.000000,44.000000,4165100
2023-11-08,48.000000,48.000000,40.000000,41.000000,41.000000,49936300
2023-11-09,41.000000,43.000000,38.000000,39.000000,39.000000,4985400
2023-11-10,38.000000,40.000000,36.000000,37.000000,37.000000,11857000
2023-11-13,37.000000,37.000000,35.000000,35.000000,35.000000,2731400
2023-11-14,36.000000,37.000000,33.000000,33.000000,33.000000,7181200
2023-11-15,33.000000,36.000000,32.000000,36.000000,36.000000,9621900
2023-11-16,39.000000,39.000000,36.000000,39.000000,39.000000,14737800
2023-11-17,40.000000,41.000000,36.000000,37.000000,37.000000,7910200
2023-11-20,37.000000,38.000000,35.000000,35.000000,35.000000,2592400
2023-11-21,36.000000,36.000000,33.000000,33.000000,33.000000,3128000
2023-11-22,33.000000,34.000000,31.000000,33.000000,33.000000,2306400
2023-11-23,33.000000,34.000000,31.000000,32.000000,32.000000,1830700
2023-11-24,32.000000,34.000000,31.000000,33.000000,33.000000,3066500
2023-11-27,34.000000,34.000000,31.000000,31.000000,31.000000,4619000
2023-11-28,32.000000,32.000000,30.000000,31.000000,31.000000,2200400
2023-11-29,31.000000,32.000000,29.000000,31.000000,31.000000,3790000
2023-11-30,31.000000,33.000000,29.000000,31.000000,31.000000,6371100
2023-12-01,31.000000,31.000000,29.000000,30.000000,30.000000,2489100
2023-12-04,31.000000,31.000000,29.000000,29.000000,29.000000,1920900
2023-12-05,30.000000,30.000000,28.000000,29.000000,29.000000,7639100
2023-12-06,29.000000,30.000000,28.000000,29.000000,29.000000,1697000
2023-12-07,29.000000,29.000000,27.000000,27.000000,27.000000,6283500
2023-12-08,27.000000,28.000000,26.000000,26.000000,26.000000,4157700
2023-12-11,26.000000,28.000000,26.000000,27.000000,27.000000,3440500
2023-12-12,27.000000,27.000000,25.000000,26.000000,26.000000,2964200
2023-12-13,26.000000,28.000000,25.000000,27.000000,27.000000,1977000
2023-12-14,27.000000,27.000000,25.000000,27.000000,27.000000,1445000
2023-12-15,27.000000,27.000000,25.000000,26.000000,26.000000,1174900
2023-12-18,26.000000,26.000000,25.000000,25.000000,25.000000,2122600
2023-12-19,24.000000,25.000000,23.000000,23.000000,23.000000,2136600
2023-12-20,24.000000,24.000000,22.000000,22.000000,22.000000,6441800
2023-12-21,22.000000,22.000000,20.000000,20.000000,20.000000,3347200
2023-12-22,21.000000,21.000000,19.000000,21.000000,21.000000,815500
2023-12-27,21.000000,23.000000,20.000000,23.000000,23.000000,2024300
2023-12-28,25.000000,25.000000,25.000000,25.000000,25.000000,454400
2023-12-29,27.000000,27.000000,27.000000,27.000000,27.000000,1095700
2024-01-02,29.000000,29.000000,29.000000,29.000000,29.000000,1025600
2024-01-03,31.000000,31.000000,31.000000,31.000000,31.000000,1046300
2024-01-04,34.000000,34.000000,34.000000,34.000000,34.000000,3799300
2024-01-05,37.000000,37.000000,37.000000,37.000000,37.000000,3085700
2024-01-08,38.000000,40.000000,37.000000,40.000000,40.000000,62144600
2024-01-09,41.000000,44.000000,41.000000,44.000000,44.000000,66487800
2024-01-10,48.000000,48.000000,42.000000,48.000000,48.000000,130348000
2024-01-11,50.000000,52.000000,48.000000,52.000000,52.000000,58321500
2024-01-12,53.000000,57.000000,52.000000,57.000000,57.000000,81840800
2024-01-15,57.000000,57.000000,57.000000,57.000000,57.000000,0
2024-01-16,64.000000,68.000000,56.000000,56.000000,56.000000,182632800
2024-01-17,51.000000,51.000000,51.000000,51.000000,51.000000,4667200
2024-01-18,46.000000,46.000000,46.000000,46.000000,46.000000,2252100
2024-01-19,42.000000,50.000000,42.000000,50.000000,50.000000,141947000
2024-01-22,51.000000,54.000000,49.000000,52.000000,52.000000,150749800
2024-01-23,51.000000,57.000000,50.000000,57.000000,57.000000,99080300
2024-01-24,56.000000,62.000000,56.000000,62.000000,62.000000,65637100
2024-01-25,63.000000,68.000000,56.000000,56.000000,56.000000,464930600
2024-01-26,51.000000,51.000000,51.000000,51.000000,51.000000,12379000
2024-01-29,46.000000,51.000000,46.000000,46.000000,46.000000,172160500
2024-01-30,42.000000,44.000000,42.000000,42.000000,42.000000,97527700
2024-01-31,38.000000,38.000000,38.000000,38.000000,38.000000,13604200
2024-02-01,35.000000,41.000000,35.000000,41.000000,41.000000,202467600
2024-02-02,41.000000,44.000000,37.000000,37.000000,37.000000,228333800
2024-02-05,34.000000,37.000000,34.000000,34.000000,34.000000,246892900
2024-02-06,31.000000,33.000000,31.000000,31.000000,31.000000,250022600
2024-02-07,28.000000,29.000000,28.000000,28.000000,28.000000,87646200
2024-02-12,26.000000,30.000000,26.000000,30.000000,30.000000,156194500
2024-02-13,31.000000,33.000000,30.000000,33.000000,33.000000,67868000
2024-02-15,33.000000,36.000000,33.000000,36.000000,36.000000,64043100
2024-02-16,36.000000,38.000000,33.000000,33.000000,33.000000,199160900
2024-02-19,30.000000,30.000000,30.000000,30.000000,30.000000,29479400
2024-02-20,27.000000,30.000000,27.000000,27.000000,27.000000,101897100
2024-02-21,25.000000,25.000000,25.000000,25.000000,25.000000,25620200
2024-02-22,23.000000,25.000000,23.000000,23.000000,23.000000,166081800
2024-02-23,21.000000,22.000000,21.000000,21.000000,21.000000,115436400
2024-02-26,19.000000,20.000000,19.000000,19.000000,19.000000,68720400
2024-02-27,18.000000,18.000000,18.000000,18.000000,18.000000,35657200
2024-02-28,17.000000,17.000000,17.000000,17.000000,17.000000,21119900
2024-02-29,16.000000,18.000000,16.000000,18.000000,18.000000,133460400
2024-03-01,18.000000,19.000000,17.000000,17.000000,17.000000,111455800
2024-03-04,17.000000,17.000000,16.000000,16.000000,16.000000,17207800
2024-03-05,16.000000,16.000000,15.000000,16.000000,16.000000,21551400
2024-03-06,16.000000,16.000000,15.000000,15.000000,15.000000,6593600
2024-03-07,15.000000,16.000000,14.000000,14.000000,14.000000,20648100
2024-03-08,14.000000,15.000000,13.000000,15.000000,15.000000,12096000
2024-03-13,16.000000,16.000000,15.000000,16.000000,16.000000,11252500
2024-03-14,16.000000,17.000000,16.000000,17.000000,17.000000,9637900
2024-03-15,17.000000,18.000000,16.000000,17.000000,17.000000,16660000
2024-03-18,17.000000,17.000000,16.000000,16.000000,16.000000,19213000
2024-03-19,15.000000,17.000000,15.000000,16.000000,16.000000,5402800
2024-03-20,15.000000,17.000000,15.000000,15.000000,15.000000,4504700
2024-03-21,15.000000,16.000000,15.000000,16.000000,16.000000,4246200
2024-03-22,16.000000,16.000000,15.000000,15.000000,15.000000,4105400
2024-03-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2024-03-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2024-03-27,14.000000,14.000000,13.000000,14.000000,14.000000,4595500
2024-03-28,14.000000,14.000000,13.000000,13.000000,13.000000,12275200
2024-04-01,13.000000,13.000000,12.000000,12.000000,12.000000,10169100
2024-04-02,11.000000,13.000000,11.000000,12.000000,12.000000,9383800
2024-04-03,12.000000,13.000000,12.000000,13.000000,13.000000,5107800
2024-04-04,13.000000,13.000000,12.000000,12.000000,12.000000,1870600
2024-04-05,12.000000,13.000000,12.000000,13.000000,13.000000,7739800
2024-04-16,13.000000,14.000000,12.000000,13.000000,13.000000,8084500
2024-04-17,12.000000,14.000000,12.000000,14.000000,14.000000,3136800
2024-04-18,14.000000,14.000000,13.000000,13.000000,13.000000,5706700
2024-04-19,12.000000,13.000000,12.000000,13.000000,13.000000,2811400
2024-04-22,13.000000,13.000000,12.000000,13.000000,13.000000,1756200
2024-04-23,13.000000,13.000000,12.000000,13.000000,13.000000,1593300
2024-04-24,12.000000,13.000000,12.000000,13.000000,13.000000,3027400
2024-04-25,13.000000,13.000000,12.000000,13.000000,13.000000,2259100
2024-04-26,13.000000,13.000000,12.000000,13.000000,13.000000,2157900
2024-04-29,13.000000,13.000000,12.000000,12.000000,12.000000,2132500
2024-04-30,13.000000,13.000000,11.000000,12.000000,12.000000,1625100
2024-05-02,12.000000,12.000000,11.000000,11.000000,11.000000,7176800
2024-05-03,12.000000,12.000000,10.000000,12.000000,12.000000,2762900
2024-05-06,11.000000,12.000000,11.000000,11.000000,11.000000,1494300
2024-05-07,12.000000,12.000000,11.000000,12.000000,12.000000,952900
2024-05-08,12.000000,12.000000,11.000000,11.000000,11.000000,1841500
2024-05-13,10.000000,12.000000,10.000000,11.000000,11.000000,3132900
2024-05-14,10.000000,11.000000,10.000000,11.000000,11.000000,433700
2024-05-15,11.000000,11.000000,10.000000,10.000000,10.000000,7078100
2024-05-16,9.000000,11.000000,9.000000,10.000000,10.000000,2231900
2024-05-17,11.000000,11.000000,9.000000,11.000000,11.000000,2086000
2024-05-20,11.000000,11.000000,10.000000,10.000000,10.000000,2112200
2024-05-21,9.000000,11.000000,9.000000,11.000000,11.000000,1171600
2024-05-22,10.000000,11.000000,10.000000,11.000000,11.000000,743100
