Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,424.000000,456.000000,424.000000,442.000000,442.000000,4303000
2017-09-27,440.000000,442.000000,438.000000,438.000000,438.000000,264000
2017-09-28,438.000000,438.000000,436.000000,438.000000,438.000000,334500
2017-09-29,438.000000,438.000000,434.000000,438.000000,438.000000,440000
2017-10-02,438.000000,438.000000,436.000000,438.000000,438.000000,423500
2017-10-03,436.000000,438.000000,434.000000,438.000000,438.000000,177000
2017-10-04,438.000000,438.000000,436.000000,438.000000,438.000000,289500
2017-10-05,438.000000,438.000000,432.000000,438.000000,438.000000,686500
2017-10-06,438.000000,438.000000,438.000000,438.000000,438.000000,197500
2017-10-09,438.000000,438.000000,436.000000,436.000000,436.000000,305500
2017-10-10,434.000000,482.000000,434.000000,464.000000,464.000000,7667500
2017-10-11,464.000000,464.000000,448.000000,448.000000,448.000000,1133500
2017-10-12,446.000000,448.000000,446.000000,448.000000,448.000000,99000
2017-10-13,446.000000,448.000000,446.000000,448.000000,448.000000,28000
2017-10-16,448.000000,448.000000,442.000000,446.000000,446.000000,291500
2017-10-17,446.000000,448.000000,442.000000,442.000000,442.000000,257000
2017-10-18,444.000000,444.000000,440.000000,442.000000,442.000000,161000
2017-10-19,440.000000,440.000000,440.000000,440.000000,440.000000,19000
2017-10-20,442.000000,442.000000,440.000000,442.000000,442.000000,85500
2017-10-23,444.000000,444.000000,440.000000,444.000000,444.000000,12500
2017-10-24,444.000000,520.000000,406.000000,490.000000,490.000000,17769500
2017-10-25,490.000000,500.000000,470.000000,490.000000,490.000000,3656500
2017-10-26,490.000000,510.000000,486.000000,500.000000,500.000000,2321500
2017-10-27,500.000000,500.000000,492.000000,496.000000,496.000000,322500
2017-10-30,492.000000,504.000000,492.000000,500.000000,500.000000,1225500
2017-10-31,500.000000,502.000000,496.000000,502.000000,502.000000,165000
2017-11-01,500.000000,500.000000,498.000000,498.000000,498.000000,40000
2017-11-02,500.000000,500.000000,486.000000,486.000000,486.000000,1015500
2017-11-03,486.000000,486.000000,484.000000,484.000000,484.000000,67500
2017-11-06,484.000000,498.000000,434.000000,458.000000,458.000000,7345000
2017-11-07,450.000000,458.000000,444.000000,452.000000,452.000000,207000
2017-11-08,452.000000,460.000000,444.000000,460.000000,460.000000,57000
2017-11-09,460.000000,460.000000,460.000000,460.000000,460.000000,0
2017-11-10,440.000000,444.000000,440.000000,442.000000,442.000000,136000
2017-11-13,442.000000,442.000000,442.000000,442.000000,442.000000,209000
2017-11-14,442.000000,466.000000,420.000000,430.000000,430.000000,5880000
2017-11-15,426.000000,430.000000,426.000000,430.000000,430.000000,310500
2017-11-16,430.000000,430.000000,430.000000,430.000000,430.000000,17500
2017-11-17,426.000000,426.000000,420.000000,420.000000,420.000000,473500
2017-11-20,422.000000,422.000000,385.000000,400.000000,400.000000,8656500
2017-11-21,398.000000,399.000000,391.000000,391.000000,391.000000,663500
2017-11-22,392.000000,392.000000,392.000000,392.000000,392.000000,15000
2017-11-23,390.000000,390.000000,355.000000,374.000000,374.000000,6607000
2017-11-24,375.000000,400.000000,375.000000,392.000000,392.000000,9389000
2017-11-27,393.000000,404.000000,393.000000,397.000000,397.000000,2684000
2017-11-28,392.000000,424.000000,391.000000,408.000000,408.000000,10246500
2017-11-29,410.000000,410.000000,399.000000,404.000000,404.000000,1668500
2017-11-30,404.000000,424.000000,404.000000,410.000000,410.000000,2870000
2017-12-01,410.000000,410.000000,410.000000,410.000000,410.000000,0
2017-12-04,408.000000,408.000000,400.000000,408.000000,408.000000,11446500
2017-12-05,406.000000,420.000000,406.000000,412.000000,412.000000,1717500
2017-12-06,412.000000,430.000000,408.000000,416.000000,416.000000,2689500
2017-12-07,416.000000,416.000000,412.000000,416.000000,416.000000,192500
2017-12-08,416.000000,416.000000,412.000000,412.000000,412.000000,109000
2017-12-11,412.000000,414.000000,408.000000,412.000000,412.000000,528500
2017-12-12,410.000000,436.000000,410.000000,414.000000,414.000000,3047500
2017-12-13,412.000000,420.000000,412.000000,420.000000,420.000000,1068000
2017-12-14,420.000000,420.000000,420.000000,420.000000,420.000000,0
2017-12-15,418.000000,420.000000,418.000000,420.000000,420.000000,3500
2017-12-18,420.000000,420.000000,420.000000,420.000000,420.000000,19300000
2017-12-19,422.000000,422.000000,408.000000,412.000000,412.000000,18544500
2017-12-20,410.000000,410.000000,408.000000,410.000000,410.000000,17541000
2017-12-21,410.000000,410.000000,393.000000,396.000000,396.000000,5744500
2017-12-22,392.000000,392.000000,378.000000,380.000000,380.000000,1822500
2017-12-25,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-12-26,380.000000,380.000000,380.000000,380.000000,380.000000,0
2017-12-27,382.000000,382.000000,382.000000,382.000000,382.000000,11911500
2017-12-28,378.000000,389.000000,378.000000,389.000000,389.000000,2716500
2017-12-29,390.000000,392.000000,380.000000,392.000000,392.000000,401000
2018-01-01,392.000000,392.000000,392.000000,392.000000,392.000000,0
2018-01-02,390.000000,390.000000,389.000000,389.000000,389.000000,3310500
2018-01-03,375.000000,379.000000,366.000000,368.000000,368.000000,533000
2018-01-04,368.000000,368.000000,368.000000,368.000000,368.000000,0
2018-01-05,360.000000,380.000000,360.000000,380.000000,380.000000,35500
2018-01-08,360.000000,380.000000,360.000000,380.000000,380.000000,76500
2018-01-09,375.000000,375.000000,375.000000,375.000000,375.000000,15000
2018-01-10,380.000000,396.000000,380.000000,387.000000,387.000000,2725000
2018-01-11,387.000000,387.000000,378.000000,378.000000,378.000000,93500
2018-01-12,370.000000,370.000000,369.000000,369.000000,369.000000,140000
2018-01-15,362.000000,384.000000,362.000000,379.000000,379.000000,859000
2018-01-16,379.000000,379.000000,362.000000,364.000000,364.000000,22465500
2018-01-17,364.000000,365.000000,362.000000,362.000000,362.000000,22193500
2018-01-18,362.000000,362.000000,362.000000,362.000000,362.000000,6500
2018-01-19,364.000000,364.000000,360.000000,360.000000,360.000000,42475500
2018-01-22,362.000000,362.000000,360.000000,362.000000,362.000000,76848500
2018-01-23,362.000000,362.000000,358.000000,361.000000,361.000000,30955000
2018-01-24,362.000000,376.000000,362.000000,374.000000,374.000000,40005500
2018-01-25,380.000000,380.000000,369.000000,369.000000,369.000000,30767500
2018-01-26,370.000000,370.000000,360.000000,360.000000,360.000000,36908500
2018-01-29,362.000000,362.000000,359.000000,359.000000,359.000000,13886000
2018-01-30,358.000000,358.000000,349.000000,349.000000,349.000000,38945000
2018-01-31,350.000000,350.000000,339.000000,346.000000,346.000000,15184000
2018-02-01,346.000000,364.000000,336.000000,350.000000,350.000000,43184000
2018-02-02,352.000000,354.000000,350.000000,352.000000,352.000000,14034500
2018-02-05,345.000000,440.000000,345.000000,440.000000,440.000000,32447000
2018-02-06,450.000000,450.000000,380.000000,380.000000,380.000000,153000
2018-02-07,380.000000,382.000000,376.000000,376.000000,376.000000,44239000
2018-02-08,374.000000,374.000000,370.000000,370.000000,370.000000,8017000
2018-02-09,368.000000,372.000000,368.000000,372.000000,372.000000,8757000
2018-02-12,372.000000,372.000000,372.000000,372.000000,372.000000,0
2018-02-13,362.000000,362.000000,362.000000,362.000000,362.000000,12500
2018-02-14,372.000000,372.000000,372.000000,372.000000,372.000000,9300000
2018-02-15,370.000000,370.000000,370.000000,370.000000,370.000000,550000
2018-02-16,370.000000,370.000000,370.000000,370.000000,370.000000,0
2018-02-19,370.000000,370.000000,370.000000,370.000000,370.000000,0
2018-02-20,360.000000,360.000000,360.000000,360.000000,360.000000,45500
2018-02-21,360.000000,360.000000,358.000000,360.000000,360.000000,913500
2018-02-22,360.000000,360.000000,360.000000,360.000000,360.000000,9000
2018-02-23,360.000000,360.000000,356.000000,356.000000,356.000000,11827500
2018-02-26,357.000000,360.000000,357.000000,360.000000,360.000000,17172000
2018-02-27,355.000000,355.000000,355.000000,355.000000,355.000000,500
2018-02-28,355.000000,355.000000,355.000000,355.000000,355.000000,6151500
2018-03-01,356.000000,368.000000,356.000000,366.000000,366.000000,2432500
2018-03-02,365.000000,371.000000,365.000000,370.000000,370.000000,10931000
2018-03-05,370.000000,372.000000,366.000000,372.000000,372.000000,757500
2018-03-06,370.000000,374.000000,370.000000,373.000000,373.000000,17909000
2018-03-07,373.000000,374.000000,360.000000,360.000000,360.000000,305500
2018-03-08,360.000000,362.000000,360.000000,362.000000,362.000000,136000
2018-03-09,372.000000,374.000000,372.000000,372.000000,372.000000,9709000
2018-03-12,370.000000,372.000000,370.000000,372.000000,372.000000,10855500
2018-03-13,372.000000,372.000000,372.000000,372.000000,372.000000,25500
2018-03-14,372.000000,372.000000,372.000000,372.000000,372.000000,8550000
2018-03-15,372.000000,384.000000,372.000000,381.000000,381.000000,8838000
2018-03-16,380.000000,381.000000,374.000000,377.000000,377.000000,150500
2018-03-19,377.000000,377.000000,377.000000,377.000000,377.000000,500
2018-03-20,377.000000,377.000000,375.000000,375.000000,375.000000,3706500
2018-03-21,373.000000,374.000000,373.000000,374.000000,374.000000,89000
2018-03-22,372.000000,372.000000,372.000000,372.000000,372.000000,11000
2018-03-23,360.000000,361.000000,359.000000,361.000000,361.000000,573000
2018-03-26,357.000000,357.000000,357.000000,357.000000,357.000000,1000
2018-03-27,356.000000,356.000000,355.000000,355.000000,355.000000,4440500
2018-03-28,352.000000,355.000000,352.000000,355.000000,355.000000,7350500
2018-03-29,356.000000,430.000000,356.000000,400.000000,400.000000,1961500
2018-03-30,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-04-02,400.000000,400.000000,393.000000,398.000000,398.000000,668000
2018-04-03,386.000000,386.000000,385.000000,385.000000,385.000000,5865500
2018-04-04,386.000000,386.000000,382.000000,384.000000,384.000000,10785500
2018-04-05,384.000000,384.000000,384.000000,384.000000,384.000000,1100000
2018-04-06,384.000000,384.000000,384.000000,384.000000,384.000000,0
2018-04-09,384.000000,384.000000,384.000000,384.000000,384.000000,0
2018-04-10,384.000000,384.000000,384.000000,384.000000,384.000000,0
2018-04-11,382.000000,384.000000,382.000000,384.000000,384.000000,21500
2018-04-12,381.000000,384.000000,380.000000,384.000000,384.000000,174000
2018-04-13,381.000000,381.000000,381.000000,381.000000,381.000000,4000
2018-04-16,381.000000,381.000000,381.000000,381.000000,381.000000,0
2018-04-17,381.000000,381.000000,381.000000,381.000000,381.000000,0
2018-04-18,377.000000,377.000000,376.000000,376.000000,376.000000,5000
2018-04-19,376.000000,376.000000,376.000000,376.000000,376.000000,0
2018-04-20,376.000000,376.000000,376.000000,376.000000,376.000000,0
2018-04-23,370.000000,370.000000,369.000000,369.000000,369.000000,79000
2018-04-24,370.000000,370.000000,364.000000,364.000000,364.000000,78000
2018-04-25,364.000000,364.000000,364.000000,364.000000,364.000000,0
2018-04-26,364.000000,364.000000,364.000000,364.000000,364.000000,0
2018-04-27,364.000000,364.000000,364.000000,364.000000,364.000000,0
2018-04-30,348.000000,432.000000,348.000000,432.000000,432.000000,175500
2018-05-01,432.000000,432.000000,432.000000,432.000000,432.000000,0
2018-05-02,430.000000,430.000000,416.000000,416.000000,416.000000,205000
2018-05-03,416.000000,416.000000,416.000000,416.000000,416.000000,0
2018-05-04,416.000000,416.000000,416.000000,416.000000,416.000000,0
2018-05-07,404.000000,404.000000,404.000000,404.000000,404.000000,1500
2018-05-08,404.000000,404.000000,404.000000,404.000000,404.000000,0
2018-05-09,404.000000,404.000000,404.000000,404.000000,404.000000,0
2018-05-10,404.000000,404.000000,404.000000,404.000000,404.000000,0
2018-05-11,396.000000,396.000000,396.000000,396.000000,396.000000,3000
2018-05-14,387.000000,387.000000,386.000000,386.000000,386.000000,13500
2018-05-15,386.000000,386.000000,386.000000,386.000000,386.000000,0
2018-05-16,386.000000,386.000000,386.000000,386.000000,386.000000,0
2018-05-17,386.000000,386.000000,386.000000,386.000000,386.000000,0
2018-05-18,386.000000,386.000000,376.000000,376.000000,376.000000,18000
2018-05-21,376.000000,390.000000,376.000000,390.000000,390.000000,30855000
2018-05-22,390.000000,390.000000,390.000000,390.000000,390.000000,0
2018-05-23,390.000000,390.000000,380.000000,380.000000,380.000000,18936500
2018-05-24,380.000000,380.000000,380.000000,380.000000,380.000000,0
2018-05-25,380.000000,380.000000,380.000000,380.000000,380.000000,0
2018-05-28,380.000000,380.000000,380.000000,380.000000,380.000000,0
2018-05-29,380.000000,380.000000,380.000000,380.000000,380.000000,0
2018-05-30,380.000000,380.000000,380.000000,380.000000,380.000000,0
2018-05-31,380.000000,380.000000,380.000000,380.000000,380.000000,0
2018-06-01,380.000000,380.000000,380.000000,380.000000,380.000000,0
2018-06-04,380.000000,400.000000,380.000000,399.000000,399.000000,26521000
2018-06-05,399.000000,498.000000,399.000000,498.000000,498.000000,14232500
2018-06-06,498.000000,620.000000,496.000000,594.000000,594.000000,6120500
2018-06-07,600.000000,660.000000,452.000000,452.000000,452.000000,74024000
2018-06-08,452.000000,500.000000,390.000000,397.000000,397.000000,386500
2018-06-11,397.000000,397.000000,397.000000,397.000000,397.000000,0
2018-06-12,397.000000,397.000000,397.000000,397.000000,397.000000,0
2018-06-13,397.000000,397.000000,397.000000,397.000000,397.000000,0
2018-06-14,397.000000,397.000000,397.000000,397.000000,397.000000,0
2018-06-15,397.000000,397.000000,397.000000,397.000000,397.000000,0
2018-06-18,397.000000,397.000000,397.000000,397.000000,397.000000,0
2018-06-19,397.000000,397.000000,397.000000,397.000000,397.000000,0
2018-06-20,399.000000,399.000000,390.000000,391.000000,391.000000,1331500
2018-06-21,428.000000,428.000000,400.000000,418.000000,418.000000,374000
2018-06-22,418.000000,418.000000,418.000000,418.000000,418.000000,0
2018-06-25,420.000000,420.000000,418.000000,418.000000,418.000000,2401500
2018-06-26,418.000000,418.000000,418.000000,418.000000,418.000000,0
2018-06-27,418.000000,420.000000,418.000000,418.000000,418.000000,2520500
2018-06-28,400.000000,400.000000,380.000000,380.000000,380.000000,29000
2018-06-29,420.000000,420.000000,418.000000,418.000000,418.000000,703500
2018-07-02,420.000000,420.000000,400.000000,400.000000,400.000000,3103500
2018-07-03,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-07-04,400.000000,430.000000,400.000000,402.000000,402.000000,627400
2018-07-05,404.000000,420.000000,404.000000,420.000000,420.000000,5200
2018-07-06,420.000000,420.000000,420.000000,420.000000,420.000000,1500
2018-07-09,418.000000,500.000000,410.000000,500.000000,500.000000,192700
2018-07-10,500.000000,570.000000,500.000000,550.000000,550.000000,2088400
2018-07-11,545.000000,670.000000,500.000000,645.000000,645.000000,144500
2018-07-12,650.000000,720.000000,650.000000,720.000000,720.000000,2112000
2018-07-13,770.000000,800.000000,700.000000,720.000000,720.000000,73000
2018-07-16,735.000000,735.000000,680.000000,680.000000,680.000000,15100
2018-07-17,680.000000,680.000000,600.000000,610.000000,610.000000,81100
2018-07-18,600.000000,600.000000,600.000000,600.000000,600.000000,7600
2018-07-19,605.000000,635.000000,605.000000,635.000000,635.000000,200
2018-07-20,610.000000,660.000000,600.000000,660.000000,660.000000,20200
2018-07-23,660.000000,660.000000,660.000000,660.000000,660.000000,0
2018-07-24,660.000000,660.000000,660.000000,660.000000,660.000000,0
2018-07-25,650.000000,685.000000,600.000000,645.000000,645.000000,71800
2018-07-26,600.000000,645.000000,590.000000,590.000000,590.000000,17100
2018-07-27,585.000000,600.000000,565.000000,580.000000,580.000000,93500
2018-07-30,580.000000,580.000000,505.000000,505.000000,505.000000,69200
2018-07-31,505.000000,505.000000,490.000000,490.000000,490.000000,25000
2018-08-01,500.000000,500.000000,460.000000,462.000000,462.000000,9888300
2018-08-02,462.000000,462.000000,430.000000,432.000000,432.000000,15400
2018-08-03,450.000000,492.000000,450.000000,486.000000,486.000000,19200
2018-08-06,486.000000,510.000000,422.000000,505.000000,505.000000,898500
2018-08-07,505.000000,505.000000,480.000000,505.000000,505.000000,1572400
2018-08-08,505.000000,505.000000,505.000000,505.000000,505.000000,0
2018-08-09,482.000000,498.000000,480.000000,498.000000,498.000000,7400
2018-08-10,498.000000,498.000000,488.000000,488.000000,488.000000,2900
2018-08-13,480.000000,480.000000,480.000000,480.000000,480.000000,15900
2018-08-14,480.000000,480.000000,480.000000,480.000000,480.000000,0
2018-08-15,490.000000,490.000000,490.000000,490.000000,490.000000,200
2018-08-16,490.000000,490.000000,490.000000,490.000000,490.000000,0
2018-08-17,490.000000,490.000000,490.000000,490.000000,490.000000,0
2018-08-20,500.000000,500.000000,468.000000,500.000000,500.000000,739000
2018-08-21,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-08-22,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-08-23,500.000000,500.000000,500.000000,500.000000,500.000000,4500
2018-08-24,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-08-27,488.000000,490.000000,486.000000,490.000000,490.000000,12980500
2018-08-28,458.000000,555.000000,458.000000,535.000000,535.000000,8489900
2018-08-29,535.000000,550.000000,484.000000,525.000000,525.000000,12494000
2018-08-30,510.000000,545.000000,500.000000,525.000000,525.000000,3899400
2018-08-31,520.000000,535.000000,500.000000,500.000000,500.000000,21312700
2018-09-03,498.000000,498.000000,496.000000,496.000000,496.000000,1381000
2018-09-04,484.000000,494.000000,484.000000,484.000000,484.000000,2232200
2018-09-05,484.000000,484.000000,484.000000,484.000000,484.000000,0
2018-09-06,500.000000,515.000000,500.000000,510.000000,510.000000,22186800
2018-09-07,510.000000,540.000000,510.000000,515.000000,515.000000,26900
2018-09-10,462.000000,545.000000,462.000000,545.000000,545.000000,8700
2018-09-11,545.000000,545.000000,545.000000,545.000000,545.000000,0
2018-09-12,545.000000,545.000000,545.000000,545.000000,545.000000,0
2018-09-13,545.000000,545.000000,545.000000,545.000000,545.000000,0
2018-09-14,545.000000,545.000000,545.000000,545.000000,545.000000,0
2018-09-17,545.000000,545.000000,545.000000,545.000000,545.000000,0
2018-09-18,545.000000,545.000000,545.000000,545.000000,545.000000,0
2018-09-19,655.000000,655.000000,454.000000,464.000000,464.000000,8600
2018-09-20,505.000000,525.000000,492.000000,525.000000,525.000000,17200
2018-09-21,525.000000,525.000000,490.000000,490.000000,490.000000,988300
2018-09-24,490.000000,490.000000,490.000000,490.000000,490.000000,0
2018-09-25,480.000000,498.000000,480.000000,498.000000,498.000000,9200
2018-09-26,498.000000,545.000000,484.000000,500.000000,500.000000,2900
2018-09-27,480.000000,500.000000,480.000000,500.000000,500.000000,900
2018-09-28,540.000000,545.000000,530.000000,530.000000,530.000000,2600
2018-10-01,494.000000,525.000000,488.000000,488.000000,488.000000,2000
2018-10-02,484.000000,490.000000,484.000000,484.000000,484.000000,4700
2018-10-03,484.000000,550.000000,484.000000,498.000000,498.000000,53300
2018-10-04,498.000000,498.000000,498.000000,498.000000,498.000000,0
2018-10-05,484.000000,484.000000,484.000000,484.000000,484.000000,100
2018-10-08,484.000000,484.000000,484.000000,484.000000,484.000000,0
2018-10-09,490.000000,555.000000,490.000000,555.000000,555.000000,1200
2018-10-10,555.000000,555.000000,500.000000,500.000000,500.000000,4100
2018-10-11,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-10-12,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-10-15,490.000000,490.000000,482.000000,482.000000,482.000000,50000
2018-10-16,474.000000,474.000000,472.000000,472.000000,472.000000,800
2018-10-17,472.000000,472.000000,472.000000,472.000000,472.000000,0
2018-10-18,472.000000,472.000000,472.000000,472.000000,472.000000,1900
2018-10-19,472.000000,472.000000,472.000000,472.000000,472.000000,0
2018-10-22,496.000000,585.000000,496.000000,585.000000,585.000000,303800
2018-10-23,585.000000,585.000000,510.000000,520.000000,520.000000,13600
2018-10-24,515.000000,515.000000,484.000000,484.000000,484.000000,5100
2018-10-25,565.000000,565.000000,500.000000,500.000000,500.000000,1200
2018-10-26,452.000000,470.000000,450.000000,470.000000,470.000000,700
2018-10-29,470.000000,470.000000,470.000000,470.000000,470.000000,700
2018-10-30,480.000000,575.000000,480.000000,550.000000,550.000000,4686900
2018-10-31,550.000000,575.000000,500.000000,510.000000,510.000000,1864300
2018-11-01,510.000000,535.000000,510.000000,510.000000,510.000000,1714900
2018-11-02,505.000000,525.000000,500.000000,505.000000,505.000000,1520300
2018-11-05,515.000000,550.000000,505.000000,550.000000,550.000000,7011100
2018-11-06,550.000000,600.000000,550.000000,590.000000,590.000000,4915300
2018-11-07,595.000000,595.000000,565.000000,595.000000,595.000000,1172200
2018-11-08,585.000000,615.000000,560.000000,600.000000,600.000000,2260000
