Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,595.000000,630.000000,585.000000,615.000000,585.750000,10438000
2021-08-23,620.000000,630.000000,610.000000,620.000000,590.512207,11705100
2021-08-24,620.000000,635.000000,615.000000,620.000000,590.512207,12301800
2021-08-25,635.000000,645.000000,605.000000,605.000000,576.225647,14253100
2021-08-26,605.000000,640.000000,590.000000,595.000000,566.701294,14712200
2021-08-27,595.000000,625.000000,595.000000,625.000000,595.274414,11749900
2021-08-30,625.000000,635.000000,615.000000,620.000000,590.512207,10909000
2021-08-31,620.000000,650.000000,620.000000,645.000000,614.323242,10404700
2021-09-01,650.000000,680.000000,640.000000,645.000000,614.323242,16050600
2021-09-02,655.000000,655.000000,625.000000,625.000000,595.274414,7592400
2021-09-03,625.000000,635.000000,610.000000,615.000000,585.750000,9177500
2021-09-06,615.000000,620.000000,600.000000,605.000000,576.225647,8663500
2021-09-07,610.000000,615.000000,600.000000,605.000000,576.225647,7857000
2021-09-08,610.000000,635.000000,605.000000,610.000000,580.987854,8741100
2021-09-09,615.000000,625.000000,610.000000,615.000000,585.750000,9390300
2021-09-10,620.000000,630.000000,600.000000,600.000000,571.463440,14442000
2021-09-13,610.000000,610.000000,580.000000,585.000000,557.176819,8144000
2021-09-14,585.000000,600.000000,580.000000,585.000000,557.176819,9023700
2021-09-15,585.000000,595.000000,585.000000,585.000000,557.176819,12225300
2021-09-16,590.000000,605.000000,580.000000,595.000000,566.701294,11215500
2021-09-17,595.000000,610.000000,595.000000,605.000000,576.225647,10051400
2021-09-20,605.000000,615.000000,595.000000,600.000000,571.463440,7070900
2021-09-21,600.000000,600.000000,585.000000,590.000000,561.939087,9463800
2021-09-22,605.000000,605.000000,585.000000,595.000000,566.701294,8986300
2021-09-23,595.000000,605.000000,595.000000,600.000000,571.463440,8020800
2021-09-24,600.000000,605.000000,585.000000,590.000000,561.939087,7936800
2021-09-27,595.000000,600.000000,580.000000,580.000000,552.414612,4034600
2021-09-28,580.000000,585.000000,540.000000,540.000000,514.317078,10994200
2021-09-29,540.000000,545.000000,525.000000,525.000000,500.030487,11906800
2021-09-30,525.000000,530.000000,515.000000,520.000000,495.268311,10686400
2021-10-01,520.000000,530.000000,505.000000,510.000000,485.743927,6301300
2021-10-04,510.000000,520.000000,510.000000,510.000000,485.743927,8584700
2021-10-05,510.000000,570.000000,510.000000,530.000000,504.792694,14461300
2021-10-06,535.000000,560.000000,515.000000,545.000000,519.079346,13068800
2021-10-07,545.000000,555.000000,540.000000,545.000000,519.079346,8693000
2021-10-08,555.000000,565.000000,535.000000,540.000000,514.317078,8942000
2021-10-11,545.000000,545.000000,535.000000,540.000000,514.317078,9624700
2021-10-12,540.000000,540.000000,535.000000,535.000000,509.554871,6558700
2021-10-13,540.000000,600.000000,535.000000,595.000000,566.701294,14363200
2021-10-14,600.000000,605.000000,580.000000,580.000000,552.414612,8876100
2021-10-15,585.000000,585.000000,550.000000,565.000000,538.128052,12520600
2021-10-18,565.000000,590.000000,555.000000,575.000000,547.652466,11188800
2021-10-19,575.000000,585.000000,560.000000,585.000000,557.176819,11805500
2021-10-21,585.000000,600.000000,585.000000,595.000000,566.701294,11108400
2021-10-22,600.000000,620.000000,585.000000,610.000000,580.987854,21419200
2021-10-25,615.000000,635.000000,590.000000,625.000000,595.274414,31115900
2021-10-26,635.000000,680.000000,620.000000,630.000000,600.036560,22076700
2021-10-27,640.000000,640.000000,590.000000,605.000000,576.225647,13445400
2021-10-28,605.000000,615.000000,595.000000,610.000000,580.987854,11513100
2021-10-29,610.000000,650.000000,610.000000,640.000000,609.561035,16165700
2021-11-01,645.000000,650.000000,620.000000,625.000000,595.274414,9603300
2021-11-02,625.000000,650.000000,610.000000,630.000000,600.036560,14112300
2021-11-03,630.000000,645.000000,605.000000,640.000000,609.561035,16267500
2021-11-04,640.000000,665.000000,640.000000,645.000000,614.323242,10000600
2021-11-05,650.000000,650.000000,620.000000,620.000000,590.512207,8707600
2021-11-08,620.000000,635.000000,615.000000,620.000000,590.512207,7812800
2021-11-09,620.000000,650.000000,620.000000,635.000000,604.798828,9427500
2021-11-10,635.000000,655.000000,635.000000,640.000000,609.561035,9398900
2021-11-11,640.000000,710.000000,640.000000,705.000000,671.469543,25188300
2021-11-12,705.000000,715.000000,680.000000,685.000000,652.420776,11998300
2021-11-15,685.000000,695.000000,650.000000,655.000000,623.847595,8588100
2021-11-16,655.000000,660.000000,610.000000,620.000000,590.512207,9903300
2021-11-17,620.000000,625.000000,580.000000,585.000000,557.176819,11091300
2021-11-18,600.000000,600.000000,560.000000,580.000000,552.414612,7417100
2021-11-19,580.000000,580.000000,560.000000,565.000000,538.128052,7308900
2021-11-22,565.000000,580.000000,565.000000,575.000000,547.652466,7221700
2021-11-23,575.000000,580.000000,560.000000,570.000000,542.890259,7555100
2021-11-24,570.000000,580.000000,565.000000,575.000000,547.652466,7803100
2021-11-25,575.000000,580.000000,560.000000,560.000000,533.365906,5545200
2021-11-26,560.000000,575.000000,550.000000,555.000000,528.603699,8900600
2021-11-29,555.000000,560.000000,540.000000,545.000000,519.079346,9247800
2021-11-30,545.000000,585.000000,545.000000,560.000000,533.365906,7568100
2021-12-01,560.000000,570.000000,555.000000,560.000000,533.365906,7831600
2021-12-02,560.000000,605.000000,555.000000,595.000000,566.701294,15058600
2021-12-03,595.000000,610.000000,575.000000,590.000000,561.939087,7514100
2021-12-06,590.000000,610.000000,575.000000,610.000000,580.987854,11431000
2021-12-07,615.000000,625.000000,610.000000,615.000000,585.750000,8743300
2021-12-08,620.000000,655.000000,610.000000,645.000000,614.323242,16604300
2021-12-09,645.000000,660.000000,645.000000,645.000000,614.323242,5419800
2021-12-10,650.000000,670.000000,630.000000,630.000000,600.036560,8603800
2021-12-13,630.000000,645.000000,590.000000,595.000000,566.701294,10278700
2021-12-14,595.000000,610.000000,555.000000,555.000000,528.603699,15665500
2021-12-15,555.000000,565.000000,540.000000,550.000000,523.841492,7362300
2021-12-16,555.000000,565.000000,515.000000,525.000000,500.030487,11117300
2021-12-17,525.000000,530.000000,520.000000,530.000000,504.792694,9671600
2021-12-20,530.000000,535.000000,510.000000,530.000000,504.792694,8289100
2021-12-21,530.000000,550.000000,510.000000,520.000000,495.268311,12749400
2021-12-22,520.000000,555.000000,520.000000,550.000000,523.841492,26258300
2021-12-23,560.000000,570.000000,545.000000,550.000000,523.841492,26447900
2021-12-24,560.000000,560.000000,520.000000,525.000000,500.030487,9108800
2021-12-27,510.000000,535.000000,510.000000,525.000000,500.030487,7855500
2021-12-28,530.000000,535.000000,520.000000,525.000000,500.030487,6910200
2021-12-29,525.000000,550.000000,520.000000,530.000000,504.792694,9187600
2021-12-30,530.000000,550.000000,520.000000,525.000000,500.030487,7223700
2022-01-03,525.000000,540.000000,515.000000,520.000000,495.268311,7735000
2022-01-04,525.000000,530.000000,515.000000,525.000000,500.030487,9041600
2022-01-05,525.000000,530.000000,515.000000,525.000000,500.030487,7020200
2022-01-06,525.000000,530.000000,520.000000,525.000000,500.030487,7077500
2022-01-07,525.000000,550.000000,520.000000,525.000000,500.030487,9767900
2022-01-10,525.000000,525.000000,515.000000,520.000000,495.268311,7685100
2022-01-11,515.000000,525.000000,500.000000,500.000000,476.219513,9319400
2022-01-12,500.000000,520.000000,500.000000,515.000000,490.506134,11206000
2022-01-13,515.000000,545.000000,505.000000,530.000000,504.792694,9970400
2022-01-14,530.000000,535.000000,520.000000,520.000000,495.268311,7617600
2022-01-17,520.000000,530.000000,520.000000,525.000000,500.030487,10490100
2022-01-18,525.000000,530.000000,500.000000,505.000000,480.981750,7359200
2022-01-19,505.000000,515.000000,500.000000,505.000000,480.981750,9029700
2022-01-20,505.000000,510.000000,500.000000,510.000000,485.743927,8666100
2022-01-21,510.000000,520.000000,505.000000,510.000000,485.743927,8992400
2022-01-24,510.000000,510.000000,500.000000,505.000000,480.981750,2127700
2022-01-25,505.000000,520.000000,500.000000,510.000000,485.743927,10259900
2022-01-26,520.000000,525.000000,500.000000,500.000000,476.219513,7754100
2022-01-27,500.000000,520.000000,496.000000,500.000000,476.219513,9582200
2022-01-28,500.000000,505.000000,498.000000,500.000000,476.219513,8172900
2022-01-31,500.000000,505.000000,496.000000,498.000000,474.314667,8571400
2022-02-02,498.000000,535.000000,498.000000,520.000000,495.268311,12583100
2022-02-03,520.000000,525.000000,505.000000,510.000000,485.743927,1079900
2022-02-04,505.000000,525.000000,500.000000,510.000000,485.743927,7126800
2022-02-07,510.000000,515.000000,505.000000,510.000000,485.743927,5865900
2022-02-08,510.000000,535.000000,505.000000,510.000000,485.743927,9694600
2022-02-09,515.000000,515.000000,505.000000,510.000000,485.743927,7481600
2022-02-10,515.000000,515.000000,505.000000,510.000000,485.743927,564500
2022-02-11,510.000000,515.000000,505.000000,515.000000,490.506134,6673000
2022-02-14,515.000000,525.000000,500.000000,505.000000,480.981750,6182200
2022-02-15,505.000000,510.000000,500.000000,510.000000,485.743927,6583100
2022-02-16,510.000000,580.000000,510.000000,580.000000,552.414612,21326400
2022-02-17,590.000000,595.000000,570.000000,585.000000,557.176819,11717500
2022-02-18,585.000000,635.000000,575.000000,635.000000,604.798828,10503100
2022-02-21,645.000000,670.000000,635.000000,650.000000,619.085388,15723300
2022-02-22,670.000000,730.000000,660.000000,680.000000,647.658508,29478400
2022-02-23,690.000000,690.000000,635.000000,635.000000,604.798828,12061600
2022-02-24,635.000000,645.000000,595.000000,595.000000,566.701294,7582000
2022-02-25,585.000000,605.000000,555.000000,605.000000,576.225647,7310600
2022-03-01,605.000000,635.000000,605.000000,610.000000,580.987854,7780800
2022-03-02,615.000000,620.000000,595.000000,595.000000,566.701294,3871400
2022-03-04,595.000000,600.000000,555.000000,565.000000,538.128052,5019900
2022-03-07,565.000000,600.000000,565.000000,595.000000,566.701294,7354700
2022-03-08,600.000000,615.000000,570.000000,570.000000,542.890259,4343100
2022-03-09,570.000000,580.000000,560.000000,560.000000,533.365906,2860500
2022-03-10,565.000000,565.000000,540.000000,555.000000,528.603699,1319700
2022-03-11,555.000000,555.000000,540.000000,550.000000,523.841492,484900
2022-03-14,550.000000,555.000000,540.000000,550.000000,523.841492,2866600
2022-03-15,555.000000,555.000000,540.000000,545.000000,519.079346,550300
2022-03-16,550.000000,550.000000,540.000000,545.000000,519.079346,553300
2022-03-17,550.000000,570.000000,545.000000,570.000000,542.890259,7256800
2022-03-18,575.000000,580.000000,545.000000,550.000000,523.841492,3127300
2022-03-21,550.000000,560.000000,545.000000,555.000000,528.603699,5992000
2022-03-22,555.000000,560.000000,540.000000,550.000000,523.841492,1861100
2022-03-23,550.000000,610.000000,550.000000,610.000000,580.987854,14020600
2022-03-24,615.000000,620.000000,590.000000,590.000000,561.939087,4380000
2022-03-25,590.000000,615.000000,585.000000,600.000000,571.463440,9209100
2022-03-28,610.000000,615.000000,585.000000,595.000000,566.701294,3667400
2022-03-29,600.000000,605.000000,565.000000,565.000000,538.128052,2182700
2022-03-30,560.000000,600.000000,555.000000,600.000000,571.463440,11387800
2022-03-31,595.000000,605.000000,595.000000,605.000000,576.225647,8345000
2022-04-01,605.000000,610.000000,595.000000,600.000000,571.463440,2361400
2022-04-04,595.000000,645.000000,595.000000,600.000000,571.463440,13602500
2022-04-05,600.000000,615.000000,580.000000,580.000000,552.414612,1638400
2022-04-06,580.000000,585.000000,560.000000,570.000000,542.890259,1496000
2022-04-07,575.000000,575.000000,555.000000,565.000000,538.128052,507800
2022-04-08,565.000000,575.000000,535.000000,550.000000,523.841492,3556800
2022-04-11,550.000000,555.000000,515.000000,525.000000,500.030487,6708400
2022-04-12,525.000000,540.000000,510.000000,530.000000,504.792694,1217900
2022-04-13,530.000000,540.000000,520.000000,535.000000,509.554871,932400
2022-04-14,540.000000,540.000000,530.000000,535.000000,509.554871,562800
2022-04-18,540.000000,540.000000,530.000000,535.000000,509.554871,475000
2022-04-19,540.000000,540.000000,525.000000,535.000000,509.554871,1620100
2022-04-20,535.000000,560.000000,530.000000,540.000000,514.317078,3566600
2022-04-21,540.000000,545.000000,530.000000,535.000000,509.554871,430700
2022-04-22,535.000000,535.000000,525.000000,530.000000,504.792694,191600
2022-04-25,535.000000,535.000000,520.000000,530.000000,504.792694,757900
2022-04-26,530.000000,560.000000,525.000000,540.000000,514.317078,7337900
2022-04-27,545.000000,545.000000,525.000000,535.000000,509.554871,1865500
2022-04-28,535.000000,540.000000,530.000000,540.000000,514.317078,3245900
2022-05-09,540.000000,540.000000,525.000000,525.000000,500.030487,323100
2022-05-10,525.000000,525.000000,500.000000,510.000000,485.743927,670800
2022-05-11,510.000000,530.000000,500.000000,520.000000,495.268311,6854300
2022-05-12,520.000000,520.000000,484.000000,494.000000,470.504883,1695700
2022-05-13,494.000000,505.000000,492.000000,505.000000,480.981750,352000
2022-05-17,505.000000,515.000000,505.000000,505.000000,480.981750,313500
2022-05-18,515.000000,520.000000,498.000000,505.000000,480.981750,3669800
2022-05-19,505.000000,505.000000,486.000000,490.000000,466.695160,4488300
2022-05-20,492.000000,500.000000,490.000000,494.000000,470.504883,3568000
2022-05-23,498.000000,500.000000,486.000000,492.000000,468.600006,3284600
2022-05-24,492.000000,494.000000,482.000000,492.000000,468.600006,3076600
2022-05-25,494.000000,494.000000,480.000000,486.000000,462.885376,743900
2022-05-27,486.000000,488.000000,474.000000,480.000000,457.170746,1085900
2022-05-30,484.000000,484.000000,462.000000,474.000000,451.456146,1080300
2022-05-31,478.000000,482.000000,476.000000,480.000000,457.170746,202000
2022-06-02,480.000000,486.000000,478.000000,478.000000,455.265869,805200
2022-06-03,478.000000,482.000000,474.000000,474.000000,451.456146,290100
2022-06-06,476.000000,482.000000,476.000000,478.000000,455.265869,226300
2022-06-07,482.000000,482.000000,474.000000,476.000000,453.360992,558500
2022-06-08,476.000000,484.000000,462.000000,480.000000,457.170746,685800
2022-06-09,480.000000,484.000000,468.000000,470.000000,447.646362,832000
2022-06-10,470.000000,470.000000,464.000000,468.000000,453.312775,341300
2022-06-13,466.000000,466.000000,436.000000,448.000000,433.940430,3164000
2022-06-14,448.000000,454.000000,432.000000,432.000000,418.442566,2993800
2022-06-15,432.000000,505.000000,420.000000,454.000000,439.752136,6394000
2022-06-16,450.000000,470.000000,450.000000,452.000000,437.814880,167100
2022-06-17,454.000000,460.000000,446.000000,452.000000,437.814880,6791300
2022-06-20,448.000000,460.000000,440.000000,458.000000,443.626587,6226700
2022-06-21,460.000000,470.000000,452.000000,466.000000,451.375519,10455000
2022-06-22,468.000000,468.000000,458.000000,464.000000,449.438293,10483400
2022-06-23,464.000000,464.000000,452.000000,454.000000,439.752136,10308800
2022-06-24,462.000000,462.000000,448.000000,454.000000,439.752136,9154300
2022-06-27,458.000000,460.000000,452.000000,454.000000,439.752136,10288300
2022-06-28,454.000000,456.000000,450.000000,452.000000,437.814880,66400
2022-06-29,456.000000,458.000000,448.000000,450.000000,435.877655,26800
2022-06-30,450.000000,452.000000,446.000000,450.000000,435.877655,69700
2022-07-01,450.000000,454.000000,446.000000,454.000000,439.752136,2877000
2022-07-04,454.000000,456.000000,428.000000,448.000000,433.940430,231700
2022-07-05,444.000000,462.000000,438.000000,450.000000,435.877655,1876300
2022-07-06,450.000000,450.000000,438.000000,448.000000,433.940430,63600
2022-07-07,448.000000,448.000000,440.000000,446.000000,432.003204,57100
2022-07-08,446.000000,486.000000,444.000000,444.000000,430.065948,5762900
2022-07-11,444.000000,458.000000,442.000000,444.000000,430.065948,3365000
2022-07-12,446.000000,454.000000,442.000000,444.000000,430.065948,30400
2022-07-13,444.000000,452.000000,440.000000,440.000000,426.191498,141900
2022-07-14,440.000000,440.000000,430.000000,434.000000,420.379791,391300
2022-07-15,434.000000,472.000000,422.000000,446.000000,432.003204,4144500
2022-07-18,448.000000,490.000000,446.000000,450.000000,435.877655,4034100
2022-07-19,450.000000,470.000000,450.000000,456.000000,441.689362,3826300
2022-07-20,460.000000,468.000000,456.000000,466.000000,451.375519,4681700
2022-07-21,468.000000,478.000000,462.000000,470.000000,455.250000,8563300
2022-07-22,470.000000,490.000000,470.000000,482.000000,466.873413,6771900
2022-07-25,482.000000,484.000000,454.000000,462.000000,447.501068,4141400
2022-07-26,462.000000,470.000000,456.000000,464.000000,449.438293,3827000
2022-07-27,464.000000,468.000000,462.000000,462.000000,447.501068,3656700
2022-07-28,464.000000,470.000000,460.000000,462.000000,447.501068,3228000
2022-07-29,468.000000,474.000000,462.000000,472.000000,457.187225,3159700
2022-08-01,478.000000,505.000000,478.000000,498.000000,482.371277,11999900
2022-08-02,505.000000,515.000000,478.000000,484.000000,468.810638,14311400
2022-08-03,490.000000,494.000000,484.000000,490.000000,474.622345,5760400
2022-08-04,490.000000,505.000000,488.000000,496.000000,480.434052,7037500
2022-08-05,496.000000,510.000000,496.000000,498.000000,482.371277,6093400
2022-08-08,500.000000,510.000000,494.000000,496.000000,480.434052,5445600
2022-08-09,496.000000,500.000000,494.000000,498.000000,482.371277,6087500
2022-08-10,498.000000,505.000000,496.000000,500.000000,484.308502,6636600
2022-08-11,505.000000,520.000000,466.000000,520.000000,503.680847,9786100
2022-08-12,520.000000,570.000000,484.000000,520.000000,503.680847,7270200
2022-08-15,520.000000,525.000000,515.000000,520.000000,503.680847,5779600
2022-08-16,520.000000,530.000000,515.000000,515.000000,498.837769,4738700
2022-08-18,540.000000,570.000000,500.000000,520.000000,503.680847,9291300
2022-08-19,525.000000,530.000000,515.000000,520.000000,503.680847,6010000
2022-08-22,515.000000,525.000000,505.000000,510.000000,493.994690,7007900
2022-08-23,510.000000,525.000000,510.000000,510.000000,493.994690,4993700
2022-08-24,505.000000,515.000000,500.000000,505.000000,489.151611,4582600
2022-08-25,510.000000,525.000000,510.000000,525.000000,508.523926,9520000
2022-08-26,525.000000,535.000000,520.000000,520.000000,503.680847,3970700
2022-08-29,520.000000,540.000000,515.000000,520.000000,503.680847,7220000
2022-08-30,520.000000,535.000000,520.000000,520.000000,503.680847,9337800
2022-08-31,525.000000,530.000000,515.000000,515.000000,498.837769,9618400
2022-09-01,520.000000,520.000000,505.000000,515.000000,498.837769,8531600
2022-09-02,515.000000,515.000000,505.000000,505.000000,489.151611,688800
2022-09-05,510.000000,525.000000,505.000000,505.000000,489.151611,6561800
2022-09-06,505.000000,530.000000,505.000000,510.000000,493.994690,7359200
2022-09-07,510.000000,525.000000,510.000000,515.000000,498.837769,8711300
2022-09-08,515.000000,535.000000,515.000000,515.000000,498.837769,2068400
2022-09-09,515.000000,530.000000,515.000000,520.000000,503.680847,6645000
2022-09-12,520.000000,535.000000,520.000000,525.000000,508.523926,9480700
2022-09-13,520.000000,530.000000,515.000000,530.000000,513.367004,10574100
2022-09-14,525.000000,535.000000,520.000000,520.000000,503.680847,1663000
2022-09-15,520.000000,540.000000,520.000000,520.000000,503.680847,10209100
2022-09-16,520.000000,535.000000,515.000000,525.000000,508.523926,9731900
2022-09-19,530.000000,530.000000,515.000000,515.000000,498.837769,4028700
2022-09-20,515.000000,520.000000,505.000000,505.000000,489.151611,3015500
2022-09-21,510.000000,515.000000,500.000000,505.000000,489.151611,5323400
2022-09-22,505.000000,515.000000,496.000000,515.000000,498.837769,5526000
2022-09-23,515.000000,515.000000,500.000000,510.000000,493.994690,3552000
2022-09-26,510.000000,510.000000,500.000000,510.000000,493.994690,1626600
2022-09-27,510.000000,510.000000,498.000000,500.000000,484.308502,646200
2022-09-28,500.000000,500.000000,490.000000,490.000000,474.622345,3753300
2022-09-29,490.000000,490.000000,484.000000,488.000000,472.685120,1760500
2022-09-30,486.000000,488.000000,474.000000,474.000000,459.124481,2905700
2022-10-03,472.000000,500.000000,472.000000,478.000000,462.998932,3640100
2022-10-04,480.000000,480.000000,474.000000,476.000000,461.061707,453200
2022-10-05,474.000000,478.000000,472.000000,474.000000,459.124481,300600
2022-10-06,474.000000,478.000000,470.000000,478.000000,462.998932,252100
2022-10-07,478.000000,478.000000,474.000000,476.000000,461.061707,130100
2022-10-10,476.000000,476.000000,470.000000,472.000000,457.187225,415900
2022-10-11,472.000000,474.000000,466.000000,468.000000,453.312775,522800
2022-10-12,468.000000,468.000000,458.000000,462.000000,447.501068,579500
2022-10-13,462.000000,472.000000,460.000000,472.000000,457.187225,447000
2022-10-14,472.000000,474.000000,468.000000,472.000000,457.187225,157100
2022-10-17,472.000000,472.000000,458.000000,458.000000,443.626587,588900
2022-10-18,456.000000,456.000000,446.000000,448.000000,433.940430,482900
2022-10-19,448.000000,450.000000,440.000000,440.000000,426.191498,166400
2022-10-20,442.000000,442.000000,438.000000,440.000000,426.191498,21200
2022-10-21,442.000000,442.000000,438.000000,442.000000,428.128723,53100
2022-10-24,442.000000,442.000000,438.000000,440.000000,426.191498,108700
2022-10-25,440.000000,442.000000,438.000000,440.000000,426.191498,67100
2022-10-26,442.000000,442.000000,436.000000,438.000000,424.254242,90800
2022-10-27,440.000000,440.000000,430.000000,436.000000,422.317017,211800
2022-10-28,436.000000,440.000000,434.000000,434.000000,420.379791,185600
