Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,58300
2023-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,40900
2023-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,209700
2023-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,52000
2023-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,246000
2023-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,79700
2023-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,44600
2023-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,2298700
2023-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,63700
2023-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,177600
2023-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,93500
2023-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,49800
2023-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,112700
2023-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,89800
2023-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,107600
2023-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,50500
2023-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,283800
2023-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,395300
2023-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,146600
2023-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,1040600
2023-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,58300
2023-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,38300
2023-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,168700
2023-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,37400
2023-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,64400
2023-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,63400
2023-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,52200
2023-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,47500
2023-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,225100
2023-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,227500
2023-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,93200
2023-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,408000
2023-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,36000
2023-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,10600
2023-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,154900
2023-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,50800
2023-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,24000
2023-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,230300
2023-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,514100
2023-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,38000
2023-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,37700
2023-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,18200
2023-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,6300
2023-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,10800
2023-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2023-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,5370000
2023-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2023-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,46300
2023-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,62800
2023-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,37900
2023-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,11800
2023-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,47300
2023-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,263100
2023-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2023-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,59400
2023-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,178700
2023-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,59700
2023-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,18900
2023-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,43500
2023-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,36900
2023-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,43900
2023-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,116400
2023-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,25800
2023-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,10400
2023-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,15300
2023-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,3700
2023-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,15500
2023-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,23600
2023-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2023-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,53000
2023-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,9000
2023-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,45700
2023-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,5600
2023-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,7100
2023-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,7100
2023-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,59300
2023-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,316000
2023-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,251800
2023-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,8900
2023-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,11100
2023-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,2039000
2023-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,52700
2023-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2023-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,5400
2023-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2023-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,39500
2023-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,36600
2023-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,7800
2023-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,83200
2023-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,23700
2023-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2023-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,35600
2023-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,23600
2023-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2023-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,24300
2023-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,14800
2023-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,355700
2023-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,18800
2023-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,14400
2023-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,57900
2023-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,11500
2023-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,14100
2024-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,60200
2024-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,17400
2024-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,27200
2024-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,144900
2024-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2024-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,36000
2024-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2024-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2024-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2024-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,113800
2024-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,20500
2024-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,420700
2024-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,110200
2024-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,11800
2024-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,17700
2024-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,7400
2024-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,5700
2024-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,417500
2024-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,9400
2024-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,6400
2024-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,16700
2024-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,284900
2024-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,34500
2024-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,34100
2024-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,33400
2024-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,61100
2024-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2024-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,4320200
2024-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,21800
2024-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,15300
2024-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,15900
2024-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,20500
2024-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,27400
2024-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,10600
2024-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,15500
2024-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,32700
2024-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2024-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,14140200
2024-02-29,50.000000,50.000000,50.000000,50.000000,50.000000,38000
2024-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2024-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,47000
2024-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,30800
2024-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,39900
2024-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2024-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,7400
2024-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,10800
2024-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,103200
2024-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,6800
2024-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,42200
2024-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2024-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,8900
2024-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2024-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2024-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,26500
2024-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,35000
2024-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,6900
2024-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,181500
2024-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2024-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2024-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2024-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,6700
2024-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2024-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2024-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,800
2024-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,10800
2024-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,219300
2024-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2024-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2024-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,6600
2024-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,20800
2024-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2024-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2024-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,21900
2024-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,4900
2024-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,24500
2024-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,12100
2024-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2024-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2024-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,12800
2024-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,145000
2024-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,16400
2024-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,16400
2024-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,20900
