Date,Open,High,Low,Close,Adj Close,Volume
2008-01-31,570.000000,580.000000,550.000000,570.000000,570.000000,38346500
2008-02-01,570.000000,580.000000,550.000000,570.000000,570.000000,20083500
2008-02-04,580.000000,590.000000,570.000000,580.000000,580.000000,55208000
2008-02-05,580.000000,580.000000,560.000000,580.000000,580.000000,22808000
2008-02-06,580.000000,560.000000,540.000000,540.000000,540.000000,44613000
2008-02-11,540.000000,550.000000,520.000000,540.000000,540.000000,16321000
2008-02-12,540.000000,560.000000,520.000000,540.000000,540.000000,51418500
2008-02-13,550.000000,560.000000,540.000000,550.000000,550.000000,23680500
2008-02-14,560.000000,570.000000,550.000000,560.000000,560.000000,24411500
2008-02-15,560.000000,560.000000,540.000000,560.000000,560.000000,22829000
2008-02-18,550.000000,550.000000,540.000000,550.000000,550.000000,14198500
2008-02-19,540.000000,550.000000,540.000000,540.000000,540.000000,31803500
2008-02-20,540.000000,540.000000,530.000000,540.000000,540.000000,14196500
2008-02-21,540.000000,550.000000,530.000000,540.000000,540.000000,17060500
2008-02-22,540.000000,550.000000,530.000000,540.000000,540.000000,9924500
2008-02-25,530.000000,550.000000,530.000000,530.000000,530.000000,7419500
2008-02-26,570.000000,570.000000,530.000000,570.000000,570.000000,93717000
2008-02-27,630.000000,640.000000,570.000000,630.000000,630.000000,397931008
2008-02-28,610.000000,640.000000,600.000000,610.000000,610.000000,111777000
2008-02-29,600.000000,630.000000,590.000000,600.000000,600.000000,106451000
2008-03-03,570.000000,590.000000,560.000000,570.000000,570.000000,40058500
2008-03-04,560.000000,580.000000,540.000000,560.000000,560.000000,43366000
2008-03-05,560.000000,570.000000,540.000000,560.000000,560.000000,24824000
2008-03-06,580.000000,590.000000,560.000000,580.000000,580.000000,59546500
2008-03-10,540.000000,560.000000,530.000000,540.000000,540.000000,44700500
2008-03-11,540.000000,540.000000,510.000000,540.000000,540.000000,40701000
2008-03-12,530.000000,560.000000,520.000000,530.000000,530.000000,37657500
2008-03-13,490.000000,530.000000,480.000000,490.000000,490.000000,42288000
2008-03-14,480.000000,505.000000,465.000000,480.000000,480.000000,24031000
2008-03-17,480.000000,460.000000,420.000000,480.000000,480.000000,18719500
2008-03-18,435.000000,445.000000,410.000000,435.000000,435.000000,15619000
2008-03-19,445.000000,460.000000,425.000000,445.000000,445.000000,22590000
2008-03-24,435.000000,435.000000,420.000000,435.000000,435.000000,20070000
2008-03-25,435.000000,455.000000,425.000000,435.000000,435.000000,67179000
2008-03-26,445.000000,455.000000,430.000000,445.000000,445.000000,57631000
2008-03-27,445.000000,445.000000,435.000000,445.000000,445.000000,19143500
2008-03-28,455.000000,460.000000,440.000000,455.000000,455.000000,18479500
2008-03-31,440.000000,460.000000,435.000000,440.000000,440.000000,15650500
2008-04-01,440.000000,455.000000,410.000000,425.000000,425.000000,35438000
2008-04-02,415.000000,435.000000,410.000000,415.000000,415.000000,13771000
2008-04-03,360.000000,410.000000,355.000000,360.000000,360.000000,29831500
2008-04-04,360.000000,360.000000,360.000000,360.000000,360.000000,0
2008-04-07,360.000000,360.000000,360.000000,360.000000,360.000000,0
2008-04-08,355.000000,370.000000,350.000000,355.000000,355.000000,6795500
2008-04-09,325.000000,355.000000,320.000000,325.000000,325.000000,24985500
2008-04-10,335.000000,345.000000,315.000000,335.000000,335.000000,22123000
2008-04-11,350.000000,355.000000,340.000000,350.000000,350.000000,17717500
2008-04-14,330.000000,345.000000,330.000000,330.000000,330.000000,15652500
2008-04-15,365.000000,390.000000,330.000000,365.000000,365.000000,114187504
2008-04-16,370.000000,385.000000,365.000000,370.000000,370.000000,77640496
2008-04-17,360.000000,380.000000,355.000000,360.000000,360.000000,48785500
2008-04-18,355.000000,365.000000,350.000000,355.000000,355.000000,14682500
2008-04-21,345.000000,370.000000,345.000000,345.000000,345.000000,26131000
2008-04-22,345.000000,350.000000,340.000000,345.000000,345.000000,9019000
2008-04-23,345.000000,355.000000,340.000000,345.000000,345.000000,24273500
2008-04-24,335.000000,345.000000,330.000000,335.000000,335.000000,8919500
2008-04-25,345.000000,345.000000,325.000000,345.000000,345.000000,15226500
2008-04-28,345.000000,345.000000,335.000000,345.000000,345.000000,10697000
2008-04-29,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-04-30,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-05,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-06,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-07,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-08,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-09,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-12,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-13,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-14,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-15,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-16,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-21,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-22,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-23,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-26,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-27,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-28,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-29,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-05-30,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-06-02,345.000000,345.000000,345.000000,345.000000,345.000000,0
2008-06-03,440.000000,445.000000,425.000000,440.000000,440.000000,22976000
2008-06-04,425.000000,445.000000,425.000000,425.000000,425.000000,19651500
2008-06-05,440.000000,440.000000,420.000000,440.000000,440.000000,18529000
2008-06-06,450.000000,455.000000,440.000000,450.000000,450.000000,25225500
2008-06-09,445.000000,445.000000,425.000000,445.000000,445.000000,12041000
2008-06-10,450.000000,450.000000,450.000000,450.000000,450.000000,19175000
2008-06-11,430.000000,435.000000,425.000000,430.000000,430.000000,7114500
2008-06-12,430.000000,440.000000,425.000000,430.000000,430.000000,27141500
2008-06-13,430.000000,435.000000,420.000000,430.000000,430.000000,7798000
2008-06-16,430.000000,435.000000,420.000000,430.000000,430.000000,5576000
2008-06-17,425.000000,425.000000,420.000000,425.000000,425.000000,4462000
2008-06-18,420.000000,425.000000,415.000000,420.000000,420.000000,5606500
2008-06-19,425.000000,435.000000,420.000000,425.000000,425.000000,13952000
2008-06-20,415.000000,425.000000,410.000000,415.000000,415.000000,9618500
2008-06-23,405.000000,420.000000,405.000000,405.000000,405.000000,12245000
2008-06-24,415.000000,430.000000,405.000000,415.000000,415.000000,28826500
2008-06-25,415.000000,425.000000,410.000000,415.000000,415.000000,9197500
2008-06-26,410.000000,425.000000,405.000000,410.000000,410.000000,14197500
2008-06-27,405.000000,410.000000,395.000000,405.000000,405.000000,11735500
2008-06-30,400.000000,410.000000,395.000000,400.000000,400.000000,6154500
2008-07-01,410.000000,420.000000,400.000000,410.000000,410.000000,17166000
2008-07-02,410.000000,415.000000,400.000000,410.000000,410.000000,7251500
2008-07-03,380.000000,410.000000,375.000000,380.000000,380.000000,31845500
2008-07-04,395.000000,395.000000,385.000000,395.000000,395.000000,8372000
2008-07-07,385.000000,395.000000,380.000000,385.000000,385.000000,6682500
2008-07-08,365.000000,385.000000,360.000000,365.000000,365.000000,7167500
2008-07-09,360.000000,370.000000,355.000000,360.000000,360.000000,4929500
2008-07-10,360.000000,370.000000,350.000000,360.000000,360.000000,94525504
2008-07-11,360.000000,370.000000,355.000000,360.000000,360.000000,6539500
2008-07-14,360.000000,365.000000,355.000000,360.000000,360.000000,3746500
2008-07-15,345.000000,360.000000,340.000000,345.000000,345.000000,4701500
2008-07-16,335.000000,345.000000,330.000000,335.000000,335.000000,8002500
2008-07-17,315.000000,345.000000,315.000000,315.000000,315.000000,10164500
2008-07-18,345.000000,360.000000,310.000000,345.000000,345.000000,135114000
2008-07-21,340.000000,350.000000,330.000000,340.000000,340.000000,17989500
2008-07-22,340.000000,355.000000,335.000000,340.000000,340.000000,21186000
2008-07-23,335.000000,345.000000,330.000000,335.000000,335.000000,21934500
2008-07-24,335.000000,345.000000,320.000000,335.000000,335.000000,29659500
2008-07-25,340.000000,345.000000,330.000000,340.000000,340.000000,21998500
2008-07-28,340.000000,350.000000,335.000000,340.000000,340.000000,13682500
2008-07-29,335.000000,340.000000,330.000000,335.000000,335.000000,4533500
2008-07-31,350.000000,355.000000,335.000000,350.000000,350.000000,37687500
2008-08-01,340.000000,350.000000,335.000000,340.000000,340.000000,10284500
2008-08-04,335.000000,340.000000,330.000000,335.000000,335.000000,5745000
2008-08-05,325.000000,330.000000,315.000000,325.000000,325.000000,10425500
2008-08-06,320.000000,330.000000,320.000000,320.000000,320.000000,18607000
2008-08-07,345.000000,345.000000,315.000000,345.000000,345.000000,14552000
2008-08-08,330.000000,345.000000,330.000000,330.000000,330.000000,6746000
2008-08-11,310.000000,330.000000,310.000000,310.000000,310.000000,14356500
2008-08-12,300.000000,325.000000,295.000000,300.000000,300.000000,23582000
2008-08-13,305.000000,320.000000,300.000000,305.000000,305.000000,14892000
2008-08-14,330.000000,335.000000,310.000000,330.000000,330.000000,29903500
2008-08-15,330.000000,340.000000,315.000000,330.000000,330.000000,26815500
2008-08-19,330.000000,330.000000,320.000000,330.000000,330.000000,24871000
2008-08-20,340.000000,340.000000,325.000000,340.000000,340.000000,7241500
2008-08-21,335.000000,340.000000,330.000000,335.000000,335.000000,17870000
2008-08-22,345.000000,345.000000,330.000000,345.000000,345.000000,16606500
2008-08-25,345.000000,345.000000,330.000000,345.000000,345.000000,5126000
2008-08-26,340.000000,340.000000,330.000000,340.000000,340.000000,5084500
2008-08-27,340.000000,340.000000,330.000000,340.000000,340.000000,2615000
2008-08-28,340.000000,345.000000,330.000000,340.000000,340.000000,29063500
2008-08-29,340.000000,345.000000,330.000000,340.000000,340.000000,4602000
2008-09-01,335.000000,340.000000,325.000000,335.000000,335.000000,11237000
2008-09-02,320.000000,335.000000,315.000000,320.000000,320.000000,22312500
2008-09-03,315.000000,325.000000,310.000000,315.000000,315.000000,22668500
2008-09-04,300.000000,315.000000,300.000000,300.000000,300.000000,16938500
2008-09-05,285.000000,295.000000,280.000000,285.000000,285.000000,13954000
2008-09-08,280.000000,295.000000,275.000000,280.000000,280.000000,11105500
2008-09-09,240.000000,280.000000,235.000000,240.000000,240.000000,18423500
2008-09-10,185.000000,235.000000,180.000000,185.000000,185.000000,106556496
2008-09-11,225.000000,231.000000,192.000000,225.000000,225.000000,90830000
2008-09-12,210.000000,240.000000,200.000000,210.000000,210.000000,43382500
2008-09-15,205.000000,210.000000,185.000000,205.000000,205.000000,53669500
2008-09-16,195.000000,200.000000,170.000000,195.000000,195.000000,138071504
2008-09-17,200.000000,210.000000,195.000000,200.000000,200.000000,38771000
2008-09-18,195.000000,205.000000,190.000000,195.000000,195.000000,25445000
2008-09-19,224.000000,233.000000,200.000000,224.000000,224.000000,98820000
2008-09-22,215.000000,240.000000,210.000000,215.000000,215.000000,23759000
2008-09-23,210.000000,220.000000,205.000000,210.000000,210.000000,9255000
2008-09-24,215.000000,220.000000,205.000000,215.000000,215.000000,25681500
2008-09-25,205.000000,215.000000,200.000000,205.000000,205.000000,20849000
2008-09-26,200.000000,205.000000,195.000000,200.000000,200.000000,6933000
2008-10-06,135.000000,190.000000,135.000000,135.000000,135.000000,44578500
2008-10-07,106.000000,137.000000,101.000000,106.000000,106.000000,223659008
2008-10-08,86.000000,98.000000,84.000000,86.000000,86.000000,70340496
2008-10-09,86.000000,86.000000,86.000000,86.000000,86.000000,0
2008-10-10,86.000000,86.000000,86.000000,86.000000,86.000000,0
2008-10-13,81.000000,86.000000,78.000000,81.000000,81.000000,97072000
2008-10-14,88.000000,89.000000,85.000000,88.000000,88.000000,136969504
2008-10-15,86.000000,91.000000,85.000000,86.000000,86.000000,56650500
2008-10-16,81.000000,82.000000,78.000000,81.000000,81.000000,19879500
2008-10-17,78.000000,85.000000,74.000000,78.000000,78.000000,26648500
2008-10-20,71.000000,78.000000,71.000000,71.000000,71.000000,25615000
2008-10-21,64.000000,75.000000,64.000000,64.000000,64.000000,141670000
2008-10-22,58.000000,60.000000,58.000000,58.000000,58.000000,25332000
2008-10-23,53.000000,53.000000,53.000000,53.000000,53.000000,9164000
2008-10-24,53.000000,53.000000,53.000000,53.000000,53.000000,0
2008-10-27,50.000000,52.000000,50.000000,50.000000,50.000000,30177000
2008-10-28,50.000000,50.000000,50.000000,50.000000,50.000000,37464500
2008-10-29,50.000000,51.000000,50.000000,50.000000,50.000000,126634496
2008-10-30,55.000000,55.000000,50.000000,55.000000,55.000000,357808992
2008-10-31,66.000000,66.000000,56.000000,66.000000,66.000000,90400496
2008-11-03,79.000000,79.000000,76.000000,79.000000,79.000000,32704000
2008-11-04,76.000000,94.000000,72.000000,76.000000,76.000000,529916512
2008-11-05,74.000000,84.000000,72.000000,74.000000,74.000000,140094496
2008-11-06,67.000000,70.000000,67.000000,67.000000,67.000000,34381500
2008-11-07,65.000000,65.000000,61.000000,65.000000,65.000000,123119000
2008-11-10,60.000000,70.000000,59.000000,60.000000,60.000000,74323504
2008-11-11,59.000000,63.000000,56.000000,59.000000,59.000000,78540000
2008-11-12,66.000000,69.000000,58.000000,66.000000,66.000000,254864992
2008-11-13,62.000000,65.000000,60.000000,62.000000,62.000000,187954496
2008-11-14,61.000000,65.000000,59.000000,61.000000,61.000000,143103504
2008-11-17,57.000000,62.000000,56.000000,57.000000,57.000000,52912500
2008-11-18,52.000000,54.000000,52.000000,52.000000,52.000000,88347000
2008-11-19,50.000000,52.000000,50.000000,50.000000,50.000000,291804000
2008-11-20,50.000000,51.000000,50.000000,50.000000,50.000000,132961504
2008-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,58413000
2008-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,11603500
2008-11-25,50.000000,52.000000,50.000000,50.000000,50.000000,345932512
2008-11-26,52.000000,54.000000,50.000000,52.000000,52.000000,180717504
2008-11-27,51.000000,53.000000,50.000000,51.000000,51.000000,207979504
2008-11-28,51.000000,51.000000,51.000000,51.000000,51.000000,0
2008-12-01,50.000000,51.000000,50.000000,50.000000,50.000000,44461500
2008-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,4829000
2008-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,7404500
2008-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,971500
2008-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,970500
2008-12-09,51.000000,51.000000,50.000000,51.000000,51.000000,135317504
2008-12-10,51.000000,52.000000,50.000000,51.000000,51.000000,114620000
2008-12-11,51.000000,55.000000,50.000000,51.000000,51.000000,348558496
2008-12-12,50.000000,52.000000,50.000000,50.000000,50.000000,42486000
2008-12-15,52.000000,53.000000,50.000000,52.000000,52.000000,71318496
2008-12-16,52.000000,53.000000,51.000000,52.000000,52.000000,60731000
2008-12-17,51.000000,54.000000,51.000000,51.000000,51.000000,28886000
2008-12-18,51.000000,52.000000,51.000000,51.000000,51.000000,27188000
2008-12-19,51.000000,52.000000,50.000000,51.000000,51.000000,50169500
2008-12-22,51.000000,51.000000,50.000000,51.000000,51.000000,47128500
2008-12-23,50.000000,51.000000,50.000000,50.000000,50.000000,14905000
2008-12-24,50.000000,51.000000,50.000000,50.000000,50.000000,9992000
2008-12-30,50.000000,51.000000,50.000000,50.000000,50.000000,7828500
2008-12-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-05,60.000000,60.000000,52.000000,60.000000,60.000000,375830016
2009-01-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2009-01-07,55.000000,65.000000,55.000000,55.000000,55.000000,301526016
2009-01-08,57.000000,58.000000,52.000000,57.000000,57.000000,121020000
2009-01-09,57.000000,61.000000,55.000000,57.000000,57.000000,104586000
2009-01-12,54.000000,58.000000,53.000000,54.000000,54.000000,43330500
2009-01-13,56.000000,58.000000,53.000000,56.000000,56.000000,66520000
2009-01-14,54.000000,59.000000,53.000000,54.000000,54.000000,113672000
2009-01-15,52.000000,54.000000,51.000000,52.000000,52.000000,26410500
2009-01-16,56.000000,57.000000,53.000000,56.000000,56.000000,86421504
2009-01-19,56.000000,58.000000,54.000000,56.000000,56.000000,43943000
2009-01-20,55.000000,56.000000,54.000000,55.000000,55.000000,24231500
2009-01-21,53.000000,55.000000,53.000000,53.000000,53.000000,20366000
2009-01-22,54.000000,55.000000,53.000000,54.000000,54.000000,13939000
2009-01-23,53.000000,54.000000,52.000000,53.000000,53.000000,16759500
2009-01-27,53.000000,54.000000,52.000000,53.000000,53.000000,14293500
2009-01-28,53.000000,55.000000,53.000000,53.000000,53.000000,18053500
2009-01-29,54.000000,56.000000,53.000000,54.000000,54.000000,36358000
2009-01-30,54.000000,54.000000,52.000000,54.000000,54.000000,11923500
2009-02-02,53.000000,53.000000,52.000000,53.000000,53.000000,7739500
2009-02-03,53.000000,53.000000,52.000000,53.000000,53.000000,17765000
2009-02-04,52.000000,53.000000,52.000000,52.000000,52.000000,6179000
2009-02-05,53.000000,54.000000,52.000000,53.000000,53.000000,40802000
2009-02-06,57.000000,57.000000,53.000000,57.000000,57.000000,160294496
2009-02-09,55.000000,59.000000,54.000000,55.000000,55.000000,47377500
2009-02-10,54.000000,56.000000,54.000000,54.000000,54.000000,39640000
2009-02-11,56.000000,56.000000,53.000000,56.000000,56.000000,54484000
2009-02-12,58.000000,62.000000,55.000000,58.000000,58.000000,409499488
2009-02-13,58.000000,60.000000,57.000000,58.000000,58.000000,81250000
2009-02-16,55.000000,59.000000,55.000000,55.000000,55.000000,52451500
2009-02-17,54.000000,56.000000,54.000000,54.000000,54.000000,47974000
2009-02-18,56.000000,57.000000,53.000000,56.000000,56.000000,70980000
2009-02-19,61.000000,63.000000,56.000000,61.000000,61.000000,635744000
2009-02-20,57.000000,61.000000,56.000000,57.000000,57.000000,124008496
2009-02-23,58.000000,58.000000,56.000000,58.000000,58.000000,35175500
2009-02-24,56.000000,57.000000,55.000000,56.000000,56.000000,26525000
2009-02-25,56.000000,58.000000,56.000000,56.000000,56.000000,35652500
2009-02-26,57.000000,58.000000,56.000000,57.000000,57.000000,31465500
2009-02-27,57.000000,58.000000,56.000000,57.000000,57.000000,36666000
2009-03-02,54.000000,57.000000,54.000000,54.000000,54.000000,34157000
2009-03-03,55.000000,56.000000,53.000000,55.000000,55.000000,41622000
2009-03-04,57.000000,57.000000,54.000000,57.000000,57.000000,18182000
2009-03-05,55.000000,57.000000,55.000000,55.000000,55.000000,19131000
2009-03-06,55.000000,56.000000,55.000000,55.000000,55.000000,6734000
2009-03-10,55.000000,56.000000,54.000000,55.000000,55.000000,11486000
2009-03-11,55.000000,56.000000,55.000000,55.000000,55.000000,13674000
2009-03-12,55.000000,56.000000,54.000000,55.000000,55.000000,5883000
2009-03-13,54.000000,56.000000,54.000000,54.000000,54.000000,15792500
2009-03-16,54.000000,55.000000,54.000000,54.000000,54.000000,11454000
2009-03-17,53.000000,55.000000,53.000000,53.000000,53.000000,21178500
2009-03-18,54.000000,55.000000,53.000000,54.000000,54.000000,11304500
2009-03-19,54.000000,54.000000,54.000000,54.000000,54.000000,0
2009-03-20,55.000000,55.000000,54.000000,55.000000,55.000000,11877000
2009-03-23,56.000000,57.000000,54.000000,56.000000,56.000000,61335000
2009-03-24,57.000000,58.000000,55.000000,57.000000,57.000000,49295500
2009-03-25,55.000000,57.000000,55.000000,55.000000,55.000000,18208000
2009-03-27,56.000000,57.000000,55.000000,56.000000,56.000000,40764000
2009-03-30,54.000000,57.000000,54.000000,54.000000,54.000000,21973000
2009-03-31,55.000000,56.000000,54.000000,55.000000,55.000000,12364500
2009-04-01,57.000000,59.000000,55.000000,57.000000,57.000000,156122000
2009-04-02,59.000000,59.000000,57.000000,59.000000,59.000000,60942000
2009-04-03,58.000000,59.000000,56.000000,58.000000,58.000000,66341500
2009-04-06,57.000000,60.000000,57.000000,57.000000,57.000000,51732000
2009-04-07,58.000000,59.000000,55.000000,58.000000,58.000000,94591000
2009-04-08,59.000000,59.000000,56.000000,59.000000,59.000000,68684496
2009-04-09,59.000000,59.000000,59.000000,59.000000,59.000000,0
2009-04-13,62.000000,63.000000,59.000000,62.000000,62.000000,365542496
2009-04-14,76.000000,76.000000,62.000000,76.000000,76.000000,645915008
2009-04-15,84.000000,91.000000,74.000000,84.000000,84.000000,1100066048
2009-04-16,95.000000,104.000000,85.000000,95.000000,95.000000,1587702016
2009-04-17,95.000000,95.000000,95.000000,95.000000,95.000000,0
2009-04-20,146.000000,148.000000,111.000000,146.000000,146.000000,2508
2009-04-22,123.000000,173.000000,108.000000,123.000000,123.000000,1150754048
2009-04-23,105.000000,125.000000,97.000000,105.000000,105.000000,1077811456
2009-04-24,112.000000,119.000000,100.000000,112.000000,112.000000,1602383488
2009-04-27,110.000000,120.000000,108.000000,110.000000,110.000000,588902976
2009-04-28,108.000000,117.000000,107.000000,108.000000,108.000000,494062016
2009-04-29,114.000000,114.000000,109.000000,114.000000,114.000000,332011488
2009-04-30,132.000000,133.000000,114.000000,132.000000,132.000000,1917398016
2009-05-01,127.000000,137.000000,125.000000,127.000000,127.000000,1590018944
2009-05-04,139.000000,142.000000,130.000000,139.000000,139.000000,1714071040
2009-05-05,136.000000,146.000000,134.000000,136.000000,136.000000,1447319040
2009-05-06,141.000000,142.000000,132.000000,141.000000,141.000000,816995008
2009-05-07,158.000000,168.000000,140.000000,158.000000,158.000000,688
2009-05-08,164.000000,172.000000,155.000000,164.000000,164.000000,3892
2009-05-11,170.000000,183.000000,166.000000,170.000000,170.000000,108
2009-05-12,179.000000,179.000000,167.000000,179.000000,179.000000,1342387968
2009-05-13,240.000000,240.000000,180.000000,240.000000,240.000000,94785704
2009-05-14,225.000000,280.000000,220.000000,225.000000,225.000000,500838208
