Date,Open,High,Low,Close,Adj Close,Volume
2014-08-26,295.000000,299.000000,295.000000,295.000000,295.000000,95059600
2014-08-27,297.000000,298.000000,295.000000,297.000000,297.000000,89865100
2014-08-28,299.000000,300.000000,297.000000,299.000000,299.000000,102216600
2014-08-29,300.000000,301.000000,299.000000,300.000000,300.000000,88372600
2014-09-01,300.000000,302.000000,300.000000,300.000000,300.000000,94100900
2014-09-02,301.000000,302.000000,300.000000,301.000000,301.000000,93572100
2014-09-03,302.000000,306.000000,301.000000,302.000000,302.000000,92028000
2014-09-04,302.000000,305.000000,302.000000,302.000000,302.000000,109928400
2014-09-05,301.000000,304.000000,301.000000,301.000000,301.000000,90596000
2014-09-08,301.000000,303.000000,301.000000,301.000000,301.000000,86322600
2014-09-09,299.000000,302.000000,299.000000,299.000000,299.000000,93320600
2014-09-10,298.000000,300.000000,297.000000,298.000000,298.000000,90229100
2014-09-11,310.000000,310.000000,298.000000,310.000000,310.000000,113440400
2014-09-12,316.000000,316.000000,310.000000,316.000000,316.000000,103126300
2014-09-15,315.000000,318.000000,313.000000,315.000000,315.000000,110546500
2014-09-16,314.000000,318.000000,314.000000,314.000000,314.000000,105849100
2014-09-17,324.000000,327.000000,314.000000,324.000000,324.000000,117820300
2014-09-18,333.000000,333.000000,324.000000,333.000000,333.000000,107043900
2014-09-19,340.000000,340.000000,331.000000,340.000000,340.000000,118880400
2014-09-22,351.000000,351.000000,340.000000,351.000000,351.000000,105390800
2014-09-23,348.000000,353.000000,348.000000,348.000000,348.000000,95472600
2014-09-24,355.000000,357.000000,348.000000,355.000000,355.000000,116280700
2014-09-25,359.000000,361.000000,355.000000,359.000000,359.000000,100800200
2014-09-26,353.000000,359.000000,353.000000,353.000000,353.000000,85520600
2014-09-29,349.000000,355.000000,349.000000,349.000000,349.000000,118384500
2014-09-30,355.000000,356.000000,346.000000,355.000000,355.000000,106176200
2014-10-01,366.000000,368.000000,355.000000,366.000000,366.000000,111746100
2014-10-02,362.000000,367.000000,361.000000,362.000000,362.000000,106009000
2014-10-03,360.000000,366.000000,359.000000,360.000000,360.000000,132214900
2014-10-06,368.000000,368.000000,360.000000,368.000000,368.000000,108961500
2014-10-07,379.000000,379.000000,368.000000,379.000000,379.000000,113798200
2014-10-08,377.000000,381.000000,375.000000,377.000000,377.000000,121894600
2014-10-09,389.000000,390.000000,379.000000,389.000000,389.000000,112663100
2014-10-10,385.000000,389.000000,384.000000,385.000000,385.000000,97609900
2014-10-13,383.000000,386.000000,382.000000,383.000000,383.000000,101861900
2014-10-14,394.000000,394.000000,381.000000,394.000000,394.000000,114994600
2014-10-15,403.000000,405.000000,394.000000,403.000000,403.000000,108812200
2014-10-16,416.000000,422.000000,402.000000,416.000000,416.000000,126549900
2014-10-17,418.000000,422.000000,415.000000,418.000000,418.000000,103478200
2014-10-20,418.000000,420.000000,417.000000,418.000000,418.000000,96321200
2014-10-21,413.000000,421.000000,412.000000,413.000000,413.000000,109014400
2014-10-22,413.000000,415.000000,412.000000,413.000000,413.000000,98085100
2014-10-23,414.000000,418.000000,412.000000,414.000000,414.000000,98424800
2014-10-24,410.000000,415.000000,410.000000,410.000000,410.000000,106332000
2014-10-27,407.000000,411.000000,406.000000,407.000000,407.000000,102493500
2014-10-28,405.000000,408.000000,403.000000,405.000000,405.000000,90018600
2014-10-29,409.000000,411.000000,405.000000,409.000000,409.000000,98839800
2014-10-30,406.000000,411.000000,405.000000,406.000000,406.000000,110319500
2014-10-31,411.000000,412.000000,406.000000,411.000000,411.000000,100174300
2014-11-03,408.000000,413.000000,407.000000,408.000000,408.000000,116845900
2014-11-04,410.000000,411.000000,406.000000,410.000000,410.000000,93359800
2014-11-05,410.000000,412.000000,409.000000,410.000000,410.000000,102304100
2014-11-06,407.000000,412.000000,405.000000,407.000000,407.000000,101251300
2014-11-07,408.000000,409.000000,405.000000,408.000000,408.000000,101349800
2014-11-10,408.000000,410.000000,404.000000,408.000000,408.000000,112060100
2014-11-11,413.000000,416.000000,408.000000,413.000000,413.000000,106550500
2014-11-12,413.000000,417.000000,411.000000,413.000000,413.000000,105934500
2014-11-13,414.000000,415.000000,412.000000,414.000000,414.000000,97865000
2014-11-14,411.000000,416.000000,411.000000,411.000000,411.000000,100838400
2014-11-17,411.000000,415.000000,409.000000,415.000000,415.000000,108193900
2014-11-18,420.000000,422.000000,415.000000,420.000000,420.000000,101978900
2014-11-19,425.000000,430.000000,420.000000,425.000000,425.000000,127493700
2014-11-20,422.000000,426.000000,421.000000,422.000000,422.000000,101519500
2014-11-21,423.000000,424.000000,419.000000,423.000000,423.000000,133837800
2014-11-24,429.000000,430.000000,423.000000,429.000000,429.000000,103749000
2014-11-25,431.000000,433.000000,427.000000,431.000000,431.000000,136215600
2014-11-26,431.000000,433.000000,428.000000,431.000000,431.000000,110443100
2014-11-27,432.000000,436.000000,429.000000,432.000000,432.000000,110356700
2014-11-28,434.000000,437.000000,431.000000,434.000000,434.000000,111048600
2014-12-01,433.000000,437.000000,432.000000,437.000000,437.000000,103676300
2014-12-02,437.000000,441.000000,434.000000,435.000000,435.000000,104135800
2014-12-03,435.000000,439.000000,430.000000,432.000000,432.000000,109899600
2014-12-04,432.000000,437.000000,432.000000,436.000000,436.000000,118065300
2014-12-05,436.000000,442.000000,436.000000,440.000000,440.000000,126543800
2014-12-08,440.000000,442.000000,436.000000,437.000000,437.000000,130544000
2014-12-09,437.000000,439.000000,434.000000,437.000000,437.000000,114812100
2014-12-10,435.000000,440.000000,435.000000,439.000000,439.000000,130687800
2014-12-11,436.000000,440.000000,435.000000,440.000000,440.000000,124129300
2014-12-12,439.000000,442.000000,437.000000,438.000000,438.000000,105965900
2014-12-15,435.000000,438.000000,431.000000,433.000000,433.000000,129723600
2014-12-16,432.000000,433.000000,428.000000,431.000000,431.000000,111975800
2014-12-17,430.000000,434.000000,429.000000,433.000000,433.000000,101100800
2014-12-18,433.000000,437.000000,433.000000,437.000000,437.000000,103909400
2014-12-19,437.000000,442.000000,437.000000,440.000000,440.000000,105842800
2014-12-22,439.000000,443.000000,439.000000,441.000000,441.000000,111236800
2014-12-23,441.000000,445.000000,441.000000,443.000000,443.000000,111665600
2014-12-24,442.000000,445.000000,442.000000,443.000000,443.000000,105765100
2014-12-29,442.000000,445.000000,441.000000,443.000000,443.000000,101238900
2014-12-30,442.000000,444.000000,442.000000,444.000000,444.000000,100525600
2015-01-02,440.000000,443.000000,439.000000,441.000000,441.000000,101319100
2015-01-05,440.000000,443.000000,436.000000,437.000000,437.000000,113736500
2015-01-06,434.000000,438.000000,434.000000,436.000000,436.000000,121729100
2015-01-07,434.000000,441.000000,434.000000,440.000000,440.000000,131032200
2015-01-08,440.000000,443.000000,438.000000,439.000000,439.000000,114841900
2015-01-09,439.000000,443.000000,439.000000,441.000000,441.000000,114569600
2015-01-12,442.000000,442.000000,437.000000,438.000000,438.000000,110145000
2015-01-13,436.000000,445.000000,436.000000,445.000000,445.000000,119452400
2015-01-14,445.000000,450.000000,443.000000,444.000000,444.000000,100902600
2015-01-15,448.000000,451.000000,442.000000,448.000000,448.000000,99901600
2015-01-16,445.000000,449.000000,445.000000,449.000000,449.000000,94332700
2015-01-19,449.000000,456.000000,449.000000,456.000000,456.000000,113745000
2015-01-20,456.000000,458.000000,455.000000,455.000000,455.000000,100000000
2015-01-21,455.000000,463.000000,455.000000,460.000000,460.000000,98126400
2015-01-22,460.000000,465.000000,460.000000,460.000000,460.000000,99723100
2015-01-23,460.000000,462.000000,456.000000,456.000000,456.000000,92943100
2015-01-26,455.000000,455.000000,448.000000,448.000000,448.000000,84868200
2015-01-27,447.000000,448.000000,443.000000,443.000000,443.000000,98968200
2015-01-28,439.000000,440.000000,436.000000,437.000000,437.000000,85158400
2015-01-29,435.000000,437.000000,432.000000,432.000000,432.000000,74444100
2015-01-30,432.000000,436.000000,432.000000,435.000000,435.000000,72658800
2015-02-02,433.000000,435.000000,430.000000,431.000000,431.000000,72441600
2015-02-03,431.000000,434.000000,431.000000,433.000000,433.000000,71299400
2015-02-04,433.000000,434.000000,429.000000,429.000000,429.000000,76843200
2015-02-05,429.000000,430.000000,427.000000,428.000000,428.000000,78393400
2015-02-06,428.000000,431.000000,428.000000,431.000000,431.000000,63977300
2015-02-09,431.000000,434.000000,431.000000,434.000000,434.000000,65020000
2015-02-10,433.000000,437.000000,433.000000,436.000000,436.000000,67713700
2015-02-11,435.000000,437.000000,433.000000,434.000000,434.000000,72303700
2015-02-12,433.000000,434.000000,430.000000,430.000000,430.000000,79499600
2015-02-13,430.000000,432.000000,429.000000,432.000000,432.000000,77966300
2015-02-16,432.000000,434.000000,431.000000,432.000000,432.000000,86607100
2015-02-17,432.000000,434.000000,432.000000,433.000000,433.000000,82052200
2015-02-18,433.000000,437.000000,433.000000,437.000000,437.000000,94084200
2015-02-20,437.000000,439.000000,436.000000,438.000000,438.000000,71774500
2015-02-23,438.000000,441.000000,438.000000,440.000000,440.000000,92881500
2015-02-24,440.000000,443.000000,439.000000,442.000000,442.000000,85063100
2015-02-25,440.000000,445.000000,440.000000,444.000000,444.000000,79222200
2015-02-26,444.000000,445.000000,442.000000,443.000000,443.000000,78037900
2015-02-27,443.000000,445.000000,441.000000,442.000000,442.000000,77624300
2015-03-02,442.000000,446.000000,442.000000,445.000000,445.000000,75056600
2015-03-03,445.000000,449.000000,445.000000,448.000000,448.000000,85737600
2015-03-04,448.000000,449.000000,445.000000,446.000000,446.000000,82271800
2015-03-05,451.000000,451.000000,446.000000,451.000000,451.000000,88802300
2015-03-06,451.000000,456.000000,450.000000,456.000000,456.000000,87177900
2015-03-09,454.000000,455.000000,451.000000,453.000000,453.000000,97113000
2015-03-10,453.000000,458.000000,452.000000,458.000000,458.000000,81786400
2015-03-11,455.000000,457.000000,454.000000,455.000000,455.000000,81045000
2015-03-12,454.000000,458.000000,453.000000,458.000000,458.000000,90630400
2015-03-13,458.000000,459.000000,455.000000,456.000000,456.000000,87684600
2015-03-16,456.000000,457.000000,454.000000,454.000000,454.000000,84257100
2015-03-17,454.000000,459.000000,454.000000,458.000000,458.000000,78981200
2015-03-18,458.000000,459.000000,457.000000,457.000000,457.000000,89990700
2015-03-19,457.000000,461.000000,457.000000,461.000000,461.000000,86158800
2015-03-20,461.000000,462.000000,458.000000,458.000000,458.000000,82132700
2015-03-23,458.000000,462.000000,458.000000,461.000000,461.000000,86405900
2015-03-24,461.000000,465.000000,461.000000,465.000000,465.000000,79556700
2015-03-25,465.000000,467.000000,463.000000,464.000000,464.000000,76176300
2015-03-26,463.000000,466.000000,462.000000,463.000000,463.000000,92689100
2015-03-27,462.000000,466.000000,462.000000,465.000000,465.000000,81202400
2015-03-30,465.000000,470.000000,465.000000,469.000000,469.000000,83223900
2015-03-31,470.000000,474.000000,469.000000,474.000000,474.000000,84487700
2015-04-01,474.000000,474.000000,471.000000,472.000000,472.000000,85548800
2015-04-02,472.000000,476.000000,472.000000,474.000000,474.000000,87858100
2015-04-06,474.000000,479.000000,474.000000,479.000000,479.000000,87570500
2015-04-07,479.000000,486.000000,479.000000,485.000000,485.000000,85305000
2015-04-08,485.000000,487.000000,482.000000,483.000000,483.000000,82586600
2015-04-09,483.000000,486.000000,481.000000,486.000000,486.000000,92767600
2015-04-10,486.000000,491.000000,486.000000,491.000000,491.000000,80985500
2015-04-13,490.000000,492.000000,490.000000,490.000000,490.000000,75927200
2015-04-14,489.000000,491.000000,487.000000,489.000000,489.000000,75734500
2015-04-15,489.000000,490.000000,487.000000,489.000000,489.000000,68784000
2015-04-16,489.000000,494.000000,489.000000,494.000000,494.000000,84557900
2015-04-17,494.000000,499.000000,494.000000,498.000000,498.000000,70931500
2015-04-20,497.000000,498.000000,494.000000,495.000000,495.000000,86420500
2015-04-21,495.000000,498.000000,495.000000,497.000000,497.000000,80719300
2015-04-22,496.000000,498.000000,493.000000,495.000000,495.000000,83861200
2015-04-23,495.000000,498.000000,495.000000,497.000000,497.000000,76906700
2015-04-24,497.000000,500.000000,497.000000,498.000000,498.000000,97808800
2015-04-27,498.000000,499.000000,492.000000,494.000000,494.000000,89852200
2015-04-28,493.000000,494.000000,490.000000,492.000000,492.000000,101570500
2015-04-29,491.000000,493.000000,488.000000,490.000000,490.000000,72926500
2015-04-30,488.000000,490.000000,484.000000,485.000000,485.000000,95261600
2015-05-04,484.000000,485.000000,483.000000,483.000000,483.000000,68647400
2015-05-05,481.000000,483.000000,479.000000,479.000000,479.000000,83550700
2015-05-06,478.000000,479.000000,476.000000,477.000000,477.000000,70697800
2015-05-07,475.000000,478.000000,475.000000,476.000000,476.000000,72452400
2015-05-08,476.000000,479.000000,476.000000,479.000000,479.000000,74776900
2015-05-11,480.000000,481.000000,478.000000,479.000000,479.000000,89270900
2015-05-12,478.000000,480.000000,476.000000,480.000000,480.000000,73637200
2015-05-13,479.000000,481.000000,478.000000,480.000000,480.000000,75939500
2015-05-15,479.000000,481.000000,476.000000,476.000000,476.000000,90583600
2015-05-18,476.000000,479.000000,476.000000,478.000000,478.000000,81569300
2015-05-19,478.000000,479.000000,476.000000,478.000000,478.000000,81961500
2015-05-20,478.000000,481.000000,478.000000,481.000000,481.000000,85703700
2015-05-21,481.000000,483.000000,481.000000,482.000000,482.000000,79585700
2015-05-22,482.000000,483.000000,480.000000,482.000000,482.000000,75246900
2015-05-25,481.000000,482.000000,478.000000,479.000000,479.000000,69316000
2015-05-26,479.000000,481.000000,478.000000,481.000000,481.000000,75737500
2015-05-27,479.000000,480.000000,476.000000,478.000000,478.000000,81244400
2015-05-28,478.000000,479.000000,477.000000,478.000000,478.000000,75843100
2015-05-29,477.000000,479.000000,477.000000,479.000000,479.000000,78886500
2015-06-01,479.000000,479.000000,477.000000,478.000000,478.000000,78863200
2015-06-03,477.000000,478.000000,476.000000,476.000000,476.000000,73048600
2015-06-04,476.000000,477.000000,473.000000,474.000000,474.000000,72222100
2015-06-05,473.000000,474.000000,471.000000,473.000000,473.000000,73681400
2015-06-08,472.000000,473.000000,469.000000,470.000000,470.000000,73448800
2015-06-09,469.000000,470.000000,467.000000,467.000000,467.000000,75331800
2015-06-10,466.000000,469.000000,466.000000,468.000000,468.000000,85094700
2015-06-11,468.000000,472.000000,468.000000,472.000000,472.000000,75379100
2015-06-12,471.000000,474.000000,471.000000,474.000000,474.000000,97872000
2015-06-15,472.000000,473.000000,470.000000,471.000000,471.000000,68627200
2015-06-16,470.000000,474.000000,470.000000,473.000000,473.000000,78032100
2015-06-17,473.000000,477.000000,473.000000,476.000000,476.000000,78097600
2015-06-18,476.000000,478.000000,476.000000,477.000000,477.000000,78468800
2015-06-19,477.000000,481.000000,477.000000,481.000000,481.000000,75903100
2015-06-22,481.000000,482.000000,480.000000,480.000000,480.000000,85971000
2015-06-23,480.000000,481.000000,478.000000,480.000000,480.000000,84649900
2015-06-24,480.000000,483.000000,480.000000,482.000000,482.000000,75622800
2015-06-25,480.000000,482.000000,479.000000,480.000000,480.000000,97165500
2015-06-26,479.000000,481.000000,479.000000,480.000000,480.000000,74586200
2015-06-29,477.000000,478.000000,474.000000,475.000000,475.000000,75310900
2015-06-30,472.000000,476.000000,470.000000,476.000000,476.000000,74868500
2015-07-01,476.000000,477.000000,474.000000,474.000000,474.000000,75680000
2015-07-02,473.000000,475.000000,472.000000,473.000000,473.000000,79185100
2015-07-03,472.000000,475.000000,472.000000,474.000000,474.000000,78466900
2015-07-06,471.000000,473.000000,469.000000,469.000000,469.000000,78822800
2015-07-07,469.000000,470.000000,467.000000,467.000000,467.000000,80594000
2015-07-08,466.000000,467.000000,464.000000,465.000000,465.000000,77563400
2015-07-09,457.000000,464.000000,457.000000,464.000000,464.000000,75433500
2015-07-10,464.000000,468.000000,463.000000,468.000000,468.000000,75150800
2015-07-13,468.000000,472.000000,468.000000,471.000000,471.000000,81418400
2015-07-14,471.000000,474.000000,471.000000,474.000000,474.000000,80993400
2015-07-15,474.000000,475.000000,471.000000,471.000000,471.000000,75720800
2015-07-22,471.000000,473.000000,471.000000,473.000000,473.000000,75678500
2015-07-23,473.000000,477.000000,473.000000,476.000000,476.000000,75908300
2015-07-24,475.000000,476.000000,473.000000,474.000000,474.000000,75349000
2015-07-27,473.000000,474.000000,471.000000,472.000000,472.000000,79394700
2015-07-28,471.000000,473.000000,469.000000,469.000000,469.000000,75345000
2015-07-29,469.000000,472.000000,469.000000,470.000000,470.000000,70454600
2015-07-30,470.000000,473.000000,470.000000,473.000000,473.000000,75760900
2015-07-31,473.000000,479.000000,473.000000,478.000000,478.000000,94403800
2015-08-03,477.000000,479.000000,476.000000,478.000000,478.000000,71869900
2015-08-04,477.000000,479.000000,477.000000,478.000000,478.000000,75316900
2015-08-05,477.000000,482.000000,477.000000,481.000000,481.000000,80377100
2015-08-06,480.000000,483.000000,480.000000,481.000000,481.000000,75060300
2015-08-07,479.000000,480.000000,477.000000,478.000000,478.000000,74137600
2015-08-10,477.000000,478.000000,476.000000,476.000000,476.000000,73579100
2015-08-11,476.000000,479.000000,474.000000,475.000000,475.000000,79413100
2015-08-12,473.000000,474.000000,469.000000,470.000000,470.000000,71366400
2015-08-13,469.000000,479.000000,469.000000,479.000000,479.000000,82011600
2015-08-14,479.000000,480.000000,477.000000,480.000000,480.000000,77687100
2015-08-18,480.000000,481.000000,478.000000,480.000000,480.000000,71393600
2015-08-19,480.000000,482.000000,480.000000,481.000000,481.000000,71042800
2015-08-20,479.000000,480.000000,478.000000,479.000000,479.000000,74429800
2015-08-21,478.000000,479.000000,475.000000,477.000000,477.000000,79822100
2015-08-24,475.000000,476.000000,473.000000,474.000000,474.000000,60612300
2015-08-25,472.000000,481.000000,472.000000,481.000000,481.000000,101542800
2015-08-26,480.000000,480.000000,477.000000,480.000000,480.000000,82603800
2015-08-27,480.000000,484.000000,480.000000,481.000000,481.000000,71087600
2015-08-28,481.000000,485.000000,481.000000,485.000000,485.000000,103173400
2015-08-31,483.000000,488.000000,483.000000,486.000000,486.000000,98532300
2015-09-01,484.000000,485.000000,482.000000,483.000000,483.000000,75501600
2015-09-02,481.000000,482.000000,479.000000,480.000000,480.000000,71167500
2015-09-03,480.000000,485.000000,480.000000,485.000000,485.000000,74067800
2015-09-04,484.000000,485.000000,483.000000,483.000000,483.000000,72392900
2015-09-07,481.000000,482.000000,478.000000,479.000000,479.000000,91540300
2015-09-08,477.000000,482.000000,476.000000,482.000000,482.000000,79611300
2015-09-09,482.000000,485.000000,482.000000,484.000000,484.000000,75846800
2015-09-10,482.000000,485.000000,482.000000,482.000000,482.000000,105751100
2015-09-11,482.000000,485.000000,482.000000,484.000000,484.000000,76169300
2015-09-14,484.000000,487.000000,484.000000,486.000000,486.000000,80260700
2015-09-15,484.000000,485.000000,482.000000,483.000000,483.000000,97983900
2015-09-16,483.000000,485.000000,482.000000,484.000000,484.000000,94343700
2015-09-17,484.000000,487.000000,484.000000,487.000000,487.000000,75604900
2015-09-18,486.000000,491.000000,486.000000,491.000000,491.000000,102615400
2015-09-21,488.000000,489.000000,486.000000,487.000000,487.000000,78371200
2015-09-22,487.000000,489.000000,486.000000,486.000000,486.000000,73303400
2015-09-23,484.000000,485.000000,481.000000,481.000000,481.000000,124173900
2015-09-25,479.000000,480.000000,476.000000,477.000000,477.000000,96793200
2015-09-28,470.000000,478.000000,470.000000,473.000000,473.000000,91537400
2015-09-29,471.000000,473.000000,469.000000,473.000000,473.000000,143426900
2015-09-30,473.000000,476.000000,473.000000,474.000000,474.000000,95281400
2015-10-01,474.000000,478.000000,474.000000,476.000000,476.000000,121750600
2015-10-02,476.000000,477.000000,473.000000,474.000000,474.000000,107677100
2015-10-05,474.000000,479.000000,474.000000,479.000000,479.000000,90711800
2015-10-06,479.000000,484.000000,479.000000,484.000000,484.000000,109695300
2015-10-07,484.000000,489.000000,484.000000,487.000000,487.000000,106247700
2015-10-08,487.000000,491.000000,487.000000,490.000000,490.000000,91069600
2015-10-09,490.000000,495.000000,490.000000,493.000000,493.000000,109013700
2015-10-12,493.000000,496.000000,493.000000,496.000000,496.000000,101395900
2015-10-13,497.000000,498.000000,493.000000,494.000000,494.000000,81299700
2015-10-15,490.000000,495.000000,490.000000,494.000000,494.000000,105684600
2015-10-16,494.000000,496.000000,492.000000,493.000000,493.000000,92223300
2015-10-19,493.000000,500.000000,493.000000,499.000000,499.000000,80508400
2015-10-20,500.000000,510.000000,497.000000,510.000000,510.000000,108851500
2015-10-21,505.000000,520.000000,505.000000,515.000000,515.000000,90939300
2015-10-22,515.000000,515.000000,499.000000,500.000000,500.000000,77902800
2015-10-23,499.000000,505.000000,499.000000,500.000000,500.000000,101252300
2015-10-26,499.000000,505.000000,499.000000,505.000000,505.000000,80582600
2015-10-27,499.000000,500.000000,491.000000,491.000000,491.000000,72881200
2015-10-28,491.000000,495.000000,490.000000,494.000000,494.000000,83778900
2015-10-29,494.000000,495.000000,489.000000,490.000000,490.000000,82019100
2015-10-30,489.000000,490.000000,487.000000,488.000000,488.000000,56798800
2015-11-02,487.000000,488.000000,486.000000,486.000000,486.000000,71074800
2015-11-03,486.000000,492.000000,486.000000,492.000000,492.000000,70242300
2015-11-04,492.000000,505.000000,491.000000,505.000000,505.000000,55835900
2015-11-05,500.000000,510.000000,498.000000,510.000000,510.000000,75179300
2015-11-06,505.000000,520.000000,505.000000,510.000000,510.000000,70205100
2015-11-09,505.000000,520.000000,499.000000,505.000000,505.000000,68867200
2015-11-10,500.000000,510.000000,499.000000,500.000000,500.000000,72903800
2015-11-11,500.000000,505.000000,498.000000,505.000000,505.000000,73506800
2015-11-12,500.000000,520.000000,500.000000,520.000000,520.000000,55128100
2015-11-13,510.000000,535.000000,510.000000,535.000000,535.000000,72004500
2015-11-16,535.000000,535.000000,510.000000,530.000000,530.000000,66071700
2015-11-17,530.000000,565.000000,530.000000,550.000000,550.000000,62280500
2015-11-18,550.000000,560.000000,540.000000,540.000000,540.000000,67074300
2015-11-19,540.000000,575.000000,540.000000,555.000000,555.000000,85458300
2015-11-20,555.000000,570.000000,550.000000,555.000000,555.000000,50596500
2015-11-23,555.000000,565.000000,550.000000,550.000000,550.000000,43375200
2015-11-24,545.000000,555.000000,545.000000,545.000000,545.000000,45543300
2015-11-25,540.000000,550.000000,540.000000,550.000000,550.000000,48679800
2015-11-26,550.000000,555.000000,540.000000,550.000000,550.000000,42741600
2015-11-27,550.000000,555.000000,540.000000,545.000000,545.000000,45551200
2015-11-30,545.000000,550.000000,540.000000,540.000000,540.000000,46746600
2015-12-01,540.000000,555.000000,530.000000,550.000000,550.000000,48160300
2015-12-02,530.000000,550.000000,530.000000,545.000000,545.000000,42224600
2015-12-03,540.000000,550.000000,540.000000,540.000000,540.000000,42067500
2015-12-04,535.000000,550.000000,525.000000,535.000000,535.000000,99001600
2015-12-07,535.000000,565.000000,530.000000,565.000000,565.000000,45838800
2015-12-08,560.000000,560.000000,545.000000,555.000000,555.000000,44269900
2015-12-09,555.000000,555.000000,555.000000,555.000000,555.000000,0
2015-12-10,545.000000,560.000000,545.000000,550.000000,550.000000,44908700
2015-12-11,550.000000,555.000000,535.000000,545.000000,545.000000,45471300
2015-12-14,535.000000,540.000000,530.000000,540.000000,540.000000,41873800
2015-12-15,535.000000,570.000000,535.000000,550.000000,550.000000,33159600
2015-12-16,550.000000,585.000000,550.000000,560.000000,560.000000,74277800
2015-12-17,565.000000,600.000000,560.000000,580.000000,580.000000,46703300
2015-12-18,565.000000,580.000000,565.000000,570.000000,570.000000,39744000
2015-12-21,555.000000,565.000000,545.000000,560.000000,560.000000,44685300
2015-12-22,560.000000,570.000000,560.000000,565.000000,565.000000,43343700
2015-12-23,560.000000,565.000000,550.000000,555.000000,555.000000,43347100
2015-12-28,550.000000,565.000000,550.000000,560.000000,560.000000,48211900
2015-12-29,560.000000,560.000000,550.000000,555.000000,555.000000,46029000
2015-12-30,555.000000,565.000000,550.000000,560.000000,560.000000,35873700
2016-01-04,550.000000,555.000000,545.000000,545.000000,545.000000,70337100
2016-01-05,535.000000,550.000000,530.000000,550.000000,550.000000,82179100
2016-01-06,550.000000,560.000000,550.000000,560.000000,560.000000,37935100
2016-01-07,550.000000,555.000000,540.000000,540.000000,540.000000,35647400
2016-01-08,530.000000,540.000000,530.000000,540.000000,540.000000,38791200
2016-01-11,530.000000,540.000000,525.000000,540.000000,540.000000,40974900
2016-01-12,540.000000,575.000000,540.000000,575.000000,575.000000,45782300
2016-01-13,575.000000,600.000000,575.000000,595.000000,595.000000,35476100
2016-01-14,580.000000,585.000000,580.000000,585.000000,585.000000,32289000
2016-01-15,585.000000,620.000000,585.000000,610.000000,610.000000,37036700
2016-01-18,595.000000,605.000000,595.000000,600.000000,600.000000,35875300
2016-01-19,605.000000,605.000000,595.000000,595.000000,595.000000,33471000
2016-01-20,590.000000,605.000000,590.000000,595.000000,595.000000,37862700
2016-01-21,590.000000,605.000000,590.000000,595.000000,595.000000,35200900
2016-01-22,590.000000,605.000000,590.000000,595.000000,595.000000,34937500
2016-01-25,590.000000,615.000000,590.000000,605.000000,605.000000,33602500
2016-01-26,595.000000,605.000000,595.000000,595.000000,595.000000,45426100
2016-01-27,590.000000,615.000000,590.000000,600.000000,600.000000,71074900
2016-01-28,590.000000,610.000000,590.000000,605.000000,605.000000,68561300
2016-01-29,595.000000,610.000000,590.000000,590.000000,590.000000,53727200
2016-02-01,590.000000,610.000000,585.000000,585.000000,585.000000,72450100
2016-02-02,580.000000,600.000000,580.000000,600.000000,600.000000,53893000
2016-02-03,595.000000,595.000000,580.000000,585.000000,585.000000,43841000
2016-02-04,580.000000,605.000000,580.000000,600.000000,600.000000,50156200
2016-02-05,590.000000,605.000000,590.000000,595.000000,595.000000,32795800
2016-02-09,580.000000,590.000000,580.000000,585.000000,585.000000,37483900
