Date,Open,High,Low,Close,Adj Close,Volume
2002-10-15,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-10-16,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-10-17,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-10-18,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-10-21,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-10-22,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-10-23,225.198547,225.198547,225.198547,225.198547,185.317535,49955
2002-10-24,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-10-25,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-10-28,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-10-29,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-10-30,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-10-31,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-11-01,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-11-04,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-11-05,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-11-06,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-11-07,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-11-08,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-11-11,234.206482,234.206482,234.206482,234.206482,192.730209,62444
2002-11-12,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-11-13,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-11-14,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-11-15,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-11-18,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-11-19,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-11-20,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-11-21,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-11-22,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-11-25,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-11-26,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-11-27,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-11-28,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-11-29,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-02,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-03,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-04,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-05,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-06,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-09,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-10,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-11,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-12,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-13,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-16,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-17,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-18,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-19,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-20,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-23,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-24,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-25,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-26,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-27,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-30,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-12-31,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-01,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-02,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-03,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-06,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-07,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-08,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-09,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-10,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-13,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-14,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-15,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-16,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-17,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-20,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-21,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-22,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-23,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-24,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-27,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-28,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-29,234.206482,234.206482,234.206482,234.206482,192.730209,6938
2003-01-30,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-01-31,243.214432,243.214432,243.214432,243.214432,200.142944,6938
2003-02-03,243.214432,243.214432,243.214432,243.214432,200.142944,0
2003-02-04,243.214432,243.214432,243.214432,243.214432,200.142944,0
2003-02-05,243.214432,243.214432,243.214432,243.214432,200.142944,0
2003-02-06,243.214432,243.214432,243.214432,243.214432,200.142944,0
2003-02-07,243.214432,243.214432,243.214432,243.214432,200.142944,0
2003-02-10,207.182663,234.206482,207.182663,234.206482,192.730209,15264
2003-02-11,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-02-12,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-02-13,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-02-14,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-02-17,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-02-18,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-02-19,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-02-20,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-02-21,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-02-24,207.182663,207.182663,207.182663,207.182663,170.492126,2775
2003-02-25,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-02-26,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-02-27,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-02-28,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-03,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-04,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-05,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-06,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-07,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-10,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-11,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-12,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-13,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-14,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-17,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-18,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-19,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-20,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-21,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-24,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-25,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-26,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-27,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-28,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-03-31,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-01,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-02,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-03,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-04,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-07,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-08,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-09,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-10,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-11,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-14,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-15,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-16,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-17,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-18,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-21,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-22,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-23,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-24,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-25,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-28,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-29,207.182663,207.182663,207.182663,207.182663,170.492126,0
2003-04-30,225.198547,234.206482,225.198547,234.206482,192.730209,6938
2003-05-01,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-05-02,234.206482,234.206482,234.206482,234.206482,192.730209,0
2003-05-05,225.198547,261.230316,225.198547,261.230316,214.968323,163744
2003-05-06,261.230316,279.246185,261.230316,279.246185,229.793716,319162
2003-05-07,279.246185,279.246185,261.230316,261.230316,214.968323,1533369
2003-05-08,270.238251,270.238251,270.238251,270.238251,222.381027,1658258
2003-05-09,270.238251,270.238251,261.230316,261.230316,214.968323,2191122
2003-05-12,261.230316,261.230316,261.230316,261.230316,214.968323,13876
2003-05-13,270.238251,270.238251,270.238251,270.238251,222.381027,774316
2003-05-14,270.238251,270.238251,270.238251,270.238251,222.381027,0
2003-05-15,270.238251,270.238251,270.238251,270.238251,222.381027,0
2003-05-16,270.238251,270.238251,270.238251,270.238251,222.381027,0
2003-05-19,270.238251,270.238251,261.230316,261.230316,214.968323,388546
2003-05-20,270.238251,270.238251,270.238251,270.238251,222.381027,402422
2003-05-21,261.230316,279.246185,261.230316,279.246185,229.793716,814558
2003-05-22,270.238251,270.238251,261.230316,270.238251,222.381027,721585
2003-05-23,270.238251,270.238251,261.230316,261.230316,214.968323,506497
2003-05-26,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-05-27,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-05-28,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-05-29,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-05-30,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-02,261.230316,261.230316,261.230316,261.230316,214.968323,5550
2003-06-03,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-04,261.230316,261.230316,261.230316,261.230316,214.968323,20814
2003-06-05,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-06,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-09,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-10,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-11,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-12,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-13,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-16,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-17,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-18,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-19,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-20,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-23,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-24,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-25,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-06-26,270.238251,270.238251,270.238251,270.238251,222.381027,2775
2003-06-27,270.238251,270.238251,270.238251,270.238251,222.381027,0
2003-06-30,261.230316,261.230316,261.230316,261.230316,214.968323,13876
2003-07-01,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-02,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-03,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-04,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-07,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-08,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-09,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-10,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-11,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-14,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-15,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-16,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-17,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-18,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-21,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-22,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-23,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-24,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-25,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-28,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-29,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-30,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-07-31,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-08-01,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-08-04,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-08-05,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-08-06,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-08-07,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-08-08,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-08-11,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-08-12,261.230316,261.230316,261.230316,261.230316,214.968323,0
2003-08-13,270.238251,270.238251,270.238251,270.238251,222.381027,1387
2003-08-14,270.238251,270.238251,270.238251,270.238251,222.381027,0
2003-08-15,279.246185,279.246185,279.246185,279.246185,229.793716,1387
2003-08-18,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-08-19,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-08-20,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-08-21,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-08-22,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-08-25,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-08-26,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-08-27,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-08-28,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-08-29,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-01,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-02,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-03,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-04,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-05,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-08,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-09,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-10,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-11,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-12,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-15,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-16,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-17,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-18,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-19,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-22,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-23,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-24,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-25,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-26,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-29,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-09-30,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-10-01,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-10-02,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-10-03,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-10-06,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-10-07,279.246185,279.246185,279.246185,279.246185,229.793716,0
2003-10-08,279.246185,279.246185,279.246185,279.246185,229.793716,0
