Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,1070.000000,1300.000000,1070.000000,1300.000000,1297.970947,6973200
2023-04-12,1400.000000,1430.000000,1360.000000,1430.000000,1427.768066,6913100
2023-04-13,1435.000000,1550.000000,1430.000000,1525.000000,1522.619751,6879900
2023-04-14,1530.000000,1675.000000,1375.000000,1675.000000,1672.385620,10645100
2023-04-17,1755.000000,1830.000000,1700.000000,1710.000000,1707.331055,6318100
2023-04-18,1730.000000,1735.000000,1620.000000,1700.000000,1697.346680,3301800
2023-04-26,1700.000000,1815.000000,1600.000000,1720.000000,1717.315430,3885400
2023-04-27,1725.000000,1730.000000,1550.000000,1585.000000,1582.526123,4026900
2023-04-28,1600.000000,1665.000000,1455.000000,1645.000000,1642.432495,3698600
2023-05-02,1645.000000,1675.000000,1565.000000,1600.000000,1597.502686,2076100
2023-05-03,1635.000000,1760.000000,1635.000000,1760.000000,1757.252930,4799800
2023-05-04,1865.000000,1935.000000,1800.000000,1815.000000,1812.167114,8074200
2023-05-05,1840.000000,1895.000000,1730.000000,1740.000000,1737.284180,2391700
2023-05-08,1815.000000,1880.000000,1570.000000,1570.000000,1567.549561,6604500
2023-05-09,1570.000000,1590.000000,1415.000000,1415.000000,1412.791504,2370800
2023-05-10,1415.000000,1415.000000,1275.000000,1275.000000,1273.010010,755900
2023-05-11,1150.000000,1150.000000,1150.000000,1150.000000,1148.205078,863600
2023-05-12,1035.000000,1035.000000,1035.000000,1035.000000,1033.384521,221000
2023-05-15,935.000000,1135.000000,935.000000,1135.000000,1133.228516,4674700
2023-05-16,1150.000000,1245.000000,1150.000000,1245.000000,1243.056763,1345400
2023-05-17,1295.000000,1365.000000,1295.000000,1365.000000,1362.869507,1199600
2023-05-19,1455.000000,1500.000000,1325.000000,1500.000000,1497.658813,5142400
2023-05-22,1550.000000,1650.000000,1550.000000,1650.000000,1647.424683,2514600
2023-05-23,1725.000000,1815.000000,1575.000000,1715.000000,1712.323242,10005100
2023-05-24,1715.000000,1885.000000,1675.000000,1885.000000,1882.057861,5673500
2023-05-25,1915.000000,2070.000000,1915.000000,2070.000000,2066.769043,6023900
2023-05-26,2260.000000,2260.000000,1865.000000,1930.000000,1926.987671,10510300
2023-05-29,1930.000000,2020.000000,1905.000000,1955.000000,1951.948608,2100700
2023-05-30,1955.000000,2000.000000,1760.000000,1760.000000,1757.252930,2399700
2023-05-31,1710.000000,1780.000000,1585.000000,1635.000000,1632.448120,3122200
2023-06-05,1585.000000,1630.000000,1475.000000,1475.000000,1472.697754,1593200
2023-06-06,1475.000000,1620.000000,1330.000000,1600.000000,1597.502686,5850000
2023-06-07,1600.000000,1630.000000,1530.000000,1550.000000,1547.580688,1694900
2023-06-08,1550.000000,1625.000000,1530.000000,1560.000000,1557.565186,1103700
2023-06-09,1560.000000,1565.000000,1425.000000,1500.000000,1497.658813,1301300
2023-06-12,1510.000000,1545.000000,1430.000000,1510.000000,1507.643188,895300
2023-06-13,1500.000000,1510.000000,1415.000000,1490.000000,1487.674438,1101400
2023-06-14,1495.000000,1495.000000,1350.000000,1475.000000,1472.697754,1792300
2023-06-15,1460.000000,1490.000000,1400.000000,1415.000000,1412.791504,831800
2023-06-16,1415.000000,1455.000000,1380.000000,1440.000000,1437.752441,578400
2023-06-19,1450.000000,1460.000000,1415.000000,1450.000000,1447.736816,707400
2023-06-20,1450.000000,1495.000000,1445.000000,1460.000000,1457.721191,568100
2023-06-21,1500.000000,1545.000000,1430.000000,1475.000000,1472.697754,1171300
2023-06-22,1475.000000,1480.000000,1415.000000,1440.000000,1437.752441,838900
2023-06-23,1440.000000,1455.000000,1340.000000,1370.000000,1367.861694,1782000
2023-06-26,1380.000000,1415.000000,1340.000000,1375.000000,1372.853882,739300
2023-06-27,1380.000000,1510.000000,1375.000000,1480.000000,1477.690063,2905100
2023-07-03,1480.000000,1535.000000,1445.000000,1480.000000,1477.690063,853300
2023-07-04,1485.000000,1520.000000,1470.000000,1500.000000,1500.000000,476600
2023-07-05,1505.000000,1535.000000,1430.000000,1495.000000,1495.000000,880600
2023-07-06,1495.000000,1500.000000,1410.000000,1410.000000,1410.000000,778100
2023-07-07,1410.000000,1440.000000,1320.000000,1400.000000,1400.000000,1291200
2023-07-10,1400.000000,1400.000000,1320.000000,1340.000000,1340.000000,665100
2023-07-11,1340.000000,1340.000000,1210.000000,1225.000000,1225.000000,1238500
2023-07-12,1220.000000,1260.000000,1140.000000,1250.000000,1250.000000,731900
2023-07-13,1255.000000,1375.000000,1255.000000,1375.000000,1375.000000,1060200
2023-07-14,1445.000000,1465.000000,1380.000000,1410.000000,1410.000000,973000
2023-07-17,1405.000000,1405.000000,1340.000000,1365.000000,1365.000000,534600
2023-07-18,1360.000000,1365.000000,1280.000000,1315.000000,1315.000000,947300
2023-07-20,1320.000000,1370.000000,1250.000000,1340.000000,1340.000000,794500
2023-07-21,1340.000000,1395.000000,1280.000000,1395.000000,1395.000000,754600
2023-07-24,1445.000000,1445.000000,1395.000000,1415.000000,1415.000000,742700
2023-07-25,1415.000000,1425.000000,1320.000000,1410.000000,1410.000000,1203400
2023-07-26,1405.000000,1455.000000,1400.000000,1425.000000,1425.000000,913900
2023-07-27,1425.000000,1440.000000,1375.000000,1425.000000,1425.000000,615000
2023-07-28,1420.000000,1505.000000,1355.000000,1505.000000,1505.000000,1537000
2023-07-31,1510.000000,1600.000000,1505.000000,1575.000000,1575.000000,981100
2023-08-01,1600.000000,1610.000000,1500.000000,1505.000000,1505.000000,1301300
2023-08-02,1505.000000,1505.000000,1410.000000,1430.000000,1430.000000,709200
2023-08-03,1440.000000,1455.000000,1405.000000,1430.000000,1430.000000,377500
2023-08-04,1430.000000,1455.000000,1395.000000,1455.000000,1455.000000,458800
2023-08-07,1455.000000,1590.000000,1415.000000,1580.000000,1580.000000,1456300
2023-08-08,1575.000000,1605.000000,1520.000000,1555.000000,1555.000000,1143800
2023-08-09,1570.000000,1570.000000,1490.000000,1510.000000,1510.000000,556500
2023-08-10,1510.000000,1525.000000,1470.000000,1510.000000,1510.000000,342800
2023-08-11,1510.000000,1510.000000,1410.000000,1445.000000,1445.000000,639900
2023-08-14,1450.000000,1470.000000,1415.000000,1450.000000,1450.000000,400700
2023-08-15,1450.000000,1545.000000,1445.000000,1535.000000,1535.000000,570300
2023-08-16,1535.000000,1540.000000,1475.000000,1500.000000,1500.000000,351100
2023-08-18,1500.000000,1515.000000,1445.000000,1515.000000,1515.000000,376700
2023-08-21,1515.000000,1525.000000,1480.000000,1510.000000,1510.000000,381900
2023-08-22,1505.000000,1525.000000,1490.000000,1515.000000,1515.000000,355500
2023-08-23,1515.000000,1530.000000,1500.000000,1520.000000,1520.000000,397800
2023-08-24,1520.000000,1565.000000,1500.000000,1540.000000,1540.000000,463900
2023-08-25,1525.000000,1590.000000,1520.000000,1565.000000,1565.000000,522600
2023-08-28,1580.000000,1675.000000,1550.000000,1670.000000,1670.000000,1022300
2023-08-29,1680.000000,1760.000000,1630.000000,1705.000000,1705.000000,1202600
2023-08-30,1705.000000,1715.000000,1620.000000,1675.000000,1675.000000,600000
2023-08-31,1675.000000,1720.000000,1650.000000,1665.000000,1665.000000,418700
2023-09-01,1665.000000,1690.000000,1630.000000,1675.000000,1675.000000,456700
2023-09-04,1675.000000,1750.000000,1675.000000,1715.000000,1715.000000,636500
2023-09-05,1715.000000,1770.000000,1715.000000,1735.000000,1735.000000,471600
2023-09-06,1735.000000,1765.000000,1715.000000,1745.000000,1745.000000,300800
2023-09-07,1745.000000,1780.000000,1735.000000,1735.000000,1735.000000,379200
2023-09-08,1730.000000,1745.000000,1695.000000,1725.000000,1725.000000,326800
2023-09-11,1725.000000,1740.000000,1705.000000,1725.000000,1725.000000,321800
2023-09-12,1725.000000,1810.000000,1705.000000,1790.000000,1790.000000,631900
2023-09-13,1815.000000,1945.000000,1805.000000,1895.000000,1895.000000,839300
2023-09-14,1900.000000,2020.000000,1895.000000,1990.000000,1990.000000,1295400
2023-09-15,1995.000000,2100.000000,1985.000000,2060.000000,2060.000000,1075400
2023-09-18,2010.000000,2260.000000,2010.000000,2260.000000,2260.000000,2669500
2023-09-19,2300.000000,2480.000000,2260.000000,2480.000000,2480.000000,2353700
2023-09-20,2510.000000,2510.000000,2240.000000,2240.000000,2240.000000,700000
2023-09-21,2240.000000,2240.000000,2020.000000,2020.000000,2020.000000,485600
2023-09-22,1910.000000,2180.000000,1835.000000,2120.000000,2120.000000,2005900
2023-09-25,2130.000000,2160.000000,2030.000000,2060.000000,2060.000000,1018400
2023-09-26,2060.000000,2080.000000,1960.000000,1980.000000,1980.000000,932600
2023-09-27,1980.000000,2090.000000,1975.000000,2050.000000,2050.000000,552600
2023-09-29,2040.000000,2070.000000,2000.000000,2030.000000,2030.000000,484200
2023-10-02,2030.000000,2080.000000,1995.000000,2060.000000,2060.000000,649200
2023-10-03,2060.000000,2130.000000,2050.000000,2070.000000,2070.000000,700300
2023-10-04,2000.000000,2070.000000,1985.000000,2000.000000,2000.000000,597600
2023-10-05,2010.000000,2070.000000,1980.000000,2040.000000,2040.000000,520200
2023-10-06,2040.000000,2060.000000,1985.000000,1990.000000,1990.000000,521400
2023-10-09,1990.000000,2030.000000,1985.000000,2020.000000,2020.000000,585400
2023-10-10,2020.000000,2100.000000,2010.000000,2060.000000,2060.000000,531300
2023-10-11,2060.000000,2070.000000,2010.000000,2050.000000,2050.000000,506400
2023-10-12,2040.000000,2130.000000,2040.000000,2110.000000,2110.000000,578300
2023-10-13,2110.000000,2160.000000,2090.000000,2090.000000,2090.000000,690200
2023-10-16,2090.000000,2160.000000,2090.000000,2120.000000,2120.000000,743600
2023-10-17,2130.000000,2260.000000,2130.000000,2200.000000,2200.000000,1004900
2023-10-18,2200.000000,2230.000000,2130.000000,2150.000000,2150.000000,953600
2023-10-19,2150.000000,2150.000000,1995.000000,2050.000000,2050.000000,901000
2023-10-20,2050.000000,2090.000000,2000.000000,2080.000000,2080.000000,735800
2023-10-23,2070.000000,2080.000000,2000.000000,2020.000000,2020.000000,750900
2023-10-24,2040.000000,2050.000000,2010.000000,2040.000000,2040.000000,763200
2023-10-25,2050.000000,2100.000000,2040.000000,2090.000000,2090.000000,802800
2023-10-26,2090.000000,2130.000000,2080.000000,2110.000000,2110.000000,886000
2023-10-27,2110.000000,2130.000000,2050.000000,2100.000000,2100.000000,963800
2023-10-30,2100.000000,2310.000000,1995.000000,2270.000000,2270.000000,2527100
2023-10-31,2300.000000,2300.000000,2150.000000,2230.000000,2230.000000,860600
2023-11-01,2230.000000,2250.000000,2080.000000,2130.000000,2130.000000,706700
2023-11-02,2130.000000,2180.000000,2090.000000,2180.000000,2180.000000,757100
2023-11-03,2230.000000,2230.000000,2140.000000,2180.000000,2180.000000,668200
2023-11-06,2160.000000,2180.000000,2070.000000,2120.000000,2120.000000,716600
2023-11-07,2120.000000,2120.000000,2040.000000,2040.000000,2040.000000,843800
2023-11-08,2060.000000,2220.000000,2050.000000,2220.000000,2220.000000,1074100
2023-11-09,2220.000000,2280.000000,2040.000000,2170.000000,2170.000000,1704100
2023-11-10,2190.000000,2190.000000,2060.000000,2090.000000,2090.000000,989400
2023-11-13,2110.000000,2110.000000,2010.000000,2040.000000,2040.000000,980400
2023-11-14,2040.000000,2040.000000,1975.000000,2000.000000,2000.000000,1009600
2023-11-15,2010.000000,2050.000000,1995.000000,2050.000000,2050.000000,1065200
2023-11-16,2050.000000,2060.000000,2000.000000,2030.000000,2030.000000,713800
2023-11-17,2030.000000,2060.000000,2020.000000,2060.000000,2060.000000,884900
2023-11-20,2060.000000,2140.000000,2050.000000,2070.000000,2070.000000,768400
2023-11-21,2070.000000,2070.000000,2020.000000,2040.000000,2040.000000,745400
2023-11-22,2040.000000,2050.000000,2000.000000,2050.000000,2050.000000,765400
2023-11-23,2040.000000,2090.000000,2030.000000,2080.000000,2080.000000,884100
2023-11-24,2080.000000,2090.000000,2060.000000,2070.000000,2070.000000,677000
2023-11-27,2090.000000,2270.000000,2090.000000,2270.000000,2270.000000,1309300
2023-11-28,2290.000000,2490.000000,2260.000000,2490.000000,2490.000000,1790500
2023-11-29,2510.000000,2730.000000,2500.000000,2730.000000,2730.000000,1879700
2023-11-30,2750.000000,2950.000000,2460.000000,2820.000000,2820.000000,4352600
2023-12-01,2850.000000,2870.000000,2540.000000,2640.000000,2640.000000,1648600
2023-12-04,2660.000000,2710.000000,2560.000000,2630.000000,2630.000000,1378900
2023-12-05,2660.000000,2890.000000,2570.000000,2740.000000,2740.000000,1993600
2023-12-06,2760.000000,2760.000000,2630.000000,2650.000000,2650.000000,1380900
2023-12-07,2650.000000,2660.000000,2570.000000,2630.000000,2630.000000,1461100
2023-12-08,2600.000000,2660.000000,2590.000000,2650.000000,2650.000000,1292700
2023-12-11,2650.000000,2750.000000,2640.000000,2680.000000,2680.000000,1602400
2023-12-12,2690.000000,2700.000000,2590.000000,2650.000000,2650.000000,1571800
2023-12-13,2660.000000,2890.000000,2620.000000,2650.000000,2650.000000,1338300
2023-12-14,2640.000000,2690.000000,2590.000000,2660.000000,2660.000000,1372300
2023-12-15,2660.000000,2670.000000,2490.000000,2530.000000,2530.000000,1085500
2023-12-18,2500.000000,2570.000000,2490.000000,2530.000000,2530.000000,1273400
2023-12-19,2500.000000,2550.000000,2280.000000,2500.000000,2500.000000,2737400
2023-12-20,2500.000000,2510.000000,2280.000000,2470.000000,2470.000000,1076000
2023-12-21,2450.000000,2450.000000,2230.000000,2230.000000,2230.000000,1110700
2023-12-22,2230.000000,2230.000000,2060.000000,2120.000000,2120.000000,978500
2023-12-27,2130.000000,2250.000000,2130.000000,2220.000000,2220.000000,1429200
2023-12-28,2220.000000,2240.000000,2140.000000,2230.000000,2230.000000,1088900
2023-12-29,2240.000000,2310.000000,2220.000000,2270.000000,2270.000000,1406800
2024-01-02,2270.000000,2300.000000,2130.000000,2170.000000,2170.000000,1452000
2024-01-03,2170.000000,2240.000000,2160.000000,2230.000000,2230.000000,1078300
2024-01-04,2230.000000,2250.000000,2190.000000,2220.000000,2220.000000,918400
2024-01-05,2220.000000,2240.000000,2170.000000,2180.000000,2180.000000,953700
2024-01-08,2180.000000,2230.000000,2160.000000,2200.000000,2200.000000,1170600
2024-01-09,2210.000000,2210.000000,2120.000000,2130.000000,2130.000000,837800
2024-01-10,2130.000000,2230.000000,2130.000000,2220.000000,2220.000000,1033100
2024-01-11,2210.000000,2240.000000,2130.000000,2170.000000,2170.000000,1118500
2024-01-12,2150.000000,2180.000000,2130.000000,2170.000000,2170.000000,714700
2024-01-15,2170.000000,2170.000000,2170.000000,2170.000000,2170.000000,0
2024-01-16,2180.000000,2200.000000,2170.000000,2200.000000,2200.000000,937800
2024-01-17,2200.000000,2200.000000,2110.000000,2120.000000,2120.000000,1005800
2024-01-18,2130.000000,2150.000000,2100.000000,2140.000000,2140.000000,1100900
2024-01-19,2130.000000,2180.000000,2120.000000,2140.000000,2140.000000,828600
2024-01-22,2140.000000,2190.000000,2120.000000,2160.000000,2160.000000,1153800
2024-01-23,2170.000000,2170.000000,2100.000000,2150.000000,2150.000000,1007400
2024-01-24,2140.000000,2190.000000,2110.000000,2170.000000,2170.000000,1033900
2024-01-25,2180.000000,2180.000000,2100.000000,2120.000000,2120.000000,1126800
2024-01-26,2140.000000,2190.000000,2100.000000,2170.000000,2170.000000,569400
2024-01-29,2180.000000,2220.000000,2170.000000,2200.000000,2200.000000,966400
2024-01-30,2200.000000,2210.000000,2140.000000,2200.000000,2200.000000,1152600
2024-01-31,2200.000000,2310.000000,2190.000000,2290.000000,2290.000000,1122800
2024-02-01,2290.000000,2290.000000,2200.000000,2260.000000,2260.000000,898100
2024-02-02,2260.000000,2300.000000,2200.000000,2290.000000,2290.000000,692000
2024-02-05,2280.000000,2320.000000,2200.000000,2230.000000,2230.000000,902400
2024-02-06,2250.000000,2310.000000,2220.000000,2250.000000,2250.000000,929100
2024-02-07,2280.000000,2280.000000,2220.000000,2250.000000,2250.000000,580400
2024-02-12,2250.000000,2270.000000,2200.000000,2250.000000,2250.000000,683200
2024-02-13,2250.000000,2290.000000,2230.000000,2270.000000,2270.000000,776200
2024-02-15,2270.000000,2360.000000,2260.000000,2340.000000,2340.000000,753800
2024-02-16,2340.000000,2340.000000,2260.000000,2300.000000,2300.000000,676800
2024-02-19,2290.000000,2290.000000,2240.000000,2260.000000,2260.000000,530000
2024-02-20,2270.000000,2270.000000,2220.000000,2250.000000,2250.000000,535400
2024-02-21,2250.000000,2280.000000,2230.000000,2260.000000,2260.000000,506100
2024-02-22,2260.000000,2280.000000,2230.000000,2260.000000,2260.000000,578200
2024-02-23,2260.000000,2270.000000,2220.000000,2260.000000,2260.000000,571800
2024-02-26,2260.000000,2260.000000,2220.000000,2250.000000,2250.000000,496300
2024-02-27,2270.000000,2270.000000,2220.000000,2230.000000,2230.000000,496600
2024-02-28,2220.000000,2240.000000,2200.000000,2220.000000,2220.000000,552900
2024-02-29,2210.000000,2240.000000,2200.000000,2220.000000,2220.000000,594300
2024-03-01,2220.000000,2240.000000,2210.000000,2230.000000,2230.000000,509800
2024-03-04,2230.000000,2240.000000,2200.000000,2210.000000,2210.000000,497200
2024-03-05,2200.000000,2230.000000,2170.000000,2220.000000,2220.000000,513100
2024-03-06,2220.000000,2230.000000,2180.000000,2220.000000,2220.000000,504700
2024-03-07,2220.000000,2270.000000,2200.000000,2270.000000,2270.000000,581100
2024-03-08,2270.000000,2290.000000,2240.000000,2280.000000,2280.000000,451100
2024-03-13,2290.000000,2310.000000,2270.000000,2300.000000,2300.000000,439700
2024-03-14,2300.000000,2310.000000,2270.000000,2300.000000,2300.000000,465600
2024-03-15,2300.000000,2300.000000,2270.000000,2280.000000,2280.000000,359100
2024-03-18,2280.000000,2340.000000,2250.000000,2340.000000,2340.000000,561000
2024-03-19,2340.000000,2350.000000,2310.000000,2350.000000,2350.000000,439300
2024-03-20,2350.000000,2350.000000,2290.000000,2300.000000,2300.000000,453700
2024-03-21,2300.000000,2320.000000,2280.000000,2320.000000,2320.000000,721000
2024-03-22,2320.000000,2340.000000,2280.000000,2320.000000,2320.000000,683000
2024-03-25,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2024-03-26,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2024-03-27,2370.000000,2390.000000,2350.000000,2390.000000,2390.000000,892200
2024-03-28,2410.000000,2520.000000,2370.000000,2490.000000,2490.000000,898000
2024-04-01,2510.000000,2530.000000,2430.000000,2440.000000,2440.000000,816100
2024-04-02,2460.000000,2470.000000,2430.000000,2450.000000,2450.000000,824700
2024-04-03,2470.000000,2470.000000,2390.000000,2410.000000,2410.000000,779500
2024-04-04,2390.000000,2390.000000,2330.000000,2380.000000,2380.000000,437000
2024-04-05,2400.000000,2400.000000,2350.000000,2390.000000,2390.000000,432600
2024-04-16,2390.000000,2410.000000,2280.000000,2320.000000,2320.000000,281600
2024-04-17,2330.000000,2340.000000,2300.000000,2320.000000,2320.000000,355400
2024-04-18,2340.000000,2340.000000,2260.000000,2310.000000,2310.000000,358200
2024-04-19,2310.000000,2330.000000,2190.000000,2230.000000,2230.000000,175600
2024-04-22,2230.000000,2240.000000,2180.000000,2240.000000,2240.000000,290700
2024-04-23,2250.000000,2260.000000,2180.000000,2220.000000,2220.000000,276800
2024-04-24,2220.000000,2220.000000,2160.000000,2170.000000,2170.000000,270100
2024-04-25,2170.000000,2180.000000,2140.000000,2180.000000,2180.000000,252500
2024-04-26,2200.000000,2200.000000,2150.000000,2190.000000,2190.000000,233300
2024-04-29,2190.000000,2190.000000,2130.000000,2150.000000,2150.000000,247900
2024-04-30,2140.000000,2160.000000,2100.000000,2160.000000,2160.000000,253100
2024-05-02,2180.000000,2180.000000,2120.000000,2150.000000,2150.000000,245200
2024-05-03,2160.000000,2160.000000,2110.000000,2120.000000,2120.000000,252900
2024-05-06,2140.000000,2140.000000,2070.000000,2090.000000,2090.000000,291700
2024-05-07,2110.000000,2120.000000,2090.000000,2100.000000,2100.000000,395400
2024-05-08,2100.000000,2100.000000,2080.000000,2100.000000,2100.000000,402200
2024-05-13,2100.000000,2130.000000,2060.000000,2080.000000,2080.000000,409600
2024-05-14,2100.000000,2100.000000,2060.000000,2070.000000,2070.000000,396100
2024-05-15,2070.000000,2090.000000,2050.000000,2070.000000,2070.000000,402400
2024-05-16,2100.000000,2110.000000,2060.000000,2110.000000,2110.000000,499000
2024-05-17,2170.000000,2210.000000,2100.000000,2140.000000,2140.000000,481500
2024-05-20,2160.000000,2160.000000,2090.000000,2090.000000,2090.000000,493300
2024-05-21,2100.000000,2100.000000,2000.000000,2010.000000,2010.000000,210000
2024-05-22,2010.000000,2050.000000,1970.000000,1970.000000,1970.000000,274900
