Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,104.000000,106.000000,103.000000,106.000000,106.000000,239300
2020-08-27,104.000000,104.000000,103.000000,104.000000,104.000000,33800
2020-08-28,104.000000,109.000000,103.000000,109.000000,109.000000,4700
2020-08-31,109.000000,110.000000,104.000000,110.000000,110.000000,28200
2020-09-01,110.000000,110.000000,104.000000,109.000000,109.000000,1600
2020-09-02,110.000000,110.000000,103.000000,110.000000,110.000000,15100
2020-09-03,105.000000,108.000000,103.000000,108.000000,108.000000,100300
2020-09-04,104.000000,108.000000,103.000000,103.000000,103.000000,29600
2020-09-07,103.000000,108.000000,103.000000,107.000000,107.000000,52300
2020-09-08,107.000000,107.000000,103.000000,107.000000,107.000000,320900
2020-09-09,104.000000,109.000000,103.000000,109.000000,109.000000,6900
2020-09-10,104.000000,111.000000,103.000000,111.000000,111.000000,66200
2020-09-11,110.000000,111.000000,110.000000,111.000000,111.000000,12000
2020-09-14,111.000000,111.000000,111.000000,111.000000,111.000000,100
2020-09-15,111.000000,111.000000,106.000000,110.000000,110.000000,400
2020-09-16,104.000000,110.000000,103.000000,110.000000,110.000000,96400
2020-09-17,104.000000,105.000000,103.000000,105.000000,105.000000,2300
2020-09-18,103.000000,106.000000,103.000000,106.000000,106.000000,24100
2020-09-21,103.000000,109.000000,103.000000,109.000000,109.000000,2900
2020-09-22,110.000000,112.000000,108.000000,111.000000,111.000000,17700
2020-09-23,111.000000,111.000000,110.000000,110.000000,110.000000,15500
2020-09-24,105.000000,106.000000,105.000000,106.000000,106.000000,400
2020-09-25,106.000000,106.000000,104.000000,106.000000,106.000000,400
2020-09-28,112.000000,112.000000,105.000000,106.000000,106.000000,5100
2020-09-29,109.000000,111.000000,106.000000,110.000000,110.000000,10400
2020-09-30,103.000000,110.000000,103.000000,109.000000,109.000000,16100
2020-10-01,104.000000,109.000000,104.000000,109.000000,109.000000,400
2020-10-02,104.000000,109.000000,104.000000,109.000000,109.000000,700
2020-10-05,103.000000,106.000000,103.000000,106.000000,106.000000,200900
2020-10-06,104.000000,106.000000,104.000000,106.000000,106.000000,1600
2020-10-07,111.000000,116.000000,103.000000,108.000000,108.000000,34300
2020-10-08,108.000000,108.000000,108.000000,108.000000,108.000000,0
2020-10-09,104.000000,107.000000,104.000000,107.000000,107.000000,1900
2020-10-12,107.000000,107.000000,107.000000,107.000000,107.000000,300
2020-10-13,107.000000,110.000000,104.000000,108.000000,108.000000,11700
2020-10-14,107.000000,108.000000,107.000000,107.000000,107.000000,1400
2020-10-15,109.000000,109.000000,107.000000,108.000000,108.000000,12000
2020-10-16,107.000000,107.000000,106.000000,107.000000,107.000000,3500
2020-10-19,106.000000,110.000000,106.000000,110.000000,110.000000,1600
2020-10-20,110.000000,110.000000,106.000000,110.000000,110.000000,1700
2020-10-21,106.000000,108.000000,106.000000,108.000000,108.000000,30400
2020-10-22,108.000000,110.000000,108.000000,108.000000,108.000000,1100
2020-10-23,108.000000,112.000000,105.000000,112.000000,112.000000,5900
2020-10-26,109.000000,110.000000,106.000000,110.000000,110.000000,14400
2020-10-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2020-11-02,110.000000,114.000000,107.000000,111.000000,111.000000,4500
2020-11-03,111.000000,111.000000,107.000000,110.000000,110.000000,42600
2020-11-04,110.000000,110.000000,105.000000,110.000000,110.000000,50600
2020-11-05,107.000000,122.000000,107.000000,119.000000,119.000000,402300
2020-11-06,119.000000,119.000000,116.000000,116.000000,116.000000,45200
2020-11-09,115.000000,117.000000,115.000000,117.000000,117.000000,132100
2020-11-10,117.000000,120.000000,115.000000,120.000000,120.000000,201200
2020-11-11,120.000000,120.000000,115.000000,119.000000,119.000000,88100
2020-11-12,116.000000,119.000000,115.000000,117.000000,117.000000,2900
2020-11-13,117.000000,117.000000,117.000000,117.000000,117.000000,200
2020-11-16,117.000000,119.000000,115.000000,117.000000,117.000000,19700
2020-11-17,117.000000,121.000000,116.000000,121.000000,121.000000,4100
2020-11-18,121.000000,121.000000,115.000000,120.000000,120.000000,1700
2020-11-19,120.000000,121.000000,120.000000,121.000000,121.000000,12100
2020-11-20,117.000000,119.000000,117.000000,119.000000,119.000000,500
2020-11-23,119.000000,119.000000,117.000000,119.000000,119.000000,1600
2020-11-24,119.000000,125.000000,115.000000,118.000000,118.000000,16400
2020-11-25,118.000000,119.000000,115.000000,119.000000,119.000000,16600
2020-11-26,117.000000,118.000000,114.000000,118.000000,118.000000,81300
2020-11-27,116.000000,120.000000,116.000000,120.000000,120.000000,9100
2020-11-30,119.000000,119.000000,119.000000,119.000000,119.000000,400
2020-12-01,116.000000,117.000000,115.000000,117.000000,117.000000,21900
2020-12-02,115.000000,117.000000,115.000000,117.000000,117.000000,2700
2020-12-03,116.000000,117.000000,115.000000,117.000000,117.000000,32800
2020-12-04,117.000000,117.000000,117.000000,117.000000,117.000000,0
2020-12-07,115.000000,117.000000,115.000000,116.000000,116.000000,10600
2020-12-08,116.000000,117.000000,115.000000,117.000000,117.000000,40200
2020-12-10,117.000000,117.000000,115.000000,116.000000,116.000000,14000
2020-12-11,116.000000,117.000000,115.000000,117.000000,117.000000,25800
2020-12-14,117.000000,117.000000,116.000000,117.000000,117.000000,7400
2020-12-15,116.000000,117.000000,115.000000,117.000000,117.000000,1500
2020-12-16,117.000000,117.000000,115.000000,116.000000,116.000000,18500
2020-12-17,115.000000,117.000000,115.000000,117.000000,117.000000,4910300
2020-12-18,117.000000,117.000000,115.000000,117.000000,117.000000,2017300
2020-12-21,117.000000,119.000000,115.000000,119.000000,119.000000,355700
2020-12-22,119.000000,119.000000,115.000000,116.000000,116.000000,31700
2020-12-23,115.000000,116.000000,115.000000,116.000000,116.000000,195100
2020-12-28,116.000000,117.000000,116.000000,117.000000,117.000000,6000
2020-12-29,117.000000,118.000000,115.000000,116.000000,116.000000,193800
2020-12-30,116.000000,119.000000,115.000000,115.000000,115.000000,71500
2021-01-04,115.000000,118.000000,115.000000,118.000000,118.000000,3900
2021-01-05,118.000000,118.000000,115.000000,116.000000,116.000000,25600
2021-01-06,116.000000,124.000000,116.000000,118.000000,118.000000,4800
2021-01-07,118.000000,118.000000,116.000000,116.000000,116.000000,6600
2021-01-08,118.000000,118.000000,116.000000,118.000000,118.000000,1800
2021-01-11,118.000000,130.000000,118.000000,122.000000,122.000000,479800
2021-01-12,118.000000,120.000000,118.000000,120.000000,120.000000,60200
2021-01-13,120.000000,120.000000,116.000000,120.000000,120.000000,10300
2021-01-14,118.000000,118.000000,116.000000,118.000000,118.000000,5100
2021-01-15,117.000000,118.000000,116.000000,118.000000,118.000000,15300
2021-01-18,118.000000,120.000000,116.000000,118.000000,118.000000,7600
2021-01-19,118.000000,122.000000,115.000000,120.000000,120.000000,96900
2021-01-20,120.000000,128.000000,118.000000,122.000000,122.000000,39600
2021-01-21,122.000000,122.000000,115.000000,120.000000,120.000000,82100
2021-01-22,120.000000,120.000000,119.000000,119.000000,119.000000,1500
2021-01-25,119.000000,119.000000,116.000000,119.000000,119.000000,5000
2021-01-26,119.000000,120.000000,119.000000,120.000000,120.000000,7700
2021-01-27,120.000000,120.000000,118.000000,118.000000,118.000000,3200
2021-01-28,118.000000,120.000000,116.000000,116.000000,116.000000,9700
2021-01-29,116.000000,121.000000,114.000000,120.000000,120.000000,196800
2021-02-01,120.000000,121.000000,114.000000,119.000000,119.000000,881200
2021-02-02,119.000000,120.000000,118.000000,120.000000,120.000000,900
2021-02-03,120.000000,120.000000,115.000000,120.000000,120.000000,10800
2021-02-04,120.000000,120.000000,120.000000,120.000000,120.000000,6500
2021-02-05,120.000000,120.000000,120.000000,120.000000,120.000000,100
2021-02-08,120.000000,121.000000,117.000000,121.000000,121.000000,14100
2021-02-09,121.000000,121.000000,116.000000,121.000000,121.000000,597300
2021-02-10,121.000000,121.000000,116.000000,120.000000,120.000000,5800
2021-02-11,117.000000,120.000000,117.000000,120.000000,120.000000,36000
2021-02-15,120.000000,120.000000,120.000000,120.000000,120.000000,200
2021-02-16,117.000000,120.000000,117.000000,120.000000,120.000000,1000
2021-02-17,120.000000,121.000000,118.000000,120.000000,120.000000,4100
