Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,220.000000,220.000000,210.000000,218.000000,217.305725,202900
2020-10-21,220.000000,228.000000,204.000000,204.000000,203.350311,272300
2020-10-22,204.000000,224.000000,204.000000,220.000000,219.299362,20300
2020-10-23,220.000000,226.000000,208.000000,226.000000,225.280243,111400
2020-10-26,226.000000,226.000000,218.000000,226.000000,225.280243,33600
2020-10-27,224.000000,228.000000,224.000000,228.000000,227.273880,56600
2020-11-02,228.000000,228.000000,224.000000,224.000000,223.286621,24900
2020-11-03,224.000000,226.000000,222.000000,224.000000,223.286621,87700
2020-11-04,224.000000,228.000000,224.000000,228.000000,227.273880,33800
2020-11-05,230.000000,240.000000,230.000000,230.000000,229.267517,167000
2020-11-06,238.000000,238.000000,230.000000,234.000000,233.254776,189900
2020-11-09,232.000000,238.000000,230.000000,238.000000,237.242035,414800
2020-11-10,234.000000,236.000000,234.000000,234.000000,233.254776,28600
2020-11-11,234.000000,248.000000,234.000000,244.000000,243.222931,652000
2020-11-12,244.000000,244.000000,238.000000,238.000000,237.242035,1500
2020-11-13,240.000000,240.000000,238.000000,240.000000,239.235657,133700
2020-11-16,240.000000,240.000000,238.000000,238.000000,237.242035,195300
2020-11-17,236.000000,244.000000,236.000000,236.000000,235.248398,76500
2020-11-18,240.000000,240.000000,236.000000,236.000000,235.248398,61400
2020-11-19,236.000000,236.000000,236.000000,236.000000,235.248398,3400
2020-11-20,244.000000,258.000000,244.000000,246.000000,245.216553,252300
2020-11-23,252.000000,252.000000,246.000000,248.000000,247.210190,488600
2020-11-24,250.000000,260.000000,250.000000,258.000000,257.178345,402000
2020-11-25,258.000000,258.000000,246.000000,248.000000,247.210190,149900
2020-11-26,248.000000,248.000000,246.000000,248.000000,247.210190,69100
2020-11-27,250.000000,254.000000,250.000000,250.000000,249.203812,43900
2020-11-30,254.000000,268.000000,240.000000,248.000000,247.210190,630900
2020-12-01,260.000000,262.000000,248.000000,260.000000,259.171967,227500
2020-12-02,270.000000,270.000000,250.000000,260.000000,259.171967,84300
2020-12-03,258.000000,260.000000,258.000000,260.000000,259.171967,38800
2020-12-04,258.000000,260.000000,248.000000,248.000000,247.210190,15700
2020-12-07,248.000000,258.000000,248.000000,248.000000,247.210190,87200
2020-12-08,248.000000,258.000000,248.000000,250.000000,249.203812,13900
2020-12-10,248.000000,270.000000,248.000000,270.000000,269.140106,19700
2020-12-11,258.000000,260.000000,252.000000,252.000000,251.197449,14900
2020-12-14,252.000000,258.000000,248.000000,250.000000,249.203812,239200
2020-12-15,248.000000,248.000000,248.000000,248.000000,247.210190,31500
2020-12-16,248.000000,250.000000,248.000000,250.000000,249.203812,6000
2020-12-17,240.000000,260.000000,234.000000,234.000000,233.254776,134400
2020-12-18,234.000000,260.000000,234.000000,260.000000,259.171967,104800
2020-12-21,260.000000,260.000000,242.000000,258.000000,257.178345,54900
2020-12-22,258.000000,258.000000,240.000000,240.000000,239.235657,52400
2020-12-23,240.000000,250.000000,240.000000,250.000000,249.203812,23900
2020-12-28,250.000000,258.000000,250.000000,250.000000,249.203812,65600
2020-12-29,250.000000,250.000000,250.000000,250.000000,249.203812,24200
2020-12-30,256.000000,258.000000,256.000000,256.000000,255.184708,91500
2021-01-04,256.000000,270.000000,250.000000,270.000000,269.140106,76000
2021-01-05,260.000000,260.000000,252.000000,254.000000,253.191071,43500
2021-01-06,256.000000,264.000000,254.000000,254.000000,253.191071,372300
2021-01-07,254.000000,258.000000,252.000000,252.000000,251.197449,52900
2021-01-08,252.000000,256.000000,252.000000,254.000000,253.191071,6200
2021-01-11,252.000000,260.000000,252.000000,256.000000,255.184708,344300
2021-01-12,256.000000,256.000000,252.000000,254.000000,253.191071,128400
2021-01-13,254.000000,256.000000,250.000000,256.000000,255.184708,188100
2021-01-14,250.000000,258.000000,250.000000,250.000000,249.203812,56300
2021-01-15,250.000000,250.000000,248.000000,250.000000,249.203812,163600
2021-01-18,250.000000,252.000000,240.000000,252.000000,251.197449,32000
2021-01-19,248.000000,250.000000,242.000000,242.000000,241.229294,150700
2021-01-20,242.000000,252.000000,242.000000,252.000000,251.197449,12900
2021-01-21,252.000000,252.000000,238.000000,252.000000,251.197449,27500
2021-01-22,252.000000,252.000000,252.000000,252.000000,251.197449,0
2021-01-25,252.000000,252.000000,252.000000,252.000000,251.197449,0
2021-01-26,246.000000,254.000000,246.000000,252.000000,251.197449,180200
2021-01-27,252.000000,256.000000,250.000000,256.000000,255.184708,269000
2021-01-28,252.000000,254.000000,244.000000,244.000000,243.222931,13900
2021-01-29,252.000000,252.000000,248.000000,248.000000,247.210190,104000
2021-02-01,250.000000,252.000000,248.000000,252.000000,251.197449,92800
2021-02-02,252.000000,252.000000,252.000000,252.000000,251.197449,19000
2021-02-03,246.000000,246.000000,246.000000,246.000000,245.216553,62200
2021-02-04,248.000000,248.000000,240.000000,240.000000,239.235657,2600
2021-02-05,240.000000,240.000000,240.000000,240.000000,239.235657,0
2021-02-08,248.000000,256.000000,246.000000,256.000000,255.184708,225400
2021-02-09,256.000000,260.000000,256.000000,260.000000,259.171967,239100
2021-02-10,260.000000,260.000000,260.000000,260.000000,259.171967,182400
2021-02-11,260.000000,260.000000,244.000000,244.000000,243.222931,7000
2021-02-15,244.000000,244.000000,242.000000,242.000000,241.229294,16700
2021-02-16,242.000000,250.000000,242.000000,250.000000,249.203812,60500
2021-02-17,250.000000,250.000000,248.000000,250.000000,249.203812,21100
2021-02-18,262.000000,262.000000,262.000000,262.000000,261.165588,200
2021-02-19,262.000000,262.000000,260.000000,260.000000,259.171967,62200
2021-02-22,258.000000,258.000000,250.000000,250.000000,249.203812,221100
2021-02-23,250.000000,256.000000,248.000000,248.000000,247.210190,33200
2021-02-24,246.000000,246.000000,232.000000,232.000000,231.261139,122200
2021-02-25,236.000000,256.000000,216.000000,216.000000,215.312103,634000
2021-02-26,216.000000,218.000000,202.000000,218.000000,217.305725,158600
2021-03-01,218.000000,226.000000,218.000000,222.000000,221.292984,156500
2021-03-02,222.000000,224.000000,222.000000,224.000000,223.286621,81200
2021-03-03,222.000000,226.000000,222.000000,224.000000,223.286621,27600
2021-03-04,224.000000,228.000000,222.000000,228.000000,227.273880,27500
2021-03-05,222.000000,250.000000,220.000000,230.000000,229.267517,409300
2021-03-08,230.000000,250.000000,226.000000,250.000000,249.203812,13300
2021-03-09,250.000000,262.000000,234.000000,242.000000,241.229294,33500
2021-03-10,250.000000,254.000000,250.000000,254.000000,253.191071,76700
2021-03-12,254.000000,294.000000,254.000000,290.000000,289.076416,486200
2021-03-15,270.000000,286.000000,270.000000,270.000000,269.140106,114400
2021-03-16,264.000000,268.000000,252.000000,258.000000,257.178345,361300
2021-03-17,248.000000,266.000000,248.000000,260.000000,259.171967,251000
2021-03-18,260.000000,276.000000,246.000000,270.000000,269.140106,98400
2021-03-19,270.000000,270.000000,252.000000,252.000000,251.197449,160400
2021-03-22,252.000000,256.000000,250.000000,256.000000,255.184708,61700
2021-03-23,252.000000,256.000000,250.000000,256.000000,255.184708,131700
2021-03-24,254.000000,254.000000,250.000000,250.000000,249.203812,6100
2021-03-25,234.000000,256.000000,234.000000,236.000000,235.248398,31900
2021-03-26,240.000000,260.000000,240.000000,254.000000,253.191071,19100
2021-03-29,238.000000,288.000000,238.000000,252.000000,251.197449,35600
2021-03-30,252.000000,252.000000,240.000000,252.000000,251.197449,26700
2021-03-31,252.000000,280.000000,252.000000,262.000000,261.165588,5700
2021-04-01,262.000000,262.000000,250.000000,260.000000,259.171967,4200
2021-04-05,260.000000,270.000000,260.000000,270.000000,269.140106,78200
2021-04-06,270.000000,280.000000,254.000000,278.000000,277.114655,28200
2021-04-07,278.000000,278.000000,260.000000,262.000000,261.165588,70300
2021-04-08,262.000000,262.000000,254.000000,256.000000,255.184708,77300
2021-04-09,254.000000,254.000000,254.000000,254.000000,253.191071,55900
2021-04-12,252.000000,252.000000,250.000000,250.000000,249.203812,140600
2021-04-13,250.000000,250.000000,250.000000,250.000000,249.203812,45300
2021-04-14,250.000000,256.000000,250.000000,250.000000,249.203812,57600
2021-04-15,310.000000,310.000000,250.000000,260.000000,259.171967,74900
2021-04-16,254.000000,254.000000,250.000000,254.000000,253.191071,1900
2021-04-19,250.000000,252.000000,250.000000,250.000000,249.203812,121800
2021-04-20,250.000000,250.000000,250.000000,250.000000,249.203812,52000
2021-04-21,250.000000,250.000000,248.000000,248.000000,247.210190,99900
2021-04-22,250.000000,254.000000,248.000000,248.000000,247.210190,154500
2021-04-23,248.000000,248.000000,248.000000,248.000000,247.210190,0
2021-04-26,248.000000,248.000000,248.000000,248.000000,247.210190,0
2021-04-27,246.000000,246.000000,246.000000,246.000000,245.216553,2300
2021-04-28,246.000000,250.000000,234.000000,248.000000,247.210190,374600
2021-04-29,246.000000,252.000000,242.000000,250.000000,249.203812,713200
2021-04-30,254.000000,254.000000,248.000000,252.000000,251.197449,867400
2021-05-03,252.000000,258.000000,252.000000,256.000000,255.184708,714700
2021-05-04,258.000000,258.000000,250.000000,252.000000,251.197449,527700
2021-05-05,252.000000,252.000000,236.000000,250.000000,249.203812,651000
2021-05-06,250.000000,250.000000,244.000000,248.000000,247.210190,954800
2021-05-07,248.000000,250.000000,246.000000,246.000000,245.216553,755200
2021-05-10,248.000000,248.000000,244.000000,246.000000,245.216553,710000
2021-05-11,248.000000,250.000000,240.000000,244.000000,243.222931,630200
2021-05-17,246.000000,250.000000,246.000000,246.000000,245.216553,670900
2021-05-18,246.000000,248.000000,246.000000,248.000000,247.210190,706900
2021-05-19,248.000000,248.000000,236.000000,240.000000,239.235657,753500
2021-05-20,240.000000,250.000000,238.000000,246.000000,245.216553,974300
2021-05-21,248.000000,254.000000,242.000000,246.000000,245.216553,1111300
2021-05-24,246.000000,246.000000,242.000000,244.000000,243.222931,705900
2021-05-25,244.000000,246.000000,242.000000,246.000000,245.216553,935100
2021-05-27,248.000000,250.000000,244.000000,246.000000,245.216553,1016200
2021-05-28,246.000000,250.000000,244.000000,246.000000,245.216553,999500
2021-05-31,246.000000,246.000000,242.000000,244.000000,243.222931,716800
2021-06-02,244.000000,256.000000,244.000000,254.000000,253.191071,853900
2021-06-03,254.000000,254.000000,250.000000,252.000000,251.197449,770700
2021-06-04,250.000000,252.000000,248.000000,252.000000,251.197449,721700
2021-06-07,252.000000,254.000000,248.000000,248.000000,247.210190,794300
2021-06-08,248.000000,248.000000,244.000000,244.000000,243.222931,757300
2021-06-09,244.000000,248.000000,242.000000,244.000000,243.222931,756200
2021-06-10,244.000000,246.000000,242.000000,244.000000,243.222931,1002300
2021-06-11,246.000000,304.000000,244.000000,304.000000,303.031830,19239000
2021-06-14,306.000000,380.000000,300.000000,380.000000,378.789795,63940100
2021-06-15,388.000000,398.000000,354.000000,358.000000,356.859863,51272500
2021-06-16,358.000000,370.000000,334.000000,352.000000,350.878967,24386700
2021-06-17,354.000000,370.000000,330.000000,350.000000,348.885345,23243300
2021-06-18,350.000000,362.000000,326.000000,360.000000,358.853485,16860900
2021-06-21,360.000000,450.000000,352.000000,450.000000,448.566864,80960300
2021-06-22,460.000000,525.000000,452.000000,498.000000,496.414001,44366400
2021-06-23,498.000000,498.000000,498.000000,498.000000,496.414001,0
2021-06-24,498.000000,505.000000,464.000000,464.000000,462.522278,21940400
2021-06-25,466.000000,575.000000,432.000000,530.000000,528.312073,148590000
2021-06-28,520.000000,555.000000,494.000000,494.000000,492.426727,63538800
2021-06-29,484.000000,505.000000,460.000000,500.000000,498.407623,59829400
2021-06-30,510.000000,535.000000,484.000000,496.000000,494.420380,28545600
2021-07-01,492.000000,505.000000,468.000000,482.000000,480.464966,17858400
2021-07-02,480.000000,490.000000,472.000000,484.000000,482.458588,13435300
2021-07-05,484.000000,490.000000,452.000000,468.000000,466.509552,13436700
2021-07-06,460.000000,505.000000,460.000000,466.000000,464.515900,20766200
2021-07-07,460.000000,478.000000,434.000000,434.000000,432.617828,14392600
2021-07-08,410.000000,430.000000,404.000000,418.000000,416.668793,13096200
2021-07-09,414.000000,452.000000,412.000000,426.000000,424.643311,16616300
2021-07-12,424.000000,428.000000,398.000000,398.000000,396.732483,4980400
2021-07-13,388.000000,394.000000,372.000000,382.000000,380.783417,20029100
2021-07-14,362.000000,392.000000,362.000000,386.000000,384.770691,6595600
2021-07-15,382.000000,390.000000,372.000000,386.000000,384.770691,4686600
2021-07-16,378.000000,396.000000,374.000000,388.000000,386.764313,6140600
2021-07-19,388.000000,388.000000,374.000000,374.000000,372.808899,2663700
2021-07-21,374.000000,436.000000,374.000000,414.000000,412.681519,21121400
2021-07-22,408.000000,418.000000,404.000000,418.000000,416.668793,1524700
2021-07-23,416.000000,418.000000,390.000000,398.000000,396.732483,3841900
2021-07-26,396.000000,398.000000,372.000000,382.000000,380.783417,2769800
2021-07-27,380.000000,400.000000,374.000000,380.000000,378.789795,2214300
2021-07-28,380.000000,384.000000,372.000000,372.000000,370.815277,1119100
2021-07-29,374.000000,384.000000,368.000000,380.000000,378.789795,2451700
2021-07-30,362.000000,386.000000,362.000000,378.000000,376.796173,1466700
2021-08-02,384.000000,418.000000,372.000000,372.000000,370.815277,5556300
2021-08-03,372.000000,380.000000,368.000000,368.000000,366.828003,2189900
2021-08-04,368.000000,372.000000,354.000000,370.000000,368.821655,3565700
2021-08-05,366.000000,370.000000,356.000000,356.000000,354.866241,801400
2021-08-06,356.000000,382.000000,346.000000,372.000000,370.815277,15723600
2021-08-09,370.000000,384.000000,364.000000,364.000000,362.840759,3569600
2021-08-10,364.000000,370.000000,362.000000,366.000000,364.834381,1214000
2021-08-12,366.000000,390.000000,360.000000,388.000000,386.764313,2905100
2021-08-13,388.000000,388.000000,372.000000,384.000000,382.777069,2253900
2021-08-16,384.000000,384.000000,358.000000,366.000000,364.834381,5431400
2021-08-18,360.000000,364.000000,344.000000,344.000000,342.904449,1284500
2021-08-19,324.000000,344.000000,320.000000,320.000000,318.980896,1623900
2021-08-20,320.000000,336.000000,312.000000,312.000000,311.006348,2507400
2021-08-23,312.000000,348.000000,312.000000,338.000000,336.923553,2251800
2021-08-24,338.000000,344.000000,330.000000,340.000000,338.917175,1306900
2021-08-25,338.000000,342.000000,330.000000,340.000000,338.917175,1662900
2021-08-26,340.000000,346.000000,336.000000,342.000000,340.910828,1213200
2021-08-27,342.000000,388.000000,320.000000,330.000000,328.949036,19892500
2021-08-30,328.000000,328.000000,308.000000,314.000000,313.000000,4594500
2021-08-31,314.000000,318.000000,304.000000,314.000000,313.000000,2715400
2021-09-01,314.000000,320.000000,294.000000,300.000000,299.044586,3845100
2021-09-02,296.000000,302.000000,284.000000,290.000000,289.076416,3436100
2021-09-03,290.000000,292.000000,280.000000,286.000000,285.089172,2595400
2021-09-06,286.000000,296.000000,286.000000,286.000000,285.089172,3581300
2021-09-07,288.000000,296.000000,284.000000,294.000000,293.063690,1220500
2021-09-08,294.000000,296.000000,290.000000,292.000000,291.070068,2679200
2021-09-09,292.000000,300.000000,284.000000,294.000000,293.063690,3142200
2021-09-10,294.000000,306.000000,286.000000,294.000000,293.063690,3527200
2021-09-13,292.000000,318.000000,292.000000,318.000000,316.987244,3386200
2021-09-14,318.000000,320.000000,296.000000,296.000000,295.057312,1308400
2021-09-15,294.000000,296.000000,286.000000,288.000000,287.082794,3398900
2021-09-16,290.000000,292.000000,288.000000,292.000000,291.070068,3338900
2021-09-17,290.000000,296.000000,288.000000,292.000000,291.070068,2480400
2021-09-20,288.000000,308.000000,282.000000,304.000000,303.031830,4119000
2021-09-21,306.000000,306.000000,290.000000,300.000000,299.044586,721300
2021-09-22,292.000000,302.000000,288.000000,302.000000,301.038208,2985600
2021-09-23,304.000000,330.000000,282.000000,290.000000,289.076416,14242100
2021-09-24,288.000000,290.000000,278.000000,286.000000,285.089172,3495200
2021-09-27,286.000000,286.000000,266.000000,266.000000,265.152863,1897900
2021-09-28,266.000000,268.000000,248.000000,248.000000,247.210190,2648600
2021-09-29,248.000000,250.000000,234.000000,240.000000,239.235657,1024900
2021-09-30,238.000000,256.000000,236.000000,254.000000,253.191071,4366700
2021-10-01,252.000000,256.000000,246.000000,254.000000,253.191071,1047600
2021-10-04,252.000000,252.000000,244.000000,250.000000,249.203812,2646000
2021-10-05,250.000000,256.000000,236.000000,248.000000,247.210190,3616000
2021-10-06,248.000000,252.000000,236.000000,248.000000,247.210190,2215100
2021-10-07,248.000000,248.000000,240.000000,240.000000,239.235657,2322600
2021-10-08,240.000000,248.000000,238.000000,240.000000,239.235657,3988000
2021-10-11,242.000000,248.000000,240.000000,246.000000,245.216553,3896400
2021-10-12,246.000000,250.000000,244.000000,246.000000,245.216553,1821400
2021-10-13,248.000000,252.000000,238.000000,240.000000,239.235657,2893200
2021-10-14,238.000000,246.000000,224.000000,236.000000,235.248398,1681100
2021-10-15,236.000000,238.000000,232.000000,236.000000,235.248398,903700
2021-10-18,236.000000,238.000000,230.000000,230.000000,229.267517,714100
2021-10-19,230.000000,236.000000,224.000000,230.000000,229.267517,2231300
2021-10-21,230.000000,230.000000,220.000000,226.000000,225.280243,544300
2021-10-22,226.000000,232.000000,220.000000,228.000000,227.273880,1750400
2021-10-25,228.000000,230.000000,224.000000,226.000000,225.280243,1085900
2021-10-26,226.000000,230.000000,218.000000,222.000000,221.292984,1348300
2021-10-27,228.000000,276.000000,228.000000,252.000000,251.197449,30134900
2021-10-28,250.000000,252.000000,236.000000,236.000000,235.248398,3022000
2021-10-29,220.000000,236.000000,220.000000,234.000000,233.254776,1890700
2021-11-01,218.000000,282.000000,218.000000,242.000000,241.229294,24141300
2021-11-02,230.000000,276.000000,230.000000,246.000000,245.216553,54716500
2021-11-03,276.000000,290.000000,244.000000,244.000000,243.222931,60849400
2021-11-04,242.000000,248.000000,230.000000,230.000000,229.267517,9792500
2021-11-05,230.000000,238.000000,230.000000,232.000000,231.261139,2740800
2021-11-08,232.000000,238.000000,228.000000,230.000000,229.267517,4331000
2021-11-09,230.000000,236.000000,228.000000,230.000000,229.267517,2343800
2021-11-10,230.000000,264.000000,230.000000,260.000000,259.171967,34783800
2021-11-11,254.000000,260.000000,242.000000,242.000000,241.229294,14456100
2021-11-12,242.000000,254.000000,232.000000,236.000000,235.248398,18050000
2021-11-15,238.000000,242.000000,232.000000,232.000000,231.261139,4883900
2021-11-16,232.000000,236.000000,222.000000,224.000000,223.286621,5513700
2021-11-17,224.000000,232.000000,224.000000,228.000000,227.273880,5814800
2021-11-18,228.000000,232.000000,224.000000,224.000000,223.286621,3835200
2021-11-19,224.000000,232.000000,222.000000,228.000000,227.273880,3370700
2021-11-22,228.000000,230.000000,224.000000,226.000000,225.280243,2126600
2021-11-23,226.000000,228.000000,220.000000,224.000000,223.286621,3213500
2021-11-24,224.000000,224.000000,212.000000,216.000000,215.312103,5309000
2021-11-25,216.000000,216.000000,204.000000,210.000000,209.331207,3601900
2021-11-26,210.000000,210.000000,196.000000,196.000000,195.375793,3413000
2021-11-29,196.000000,208.000000,189.000000,200.000000,199.363052,2846700
2021-11-30,200.000000,202.000000,196.000000,197.000000,196.372604,1145300
2021-12-01,197.000000,214.000000,193.000000,202.000000,201.356689,2454100
2021-12-02,202.000000,206.000000,197.000000,204.000000,203.350311,1320200
2021-12-03,204.000000,204.000000,197.000000,198.000000,197.369415,1479000
2021-12-06,199.000000,202.000000,196.000000,198.000000,197.369415,947900
2021-12-07,198.000000,200.000000,194.000000,199.000000,198.366241,1429800
2021-12-08,199.000000,204.000000,197.000000,199.000000,198.366241,1083800
2021-12-09,199.000000,204.000000,199.000000,204.000000,203.350311,889800
2021-12-10,204.000000,204.000000,200.000000,202.000000,201.356689,741300
2021-12-13,202.000000,204.000000,197.000000,202.000000,201.356689,1188500
2021-12-14,202.000000,202.000000,197.000000,202.000000,201.356689,1051700
2021-12-15,202.000000,202.000000,198.000000,200.000000,199.363052,879600
2021-12-16,200.000000,202.000000,198.000000,200.000000,199.363052,983200
2021-12-17,200.000000,200.000000,198.000000,199.000000,198.366241,839000
2021-12-20,199.000000,200.000000,197.000000,200.000000,199.363052,780400
2021-12-21,200.000000,214.000000,197.000000,208.000000,207.337570,8445500
2021-12-22,208.000000,208.000000,200.000000,200.000000,199.363052,1660000
2021-12-23,200.000000,214.000000,196.000000,204.000000,203.350311,9802500
2021-12-24,204.000000,210.000000,200.000000,206.000000,205.343948,2865800
2021-12-27,206.000000,222.000000,206.000000,210.000000,209.331207,14110200
2021-12-28,210.000000,222.000000,206.000000,212.000000,211.324829,7716400
2021-12-29,212.000000,228.000000,210.000000,226.000000,225.280243,19244500
2021-12-30,226.000000,230.000000,212.000000,226.000000,225.280243,15672600
2022-01-03,226.000000,228.000000,216.000000,224.000000,223.286621,4289200
2022-01-04,222.000000,224.000000,216.000000,220.000000,219.299362,1926400
2022-01-05,218.000000,242.000000,206.000000,218.000000,217.305725,34709300
2022-01-06,218.000000,220.000000,204.000000,212.000000,211.324829,6166800
2022-01-07,212.000000,216.000000,208.000000,210.000000,209.331207,3779500
2022-01-10,210.000000,210.000000,204.000000,208.000000,207.337570,1099400
2022-01-11,208.000000,220.000000,206.000000,212.000000,211.324829,4622000
2022-01-12,212.000000,214.000000,208.000000,212.000000,211.324829,1329900
2022-01-13,212.000000,214.000000,208.000000,212.000000,211.324829,1749000
2022-01-14,212.000000,214.000000,202.000000,214.000000,213.318466,2480300
2022-01-17,214.000000,214.000000,208.000000,214.000000,213.318466,640900
2022-01-18,214.000000,218.000000,212.000000,216.000000,215.312103,1672400
2022-01-19,216.000000,218.000000,210.000000,218.000000,217.305725,1397500
2022-01-20,218.000000,218.000000,214.000000,218.000000,217.305725,615400
2022-01-21,218.000000,218.000000,210.000000,216.000000,215.312103,1509600
2022-01-24,216.000000,216.000000,210.000000,214.000000,213.318466,570900
2022-01-25,214.000000,214.000000,202.000000,202.000000,201.356689,1233600
2022-01-26,202.000000,204.000000,199.000000,204.000000,203.350311,668600
2022-01-27,204.000000,216.000000,204.000000,216.000000,215.312103,3613300
2022-01-28,216.000000,238.000000,214.000000,220.000000,219.299362,9723500
2022-01-31,220.000000,222.000000,214.000000,220.000000,219.299362,1638400
2022-02-02,220.000000,220.000000,210.000000,210.000000,209.331207,1311200
2022-02-03,210.000000,210.000000,200.000000,208.000000,207.337570,987100
2022-02-04,208.000000,208.000000,206.000000,206.000000,205.343948,213000
2022-02-07,206.000000,208.000000,204.000000,206.000000,205.343948,535500
2022-02-08,206.000000,210.000000,206.000000,208.000000,207.337570,503700
2022-02-09,208.000000,210.000000,204.000000,204.000000,203.350311,598600
2022-02-10,204.000000,210.000000,202.000000,208.000000,207.337570,363800
2022-02-11,208.000000,210.000000,206.000000,208.000000,207.337570,346400
2022-02-14,208.000000,208.000000,204.000000,204.000000,203.350311,235600
2022-02-15,204.000000,214.000000,204.000000,206.000000,205.343948,850500
2022-02-16,206.000000,212.000000,204.000000,208.000000,207.337570,463700
2022-02-17,208.000000,208.000000,204.000000,208.000000,207.337570,221400
2022-02-18,208.000000,208.000000,204.000000,208.000000,207.337570,307200
2022-02-21,208.000000,208.000000,206.000000,208.000000,207.337570,335400
2022-02-22,208.000000,208.000000,206.000000,208.000000,207.337570,217800
2022-02-23,208.000000,208.000000,200.000000,202.000000,201.356689,843500
2022-02-24,202.000000,202.000000,188.000000,188.000000,187.401276,1215200
2022-02-25,189.000000,200.000000,186.000000,200.000000,199.363052,5381100
2022-03-01,200.000000,204.000000,199.000000,200.000000,199.363052,867500
2022-03-02,200.000000,200.000000,196.000000,196.000000,195.375793,296500
2022-03-04,196.000000,198.000000,194.000000,198.000000,197.369415,827000
2022-03-07,198.000000,198.000000,195.000000,198.000000,197.369415,273800
2022-03-08,198.000000,199.000000,197.000000,197.000000,196.372604,385700
2022-03-09,196.000000,197.000000,194.000000,194.000000,193.382156,375000
2022-03-10,194.000000,195.000000,192.000000,194.000000,193.382156,296400
2022-03-11,194.000000,197.000000,192.000000,197.000000,196.372604,811300
2022-03-14,197.000000,198.000000,195.000000,197.000000,196.372604,496400
2022-03-15,197.000000,197.000000,193.000000,196.000000,195.375793,471900
2022-03-16,196.000000,196.000000,193.000000,195.000000,194.378983,657300
2022-03-17,195.000000,200.000000,195.000000,199.000000,198.366241,2036400
2022-03-18,198.000000,206.000000,197.000000,204.000000,203.350311,3037600
2022-03-21,204.000000,222.000000,199.000000,206.000000,205.343948,5579600
2022-03-22,206.000000,210.000000,204.000000,208.000000,207.337570,2194700
2022-03-23,208.000000,210.000000,202.000000,204.000000,203.350311,2767100
2022-03-24,202.000000,218.000000,202.000000,214.000000,213.318466,5911200
2022-03-25,208.000000,218.000000,208.000000,216.000000,215.312103,1653200
2022-03-28,216.000000,228.000000,214.000000,224.000000,223.286621,7905100
2022-03-29,224.000000,224.000000,214.000000,220.000000,219.299362,3012300
2022-03-30,218.000000,226.000000,218.000000,224.000000,223.286621,4052800
2022-03-31,224.000000,226.000000,212.000000,222.000000,221.292984,5201100
2022-04-01,222.000000,226.000000,220.000000,222.000000,221.292984,1419200
2022-04-04,222.000000,224.000000,218.000000,224.000000,223.286621,972500
2022-04-05,224.000000,230.000000,224.000000,226.000000,225.280243,1723300
2022-04-06,226.000000,226.000000,220.000000,224.000000,223.286621,398100
2022-04-07,224.000000,228.000000,220.000000,220.000000,219.299362,553800
2022-04-08,220.000000,222.000000,218.000000,220.000000,219.299362,443000
2022-04-11,220.000000,224.000000,218.000000,220.000000,219.299362,443500
2022-04-12,220.000000,220.000000,214.000000,216.000000,215.312103,502100
