Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,635.000000,750.000000,635.000000,695.000000,537.576294,175070800
2022-02-02,680.000000,700.000000,665.000000,690.000000,533.708862,40665700
2022-02-03,690.000000,695.000000,665.000000,675.000000,522.106506,25419200
2022-02-04,675.000000,680.000000,650.000000,675.000000,522.106506,25107700
2022-02-07,675.000000,735.000000,675.000000,695.000000,537.576294,105374200
2022-02-08,700.000000,725.000000,665.000000,675.000000,522.106506,63333500
2022-02-09,675.000000,685.000000,640.000000,645.000000,498.901733,57837200
2022-02-10,645.000000,660.000000,625.000000,630.000000,487.299377,35500700
2022-02-11,630.000000,660.000000,620.000000,655.000000,506.636658,44883100
2022-02-14,660.000000,700.000000,645.000000,690.000000,533.708862,91688600
2022-02-15,690.000000,740.000000,690.000000,730.000000,564.648438,75000400
2022-02-16,730.000000,735.000000,690.000000,725.000000,560.781006,53444100
2022-02-17,725.000000,730.000000,700.000000,715.000000,553.046082,38621000
2022-02-18,710.000000,750.000000,705.000000,745.000000,576.250854,77317200
2022-02-21,745.000000,755.000000,715.000000,725.000000,560.781006,42978300
2022-02-22,720.000000,730.000000,690.000000,700.000000,541.443726,29319100
2022-02-23,705.000000,730.000000,700.000000,720.000000,556.913574,52708700
2022-02-24,720.000000,760.000000,705.000000,755.000000,583.985718,98083800
2022-02-25,760.000000,790.000000,715.000000,720.000000,556.913574,75375300
2022-03-01,735.000000,765.000000,725.000000,765.000000,591.720703,82936000
2022-03-02,765.000000,860.000000,760.000000,820.000000,634.262695,155362700
2022-03-04,845.000000,920.000000,825.000000,915.000000,707.744385,136233600
2022-03-07,915.000000,925.000000,855.000000,875.000000,676.804688,70372100
2022-03-08,885.000000,890.000000,815.000000,820.000000,634.262695,78471500
2022-03-09,850.000000,850.000000,785.000000,800.000000,618.792847,167469700
2022-03-10,815.000000,815.000000,745.000000,785.000000,607.190491,89215600
2022-03-11,785.000000,800.000000,760.000000,780.000000,603.323059,48658800
2022-03-14,780.000000,780.000000,780.000000,780.000000,603.323059,0
2022-03-15,795.000000,800.000000,770.000000,790.000000,611.057983,27223000
2022-03-16,790.000000,810.000000,775.000000,800.000000,618.792847,59180400
2022-03-17,805.000000,820.000000,785.000000,795.000000,614.925415,46980400
2022-03-18,800.000000,805.000000,740.000000,740.000000,572.383362,65963100
2022-03-21,705.000000,740.000000,690.000000,720.000000,556.913574,53942800
2022-03-22,720.000000,760.000000,715.000000,750.000000,580.118286,70368900
2022-03-23,750.000000,755.000000,725.000000,730.000000,564.648438,35860700
2022-03-24,740.000000,745.000000,715.000000,715.000000,553.046082,34062600
2022-03-25,725.000000,755.000000,720.000000,730.000000,564.648438,54978000
2022-03-28,740.000000,740.000000,720.000000,735.000000,568.515930,25966100
2022-03-29,735.000000,740.000000,710.000000,720.000000,556.913574,31952100
2022-03-30,720.000000,725.000000,685.000000,705.000000,545.311218,44946600
2022-03-31,705.000000,715.000000,680.000000,705.000000,545.311218,46316200
2022-04-01,700.000000,705.000000,685.000000,700.000000,541.443726,29423500
2022-04-04,700.000000,705.000000,665.000000,665.000000,514.371582,62479700
2022-04-05,670.000000,700.000000,660.000000,690.000000,533.708862,50795100
2022-04-06,690.000000,700.000000,655.000000,675.000000,522.106506,81178600
2022-04-07,680.000000,690.000000,670.000000,690.000000,533.708862,43515600
2022-04-08,695.000000,695.000000,675.000000,680.000000,525.973938,33725100
2022-04-11,680.000000,690.000000,655.000000,660.000000,510.504150,32048300
2022-04-12,665.000000,680.000000,640.000000,680.000000,525.973938,60271900
2022-04-13,685.000000,700.000000,660.000000,670.000000,518.239014,52471200
2022-04-14,670.000000,675.000000,660.000000,670.000000,518.239014,38566600
2022-04-18,670.000000,710.000000,670.000000,685.000000,529.841431,66139800
2022-04-19,690.000000,690.000000,655.000000,660.000000,510.504150,41276800
2022-04-20,665.000000,670.000000,630.000000,650.000000,502.769165,62140000
2022-04-21,650.000000,670.000000,640.000000,670.000000,518.239014,68780100
2022-04-22,670.000000,675.000000,645.000000,650.000000,502.769165,35798200
2022-04-25,605.000000,630.000000,605.000000,605.000000,467.962097,46414600
2022-04-26,600.000000,640.000000,595.000000,625.000000,483.431885,62878600
2022-04-27,630.000000,650.000000,625.000000,650.000000,502.769165,48152100
2022-04-28,630.000000,675.000000,605.000000,670.000000,518.239014,70885200
2022-05-09,675.000000,700.000000,655.000000,695.000000,537.576294,81863800
2022-05-10,700.000000,700.000000,655.000000,665.000000,514.371582,51667200
2022-05-11,665.000000,715.000000,660.000000,700.000000,541.443726,90763700
2022-05-12,695.000000,700.000000,660.000000,660.000000,510.504150,53730100
2022-05-13,660.000000,670.000000,645.000000,660.000000,510.504150,42496700
2022-05-17,665.000000,690.000000,655.000000,690.000000,533.708862,52144200
2022-05-18,690.000000,700.000000,670.000000,680.000000,525.973938,29541600
2022-05-19,680.000000,695.000000,665.000000,685.000000,529.841431,35207700
2022-05-20,705.000000,740.000000,695.000000,715.000000,553.046082,66600400
2022-05-23,725.000000,730.000000,700.000000,710.000000,549.178589,36535100
2022-05-24,715.000000,715.000000,700.000000,710.000000,549.178589,19075800
2022-05-25,710.000000,715.000000,690.000000,690.000000,533.708862,28931700
2022-05-27,690.000000,715.000000,690.000000,710.000000,549.178589,30696700
2022-05-30,715.000000,715.000000,695.000000,710.000000,549.178589,34924800
2022-05-31,700.000000,715.000000,700.000000,710.000000,549.178589,21308700
2022-06-02,715.000000,740.000000,705.000000,730.000000,564.648438,57589000
2022-06-03,745.000000,745.000000,710.000000,715.000000,553.046082,32263300
2022-06-06,710.000000,715.000000,690.000000,690.000000,553.046082,39820300
2022-06-07,690.000000,700.000000,675.000000,685.000000,549.038513,35875200
2022-06-08,680.000000,705.000000,680.000000,700.000000,561.061279,33551400
2022-06-09,700.000000,705.000000,670.000000,675.000000,541.023376,43087500
2022-06-10,675.000000,685.000000,665.000000,665.000000,533.008240,39540600
2022-06-13,645.000000,670.000000,635.000000,670.000000,537.015808,46119300
2022-06-14,665.000000,685.000000,655.000000,675.000000,541.023376,34974600
2022-06-15,685.000000,685.000000,655.000000,665.000000,533.008240,26988100
2022-06-16,685.000000,705.000000,660.000000,680.000000,545.031006,64741400
2022-06-17,680.000000,680.000000,645.000000,650.000000,520.985474,41957900
2022-06-20,650.000000,650.000000,630.000000,645.000000,516.977905,32767500
2022-06-21,650.000000,670.000000,640.000000,650.000000,520.985474,23624000
2022-06-22,650.000000,660.000000,630.000000,640.000000,512.970276,34714300
2022-06-23,625.000000,640.000000,625.000000,630.000000,504.955170,25949600
2022-06-24,635.000000,650.000000,630.000000,645.000000,516.977905,38837600
2022-06-27,645.000000,650.000000,635.000000,635.000000,508.962738,15486900
2022-06-28,650.000000,650.000000,630.000000,640.000000,512.970276,15865000
2022-06-29,640.000000,640.000000,625.000000,640.000000,512.970276,21785400
2022-06-30,640.000000,640.000000,625.000000,640.000000,512.970276,25044600
2022-07-01,640.000000,640.000000,625.000000,630.000000,504.955170,13036500
2022-07-04,625.000000,635.000000,600.000000,605.000000,484.917236,28955600
2022-07-05,605.000000,625.000000,605.000000,615.000000,492.932404,26390100
2022-07-06,615.000000,615.000000,575.000000,585.000000,468.886902,58866700
2022-07-07,580.000000,610.000000,575.000000,600.000000,480.909668,33772100
2022-07-08,600.000000,620.000000,600.000000,615.000000,492.932404,27124000
2022-07-11,615.000000,625.000000,600.000000,620.000000,496.939972,16025200
2022-07-12,620.000000,620.000000,605.000000,615.000000,492.932404,13196200
2022-07-13,615.000000,615.000000,595.000000,595.000000,476.902069,16378500
2022-07-14,600.000000,610.000000,590.000000,610.000000,488.924835,22240900
2022-07-15,605.000000,610.000000,585.000000,600.000000,480.909668,27784200
2022-07-18,615.000000,625.000000,600.000000,610.000000,488.924835,33539200
2022-07-19,620.000000,625.000000,610.000000,620.000000,496.939972,20716600
2022-07-20,625.000000,645.000000,620.000000,640.000000,512.970276,37886800
2022-07-21,640.000000,650.000000,630.000000,650.000000,520.985474,20343300
2022-07-22,650.000000,660.000000,635.000000,655.000000,524.993042,26651100
2022-07-25,680.000000,700.000000,670.000000,685.000000,549.038513,43988600
2022-07-26,680.000000,700.000000,675.000000,685.000000,549.038513,16708700
2022-07-27,685.000000,695.000000,680.000000,690.000000,553.046082,27568400
2022-07-28,695.000000,700.000000,680.000000,700.000000,561.061279,29051300
2022-07-29,700.000000,720.000000,695.000000,715.000000,573.083984,44079400
2022-08-01,720.000000,740.000000,720.000000,725.000000,581.099182,24252500
2022-08-02,720.000000,730.000000,710.000000,720.000000,577.091614,25352800
2022-08-03,720.000000,720.000000,690.000000,710.000000,569.076416,26126400
2022-08-04,710.000000,715.000000,700.000000,705.000000,565.068848,20636100
2022-08-05,705.000000,705.000000,685.000000,685.000000,549.038513,35107900
2022-08-08,690.000000,695.000000,670.000000,690.000000,553.046082,35891500
2022-08-09,690.000000,695.000000,675.000000,680.000000,545.031006,27567400
2022-08-10,680.000000,690.000000,670.000000,675.000000,541.023376,16688900
2022-08-11,680.000000,695.000000,675.000000,695.000000,557.053650,31256600
2022-08-12,700.000000,700.000000,680.000000,685.000000,549.038513,18976600
2022-08-15,685.000000,695.000000,675.000000,680.000000,545.031006,19593000
2022-08-16,680.000000,695.000000,675.000000,695.000000,557.053650,16758400
2022-08-18,695.000000,695.000000,680.000000,685.000000,549.038513,24102100
2022-08-19,685.000000,710.000000,685.000000,710.000000,569.076416,34139200
2022-08-22,710.000000,710.000000,690.000000,700.000000,561.061279,21131300
2022-08-23,700.000000,700.000000,690.000000,695.000000,557.053650,10991800
2022-08-24,695.000000,705.000000,695.000000,705.000000,565.068848,23564800
2022-08-25,705.000000,715.000000,700.000000,710.000000,569.076416,17184200
2022-08-26,710.000000,750.000000,705.000000,740.000000,593.121948,75047300
2022-08-29,750.000000,750.000000,715.000000,740.000000,593.121948,38692900
2022-08-30,745.000000,770.000000,735.000000,760.000000,609.152222,49697900
2022-08-31,770.000000,770.000000,745.000000,750.000000,601.137024,21370000
2022-09-01,750.000000,755.000000,740.000000,750.000000,601.137024,23424000
2022-09-02,750.000000,750.000000,735.000000,740.000000,593.121948,25094000
2022-09-05,740.000000,750.000000,735.000000,745.000000,597.129456,19196200
2022-09-06,750.000000,750.000000,740.000000,750.000000,601.137024,15239800
2022-09-07,745.000000,755.000000,740.000000,755.000000,605.144653,23122500
2022-09-08,755.000000,755.000000,705.000000,725.000000,581.099182,62638000
2022-09-09,705.000000,725.000000,685.000000,690.000000,553.046082,36285800
2022-09-12,690.000000,700.000000,680.000000,700.000000,561.061279,14158200
2022-09-13,700.000000,720.000000,695.000000,700.000000,561.061279,24133400
2022-09-14,700.000000,710.000000,695.000000,705.000000,565.068848,10158900
2022-09-15,705.000000,710.000000,700.000000,705.000000,565.068848,8158400
2022-09-16,700.000000,710.000000,690.000000,705.000000,565.068848,15712500
2022-09-19,705.000000,740.000000,690.000000,710.000000,569.076416,16894600
2022-09-20,710.000000,715.000000,690.000000,695.000000,557.053650,9391800
2022-09-21,695.000000,695.000000,685.000000,685.000000,549.038513,14084000
2022-09-22,690.000000,700.000000,680.000000,695.000000,557.053650,12915700
2022-09-23,700.000000,700.000000,690.000000,700.000000,561.061279,6845900
2022-09-26,685.000000,695.000000,670.000000,675.000000,541.023376,17615400
2022-09-27,675.000000,675.000000,650.000000,660.000000,529.000610,34972400
2022-09-28,660.000000,660.000000,635.000000,635.000000,508.962738,19084500
2022-09-29,645.000000,655.000000,635.000000,655.000000,524.993042,15230900
2022-09-30,665.000000,665.000000,630.000000,655.000000,524.993042,13244500
2022-10-03,665.000000,665.000000,640.000000,655.000000,524.993042,11978100
2022-10-04,655.000000,670.000000,645.000000,660.000000,529.000610,19679000
2022-10-05,675.000000,675.000000,660.000000,670.000000,537.015808,11347600
2022-10-06,670.000000,675.000000,660.000000,665.000000,533.008240,7561100
2022-10-07,665.000000,670.000000,660.000000,665.000000,533.008240,7291800
2022-10-10,665.000000,670.000000,650.000000,665.000000,533.008240,13357100
2022-10-11,665.000000,665.000000,650.000000,660.000000,529.000610,5873400
2022-10-12,655.000000,655.000000,640.000000,650.000000,520.985474,5341400
2022-10-13,650.000000,655.000000,635.000000,640.000000,512.970276,5148300
2022-10-14,645.000000,660.000000,640.000000,645.000000,516.977905,5604200
2022-10-17,645.000000,645.000000,625.000000,645.000000,516.977905,12121400
2022-10-18,645.000000,675.000000,640.000000,665.000000,533.008240,21135800
2022-10-19,665.000000,680.000000,660.000000,680.000000,545.031006,18210000
2022-10-20,680.000000,720.000000,680.000000,720.000000,577.091614,39883300
2022-10-21,720.000000,725.000000,685.000000,685.000000,549.038513,23907100
2022-10-24,690.000000,700.000000,680.000000,680.000000,545.031006,9440400
2022-10-25,680.000000,710.000000,680.000000,705.000000,565.068848,39214300
2022-10-26,720.000000,730.000000,690.000000,710.000000,569.076416,42870500
2022-10-27,710.000000,720.000000,695.000000,710.000000,569.076416,36599100
2022-10-28,710.000000,715.000000,685.000000,690.000000,553.046082,13426500
2022-10-31,690.000000,700.000000,685.000000,695.000000,557.053650,21757600
2022-11-01,700.000000,700.000000,670.000000,680.000000,545.031006,28963800
2022-11-02,680.000000,690.000000,670.000000,680.000000,545.031006,42029600
2022-11-03,680.000000,695.000000,675.000000,680.000000,545.031006,20682700
2022-11-04,680.000000,690.000000,670.000000,685.000000,549.038513,14488300
2022-11-07,685.000000,710.000000,675.000000,705.000000,565.068848,32128000
