Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,408.000000,414.000000,400.000000,404.000000,370.155945,899500
2018-11-20,404.000000,404.000000,404.000000,404.000000,370.155945,0
2018-11-21,400.000000,404.000000,398.000000,398.000000,364.658569,1628000
2018-11-22,399.000000,442.000000,398.000000,416.000000,381.150696,6615000
2018-11-23,418.000000,426.000000,400.000000,400.000000,366.491058,1914500
2018-11-26,402.000000,408.000000,395.000000,399.000000,365.574860,1614000
2018-11-27,399.000000,406.000000,397.000000,400.000000,366.491058,850000
2018-11-28,400.000000,408.000000,397.000000,399.000000,365.574860,994500
2018-11-29,399.000000,406.000000,396.000000,397.000000,363.742340,1018000
2018-11-30,400.000000,400.000000,397.000000,398.000000,364.658569,718000
2018-12-03,399.000000,399.000000,396.000000,397.000000,363.742340,753500
2018-12-04,397.000000,399.000000,395.000000,396.000000,362.826141,782500
2018-12-05,396.000000,396.000000,392.000000,393.000000,360.077454,623000
2018-12-06,393.000000,398.000000,385.000000,393.000000,360.077454,486500
2018-12-07,390.000000,395.000000,386.000000,391.000000,358.245026,1487500
2018-12-10,391.000000,391.000000,385.000000,386.000000,353.663818,435000
2018-12-11,390.000000,390.000000,378.000000,379.000000,347.250275,610000
2018-12-12,379.000000,380.000000,370.000000,372.000000,340.836670,1122500
2018-12-13,380.000000,386.000000,379.000000,382.000000,349.998962,646500
2018-12-14,384.000000,384.000000,373.000000,376.000000,344.501587,629000
2018-12-17,378.000000,380.000000,376.000000,376.000000,344.501587,260500
2018-12-18,376.000000,376.000000,350.000000,372.000000,340.836670,612500
2018-12-19,373.000000,382.000000,373.000000,380.000000,348.166504,493000
2018-12-20,380.000000,382.000000,380.000000,380.000000,348.166504,553000
2018-12-21,380.000000,382.000000,378.000000,378.000000,346.334045,249000
2018-12-24,378.000000,378.000000,378.000000,378.000000,346.334045,0
2018-12-25,378.000000,378.000000,378.000000,378.000000,346.334045,0
2018-12-26,378.000000,378.000000,370.000000,370.000000,339.004211,212500
2018-12-27,370.000000,376.000000,370.000000,373.000000,341.752930,113000
2018-12-28,373.000000,378.000000,373.000000,375.000000,343.585327,528000
2018-12-31,375.000000,375.000000,375.000000,375.000000,343.585327,0
2019-01-01,375.000000,375.000000,375.000000,375.000000,343.585327,0
2019-01-02,373.000000,375.000000,373.000000,375.000000,343.585327,319000
2019-01-03,374.000000,376.000000,373.000000,373.000000,341.752930,536000
2019-01-04,374.000000,374.000000,370.000000,371.000000,339.920502,332500
2019-01-07,371.000000,378.000000,371.000000,375.000000,343.585327,414500
2019-01-08,376.000000,376.000000,371.000000,371.000000,339.920502,551000
2019-01-09,371.000000,375.000000,370.000000,375.000000,343.585327,768500
2019-01-10,375.000000,379.000000,371.000000,375.000000,343.585327,551000
2019-01-11,378.000000,378.000000,375.000000,375.000000,343.585327,146500
2019-01-14,375.000000,375.000000,371.000000,374.000000,342.669128,272500
2019-01-15,374.000000,374.000000,371.000000,372.000000,340.836670,641000
2019-01-16,372.000000,378.000000,372.000000,375.000000,343.585327,259500
2019-01-17,375.000000,375.000000,360.000000,360.000000,329.841980,2045500
2019-01-18,362.000000,369.000000,362.000000,364.000000,333.506836,297500
2019-01-21,364.000000,370.000000,364.000000,365.000000,334.423065,239000
2019-01-22,364.000000,368.000000,360.000000,363.000000,332.590637,234000
2019-01-23,366.000000,366.000000,362.000000,365.000000,334.423065,144000
2019-01-24,364.000000,366.000000,363.000000,365.000000,334.423065,236500
2019-01-25,364.000000,365.000000,360.000000,360.000000,329.841980,479500
2019-01-28,361.000000,364.000000,359.000000,362.000000,331.674438,506500
2019-01-29,362.000000,364.000000,359.000000,362.000000,331.674438,366500
2019-01-30,362.000000,365.000000,360.000000,363.000000,332.590637,291500
2019-01-31,361.000000,363.000000,354.000000,360.000000,329.841980,1489000
2019-02-01,360.000000,364.000000,359.000000,362.000000,331.674438,251500
2019-02-04,363.000000,364.000000,361.000000,363.000000,332.590637,315000
2019-02-05,363.000000,363.000000,363.000000,363.000000,332.590637,0
2019-02-06,363.000000,365.000000,361.000000,362.000000,331.674438,196000
2019-02-07,362.000000,364.000000,361.000000,363.000000,332.590637,199000
2019-02-08,363.000000,363.000000,360.000000,363.000000,332.590637,74000
2019-02-11,363.000000,364.000000,360.000000,361.000000,330.758148,493000
2019-02-12,362.000000,364.000000,358.000000,361.000000,330.758148,153500
2019-02-13,361.000000,363.000000,357.000000,358.000000,328.009460,396000
2019-02-14,360.000000,361.000000,358.000000,361.000000,330.758148,328500
2019-02-15,360.000000,378.000000,359.000000,364.000000,333.506836,783500
2019-02-18,364.000000,370.000000,358.000000,365.000000,334.423065,881500
2019-02-19,365.000000,365.000000,360.000000,363.000000,332.590637,263500
2019-02-20,363.000000,366.000000,360.000000,364.000000,333.506836,171000
2019-02-21,364.000000,364.000000,360.000000,364.000000,333.506836,205500
2019-02-22,364.000000,365.000000,360.000000,362.000000,331.674438,445000
2019-02-25,364.000000,365.000000,362.000000,362.000000,331.674438,309500
2019-02-26,363.000000,363.000000,360.000000,362.000000,331.674438,219500
2019-02-27,362.000000,362.000000,360.000000,362.000000,331.674438,286500
2019-02-28,362.000000,362.000000,360.000000,362.000000,331.674438,123500
2019-03-01,360.000000,362.000000,360.000000,361.000000,330.758148,138500
2019-03-04,361.000000,362.000000,359.000000,359.000000,328.925751,320000
2019-03-05,360.000000,363.000000,359.000000,360.000000,329.841980,252000
2019-03-06,360.000000,361.000000,359.000000,361.000000,330.758148,97500
2019-03-07,361.000000,361.000000,361.000000,361.000000,330.758148,0
2019-03-08,361.000000,361.000000,358.000000,359.000000,328.925751,218500
2019-03-11,359.000000,361.000000,359.000000,359.000000,328.925751,77000
2019-03-12,360.000000,361.000000,358.000000,358.000000,328.009460,67500
2019-03-13,360.000000,360.000000,355.000000,357.000000,327.093262,271000
2019-03-14,356.000000,360.000000,355.000000,357.000000,327.093262,184000
2019-03-15,357.000000,360.000000,355.000000,358.000000,328.009460,426000
2019-03-18,371.000000,371.000000,360.000000,361.000000,330.758148,110500
2019-03-19,365.000000,365.000000,360.000000,362.000000,331.674438,59500
2019-03-20,360.000000,365.000000,360.000000,363.000000,332.590637,459500
2019-03-21,364.000000,364.000000,358.000000,360.000000,329.841980,266000
2019-03-22,362.000000,362.000000,358.000000,358.000000,328.009460,115500
2019-03-25,361.000000,361.000000,352.000000,358.000000,328.009460,501500
2019-03-26,359.000000,361.000000,359.000000,359.000000,328.925751,63500
2019-03-27,360.000000,360.000000,355.000000,360.000000,329.841980,132500
2019-03-28,359.000000,361.000000,358.000000,360.000000,329.841980,158500
2019-03-29,357.000000,359.000000,350.000000,359.000000,328.925751,613500
2019-04-01,358.000000,358.000000,354.000000,356.000000,326.177002,113000
2019-04-02,357.000000,357.000000,354.000000,354.000000,324.344543,109500
2019-04-03,354.000000,354.000000,354.000000,354.000000,324.344543,0
2019-04-04,353.000000,356.000000,353.000000,355.000000,325.260773,67000
2019-04-05,354.000000,356.000000,352.000000,356.000000,326.177002,361500
2019-04-08,357.000000,357.000000,350.000000,351.000000,321.595917,48000
2019-04-09,355.000000,355.000000,350.000000,351.000000,321.595917,347500
2019-04-10,353.000000,354.000000,349.000000,350.000000,320.679688,168000
2019-04-11,351.000000,353.000000,350.000000,352.000000,322.512146,125000
2019-04-12,352.000000,352.000000,350.000000,352.000000,322.512146,78000
2019-04-15,350.000000,352.000000,349.000000,350.000000,320.679688,176000
2019-04-16,360.000000,360.000000,348.000000,348.000000,318.847229,342000
2019-04-17,348.000000,348.000000,348.000000,348.000000,318.847229,0
2019-04-18,349.000000,349.000000,342.000000,349.000000,319.763428,448500
2019-04-19,349.000000,349.000000,349.000000,349.000000,319.763428,0
2019-04-22,347.000000,349.000000,341.000000,341.000000,312.433624,274500
2019-04-23,341.000000,354.000000,341.000000,350.000000,320.679688,166000
2019-04-24,350.000000,350.000000,341.000000,350.000000,320.679688,132000
2019-04-25,350.000000,355.000000,349.000000,350.000000,320.679688,120000
2019-04-26,350.000000,357.000000,350.000000,354.000000,324.344543,95500
2019-04-29,353.000000,360.000000,352.000000,359.000000,328.925751,360500
2019-04-30,359.000000,359.000000,352.000000,352.000000,322.512146,135000
2019-05-01,352.000000,352.000000,352.000000,352.000000,322.512146,0
2019-05-02,352.000000,357.000000,350.000000,357.000000,327.093262,178500
2019-05-03,357.000000,357.000000,350.000000,356.000000,326.177002,40000
2019-05-06,350.000000,350.000000,346.000000,347.000000,317.931000,398500
2019-05-07,358.000000,358.000000,346.000000,354.000000,324.344543,148000
2019-05-08,356.000000,356.000000,345.000000,345.000000,316.098511,165000
2019-05-09,345.000000,345.000000,328.000000,328.000000,300.522644,972500
2019-05-10,330.000000,339.000000,330.000000,330.000000,305.522095,112000
2019-05-13,330.000000,330.000000,306.000000,320.000000,296.263855,478000
2019-05-14,320.000000,320.000000,310.000000,310.000000,287.005646,108500
2019-05-15,312.000000,321.000000,310.000000,320.000000,296.263855,308500
2019-05-16,320.000000,320.000000,302.000000,303.000000,280.524841,400500
2019-05-17,304.000000,315.000000,303.000000,305.000000,282.376526,277000
2019-05-20,305.000000,314.000000,300.000000,310.000000,287.005646,144000
2019-05-21,310.000000,317.000000,310.000000,317.000000,293.486389,86500
2019-05-22,317.000000,318.000000,314.000000,318.000000,294.412201,39500
2019-05-23,318.000000,320.000000,317.000000,319.000000,295.338074,34000
2019-05-24,319.000000,320.000000,308.000000,320.000000,296.263855,114500
2019-05-27,320.000000,321.000000,318.000000,321.000000,297.189667,133000
2019-05-28,325.000000,326.000000,318.000000,319.000000,295.338074,229500
2019-05-29,319.000000,325.000000,319.000000,324.000000,299.967163,93000
2019-05-30,324.000000,324.000000,324.000000,324.000000,299.967163,0
2019-05-31,323.000000,330.000000,323.000000,326.000000,301.818848,102500
2019-06-03,326.000000,326.000000,326.000000,326.000000,301.818848,0
2019-06-04,326.000000,326.000000,326.000000,326.000000,301.818848,0
2019-06-05,326.000000,326.000000,326.000000,326.000000,301.818848,0
2019-06-06,326.000000,326.000000,326.000000,326.000000,301.818848,0
2019-06-07,326.000000,326.000000,326.000000,326.000000,301.818848,0
2019-06-10,326.000000,327.000000,320.000000,327.000000,302.744629,233500
2019-06-11,332.000000,332.000000,320.000000,320.000000,296.263855,50000
2019-06-12,321.000000,328.000000,321.000000,326.000000,301.818848,28500
2019-06-13,329.000000,329.000000,322.000000,328.000000,303.670441,89000
2019-06-14,328.000000,328.000000,321.000000,322.000000,298.115509,156000
2019-06-17,322.000000,326.000000,320.000000,325.000000,300.892944,200500
2019-06-18,325.000000,325.000000,320.000000,324.000000,299.967163,18500
2019-06-19,322.000000,324.000000,318.000000,322.000000,298.115509,179500
2019-06-20,324.000000,324.000000,317.000000,320.000000,296.263855,183500
2019-06-21,322.000000,322.000000,317.000000,317.000000,293.486389,93000
2019-06-24,317.000000,320.000000,316.000000,317.000000,293.486389,160000
2019-06-25,317.000000,319.000000,314.000000,318.000000,294.412201,56000
2019-06-26,320.000000,320.000000,315.000000,318.000000,294.412201,143500
2019-06-27,317.000000,319.000000,317.000000,317.000000,293.486389,140500
2019-06-28,317.000000,319.000000,317.000000,319.000000,295.338074,71000
2019-07-01,320.000000,320.000000,300.000000,317.000000,293.486389,731000
2019-07-02,317.000000,319.000000,308.000000,309.000000,286.079773,251000
2019-07-03,314.000000,320.000000,309.000000,319.000000,295.338074,796000
2019-07-04,319.000000,319.000000,311.000000,313.000000,289.783112,111000
2019-07-05,313.000000,315.000000,312.000000,314.000000,290.708893,106000
2019-07-08,314.000000,314.000000,307.000000,313.000000,289.783112,249500
2019-07-09,310.000000,314.000000,310.000000,312.000000,288.857269,95000
2019-07-10,312.000000,312.000000,306.000000,310.000000,287.005646,46500
2019-07-11,312.000000,313.000000,308.000000,313.000000,289.783112,218500
2019-07-12,313.000000,315.000000,307.000000,311.000000,287.931427,88000
2019-07-15,308.000000,313.000000,306.000000,309.000000,286.079773,124500
2019-07-16,309.000000,311.000000,307.000000,311.000000,287.931427,65000
2019-07-17,307.000000,308.000000,307.000000,307.000000,284.228180,71000
2019-07-18,307.000000,308.000000,306.000000,308.000000,285.153961,128500
2019-07-19,307.000000,308.000000,306.000000,307.000000,284.228180,184000
2019-07-22,307.000000,310.000000,307.000000,309.000000,286.079773,456000
2019-07-23,309.000000,313.000000,309.000000,310.000000,287.005646,925500
2019-07-24,310.000000,314.000000,310.000000,313.000000,289.783112,1191000
2019-07-25,314.000000,320.000000,314.000000,316.000000,292.560577,1568500
2019-07-26,316.000000,348.000000,315.000000,334.000000,309.225403,6388000
2019-07-29,331.000000,341.000000,331.000000,335.000000,310.151215,2542000
2019-07-30,336.000000,337.000000,330.000000,330.000000,305.522095,1920000
2019-07-31,324.000000,330.000000,322.000000,326.000000,301.818848,1875500
2019-08-01,326.000000,329.000000,323.000000,325.000000,300.892944,1614000
2019-08-02,325.000000,325.000000,320.000000,323.000000,299.041351,2029000
2019-08-05,323.000000,324.000000,320.000000,322.000000,298.115509,872000
2019-08-06,322.000000,322.000000,316.000000,319.000000,295.338074,1959000
2019-08-07,320.000000,323.000000,319.000000,320.000000,296.263855,2396000
2019-08-08,321.000000,322.000000,319.000000,322.000000,298.115509,2140500
2019-08-09,322.000000,331.000000,322.000000,329.000000,304.596313,2879500
2019-08-12,330.000000,330.000000,325.000000,326.000000,301.818848,2406000
2019-08-13,326.000000,326.000000,321.000000,323.000000,299.041351,2644000
2019-08-14,323.000000,323.000000,319.000000,322.000000,298.115509,2544500
2019-08-15,319.000000,323.000000,318.000000,320.000000,296.263855,1776000
2019-08-16,320.000000,324.000000,319.000000,322.000000,298.115509,2717500
2019-08-19,322.000000,323.000000,321.000000,323.000000,299.041351,3178000
2019-08-20,322.000000,328.000000,322.000000,328.000000,303.670441,2618500
2019-08-21,329.000000,352.000000,328.000000,352.000000,325.890259,6201500
2019-08-22,352.000000,358.000000,340.000000,340.000000,314.780365,4355000
2019-08-23,340.000000,358.000000,333.000000,358.000000,331.445190,4911500
2019-08-26,358.000000,358.000000,348.000000,353.000000,326.816101,2598000
2019-08-27,353.000000,354.000000,340.000000,343.000000,317.557831,3052500
2019-08-28,343.000000,346.000000,340.000000,342.000000,316.631989,1713500
2019-08-29,344.000000,347.000000,344.000000,347.000000,321.261169,2989000
2019-08-30,347.000000,352.000000,347.000000,347.000000,321.261169,2598500
2019-09-02,347.000000,347.000000,342.000000,342.000000,316.631989,1980000
2019-09-03,342.000000,343.000000,334.000000,334.000000,309.225403,3135000
2019-09-04,334.000000,334.000000,330.000000,334.000000,309.225403,3397000
2019-09-05,334.000000,340.000000,334.000000,339.000000,313.854523,3220500
2019-09-06,339.000000,344.000000,338.000000,340.000000,314.780365,2785500
2019-09-09,340.000000,342.000000,339.000000,339.000000,313.854523,2325000
2019-09-10,340.000000,340.000000,334.000000,336.000000,311.077057,1869000
2019-09-11,336.000000,339.000000,335.000000,336.000000,311.077057,3375500
2019-09-12,336.000000,341.000000,335.000000,341.000000,315.706207,2568000
2019-09-13,341.000000,344.000000,340.000000,341.000000,315.706207,2224500
2019-09-16,341.000000,343.000000,338.000000,340.000000,314.780365,2229000
2019-09-17,341.000000,341.000000,337.000000,337.000000,312.002869,1729000
2019-09-18,337.000000,347.000000,336.000000,344.000000,318.483643,4871500
2019-09-19,345.000000,346.000000,341.000000,343.000000,317.557831,3165500
2019-09-20,343.000000,343.000000,332.000000,333.000000,308.299591,3380500
2019-09-23,333.000000,335.000000,332.000000,333.000000,308.299591,1982000
2019-09-24,333.000000,333.000000,324.000000,325.000000,300.892944,2132500
2019-09-25,324.000000,324.000000,322.000000,323.000000,299.041351,1605500
2019-09-26,323.000000,325.000000,322.000000,323.000000,299.041351,1740500
2019-09-27,324.000000,328.000000,324.000000,327.000000,302.744629,1934500
2019-09-30,327.000000,327.000000,324.000000,325.000000,300.892944,1770500
2019-10-01,325.000000,327.000000,317.000000,319.000000,295.338074,1746000
2019-10-02,318.000000,321.000000,310.000000,312.000000,288.857269,2138000
2019-10-03,312.000000,312.000000,307.000000,311.000000,287.931427,1480000
2019-10-04,312.000000,316.000000,311.000000,314.000000,290.708893,1574000
2019-10-07,314.000000,317.000000,308.000000,312.000000,288.857269,2929000
2019-10-08,312.000000,314.000000,311.000000,314.000000,290.708893,1769500
2019-10-09,314.000000,314.000000,311.000000,311.000000,287.931427,1717500
2019-10-10,311.000000,314.000000,310.000000,310.000000,287.005646,2493000
2019-10-11,311.000000,312.000000,310.000000,311.000000,287.931427,1238500
2019-10-14,311.000000,314.000000,310.000000,314.000000,290.708893,2251000
2019-10-15,314.000000,316.000000,312.000000,314.000000,290.708893,1926500
2019-10-16,315.000000,316.000000,314.000000,315.000000,291.634735,1720500
2019-10-17,315.000000,317.000000,313.000000,315.000000,291.634735,1656000
2019-10-18,315.000000,316.000000,310.000000,310.000000,287.005646,1636000
2019-10-21,312.000000,314.000000,309.000000,309.000000,286.079773,2636500
2019-10-22,309.000000,309.000000,306.000000,307.000000,284.228180,1104500
2019-10-23,307.000000,313.000000,307.000000,311.000000,287.931427,3209000
2019-10-24,311.000000,314.000000,309.000000,314.000000,290.708893,3069500
2019-10-25,314.000000,314.000000,312.000000,314.000000,290.708893,1671000
2019-10-28,314.000000,314.000000,312.000000,314.000000,290.708893,1601000
2019-10-29,314.000000,323.000000,313.000000,323.000000,299.041351,3450000
2019-10-30,323.000000,323.000000,317.000000,318.000000,294.412201,1686000
2019-10-31,318.000000,318.000000,312.000000,313.000000,289.783112,2022500
2019-11-01,312.000000,312.000000,309.000000,309.000000,286.079773,1404000
2019-11-04,310.000000,311.000000,308.000000,311.000000,287.931427,1758500
2019-11-05,311.000000,313.000000,310.000000,310.000000,287.005646,1873000
2019-11-06,310.000000,311.000000,308.000000,310.000000,287.005646,1663500
2019-11-07,310.000000,311.000000,306.000000,306.000000,283.302307,2078500
2019-11-08,306.000000,307.000000,305.000000,307.000000,284.228180,1943500
2019-11-11,306.000000,307.000000,302.000000,304.000000,281.450684,1317500
2019-11-12,304.000000,304.000000,302.000000,304.000000,281.450684,1142000
2019-11-13,304.000000,306.000000,302.000000,306.000000,283.302307,1572000
2019-11-14,306.000000,307.000000,304.000000,306.000000,283.302307,1248500
2019-11-15,306.000000,308.000000,302.000000,305.000000,282.376526,940000
2019-11-18,305.000000,305.000000,301.000000,303.000000,280.524841,1651500
2019-11-19,304.000000,304.000000,299.000000,301.000000,278.673218,1319500
2019-11-20,303.000000,303.000000,299.000000,301.000000,278.673218,1208000
2019-11-21,301.000000,303.000000,300.000000,302.000000,279.598999,1451000
2019-11-22,302.000000,304.000000,302.000000,303.000000,280.524841,1423000
2019-11-25,303.000000,307.000000,302.000000,307.000000,284.228180,2518500
2019-11-26,307.000000,309.000000,306.000000,308.000000,285.153961,1393000
2019-11-27,308.000000,309.000000,305.000000,308.000000,285.153961,1557500
2019-11-28,308.000000,308.000000,302.000000,302.000000,279.598999,711000
2019-11-29,302.000000,305.000000,301.000000,302.000000,279.598999,1587000
2019-12-02,302.000000,305.000000,300.000000,303.000000,280.524841,1651000
2019-12-03,303.000000,303.000000,300.000000,300.000000,277.747375,1530000
2019-12-04,300.000000,304.000000,300.000000,303.000000,280.524841,1635000
2019-12-05,303.000000,304.000000,301.000000,302.000000,279.598999,1894000
2019-12-06,300.000000,303.000000,300.000000,303.000000,280.524841,1820000
2019-12-09,303.000000,304.000000,302.000000,303.000000,280.524841,1453000
2019-12-10,303.000000,305.000000,300.000000,302.000000,279.598999,1792500
2019-12-11,302.000000,304.000000,301.000000,304.000000,281.450684,1697500
2019-12-12,305.000000,305.000000,303.000000,303.000000,280.524841,1614000
2019-12-13,303.000000,304.000000,302.000000,302.000000,279.598999,1260000
2019-12-16,302.000000,304.000000,302.000000,303.000000,280.524841,920000
2019-12-17,303.000000,303.000000,302.000000,303.000000,280.524841,782000
2019-12-18,301.000000,305.000000,301.000000,303.000000,280.524841,1647500
2019-12-19,302.000000,305.000000,302.000000,304.000000,281.450684,1706000
2019-12-20,304.000000,305.000000,301.000000,304.000000,281.450684,1608000
2019-12-23,304.000000,304.000000,301.000000,304.000000,281.450684,1651000
2019-12-26,304.000000,304.000000,301.000000,302.000000,279.598999,940000
2019-12-27,302.000000,302.000000,301.000000,302.000000,279.598999,1080500
2019-12-30,302.000000,303.000000,302.000000,302.000000,279.598999,1465000
2020-01-02,301.000000,305.000000,301.000000,302.000000,279.598999,1833500
2020-01-03,302.000000,304.000000,301.000000,302.000000,279.598999,1391000
2020-01-06,302.000000,302.000000,301.000000,302.000000,279.598999,1598000
2020-01-07,302.000000,304.000000,302.000000,303.000000,280.524841,1306500
2020-01-08,303.000000,303.000000,301.000000,302.000000,279.598999,1507500
2020-01-09,302.000000,302.000000,298.000000,300.000000,277.747375,1407500
2020-01-10,300.000000,300.000000,292.000000,298.000000,275.895752,688500
2020-01-13,298.000000,298.000000,280.000000,288.000000,266.637451,2554000
2020-01-14,288.000000,288.000000,278.000000,282.000000,261.082520,985500
2020-01-15,282.000000,282.000000,270.000000,270.000000,249.972626,1395000
2020-01-16,271.000000,275.000000,270.000000,275.000000,254.601776,743500
2020-01-17,275.000000,276.000000,274.000000,276.000000,255.527573,1097000
2020-01-20,276.000000,280.000000,276.000000,278.000000,257.379211,1052000
2020-01-21,278.000000,280.000000,277.000000,278.000000,257.379211,1573000
2020-01-22,278.000000,279.000000,277.000000,278.000000,257.379211,1104000
2020-01-23,278.000000,280.000000,278.000000,278.000000,257.379211,1253500
2020-01-24,278.000000,278.000000,267.000000,268.000000,248.120987,956500
2020-01-27,268.000000,268.000000,257.000000,264.000000,244.417694,1432000
2020-01-28,264.000000,266.000000,262.000000,265.000000,245.343536,1829500
2020-01-29,265.000000,268.000000,263.000000,267.000000,247.195145,1245000
2020-01-30,268.000000,270.000000,268.000000,269.000000,249.046783,1492500
2020-01-31,269.000000,269.000000,263.000000,269.000000,249.046783,904500
2020-02-03,269.000000,269.000000,259.000000,264.000000,244.417694,794500
2020-02-04,264.000000,265.000000,262.000000,265.000000,245.343536,1276000
2020-02-05,264.000000,264.000000,262.000000,264.000000,244.417694,782500
2020-02-06,263.000000,267.000000,263.000000,267.000000,247.195145,1754000
2020-02-07,267.000000,269.000000,267.000000,269.000000,249.046783,1555000
2020-02-10,269.000000,275.000000,266.000000,268.000000,248.120987,2237500
2020-02-11,269.000000,271.000000,267.000000,268.000000,248.120987,1524500
2020-02-12,268.000000,268.000000,264.000000,264.000000,244.417694,1680500
2020-02-13,264.000000,265.000000,262.000000,262.000000,242.566055,1113000
2020-02-14,262.000000,263.000000,261.000000,262.000000,242.566055,1253000
2020-02-17,260.000000,262.000000,258.000000,261.000000,241.640198,1328500
2020-02-18,260.000000,263.000000,260.000000,263.000000,243.491882,1832000
2020-02-19,263.000000,266.000000,262.000000,266.000000,246.269348,1751000
2020-02-20,266.000000,267.000000,265.000000,265.000000,245.343536,816500
2020-02-21,265.000000,265.000000,259.000000,265.000000,245.343536,1311500
2020-02-24,265.000000,266.000000,262.000000,265.000000,245.343536,1430000
2020-02-25,265.000000,265.000000,261.000000,264.000000,244.417694,1276500
2020-02-26,264.000000,265.000000,261.000000,264.000000,244.417694,1082500
2020-02-27,264.000000,264.000000,255.000000,257.000000,237.936905,196000
2020-02-28,255.000000,255.000000,250.000000,255.000000,236.085266,387500
2020-03-02,255.000000,256.000000,241.000000,248.000000,229.604492,1240500
2020-03-03,248.000000,254.000000,248.000000,254.000000,235.159454,757500
2020-03-04,254.000000,256.000000,254.000000,255.000000,236.085266,942000
2020-03-05,255.000000,256.000000,252.000000,254.000000,235.159454,1054500
2020-03-06,254.000000,259.000000,253.000000,256.000000,237.011093,974000
2020-03-09,256.000000,256.000000,250.000000,250.000000,231.456146,1135000
2020-03-10,250.000000,253.000000,249.000000,252.000000,233.307785,1346500
2020-03-11,248.000000,253.000000,240.000000,246.000000,227.752838,1311000
2020-03-12,241.000000,245.000000,223.000000,228.000000,211.087997,926500
2020-03-13,227.000000,234.000000,213.000000,234.000000,216.642960,484000
2020-03-16,230.000000,232.000000,219.000000,228.000000,211.087997,361500
2020-03-17,218.000000,226.000000,216.000000,216.000000,199.978104,175000
2020-03-18,216.000000,228.000000,214.000000,219.000000,202.755569,232000
2020-03-19,217.000000,222.000000,210.000000,222.000000,205.533051,344500
2020-03-20,221.000000,224.000000,212.000000,224.000000,207.384705,901000
2020-03-23,212.000000,224.000000,210.000000,220.000000,203.681412,381000
2020-03-24,220.000000,225.000000,214.000000,222.000000,205.533051,323000
2020-03-26,222.000000,233.000000,222.000000,233.000000,215.717133,722500
2020-03-27,233.000000,234.000000,230.000000,233.000000,215.717133,814500
2020-03-30,224.000000,230.000000,221.000000,230.000000,212.939667,879000
2020-03-31,230.000000,233.000000,228.000000,232.000000,214.791306,831500
2020-04-01,232.000000,242.000000,232.000000,238.000000,220.346252,695500
2020-04-02,238.000000,238.000000,229.000000,236.000000,218.494598,811500
2020-04-03,236.000000,240.000000,236.000000,237.000000,219.420425,410500
2020-04-06,237.000000,237.000000,232.000000,235.000000,217.568771,382000
2020-04-07,235.000000,235.000000,234.000000,235.000000,217.568771,375500
2020-04-08,235.000000,236.000000,233.000000,234.000000,216.642960,390500
2020-04-09,234.000000,234.000000,231.000000,234.000000,216.642960,553000
2020-04-13,233.000000,234.000000,228.000000,231.000000,213.865463,256500
2020-04-14,234.000000,234.000000,229.000000,233.000000,215.717133,354500
2020-04-15,234.000000,237.000000,233.000000,233.000000,215.717133,569500
2020-04-16,234.000000,234.000000,228.000000,233.000000,215.717133,447000
2020-04-17,234.000000,235.000000,233.000000,234.000000,216.642960,321500
2020-04-20,234.000000,234.000000,233.000000,234.000000,216.642960,428000
2020-04-21,235.000000,240.000000,234.000000,240.000000,222.197891,670000
