Date,Open,High,Low,Close,Adj Close,Volume
2003-01-03,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-06,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-07,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-08,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-09,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-10,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-13,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-14,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-15,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-16,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-17,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-20,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-21,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-22,307.729126,307.729126,307.729126,307.729126,290.855469,1056
2003-01-23,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-24,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-27,307.729126,307.729126,307.729126,307.729126,290.855469,30627
2003-01-28,307.729126,307.729126,307.729126,307.729126,290.855469,1056
2003-01-29,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-30,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-31,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-02-03,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-02-04,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-02-05,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-02-06,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-02-07,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-02-10,307.729126,378.743561,307.729126,378.743561,357.975983,116173
2003-02-11,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-02-12,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-02-13,355.072083,378.743561,355.072083,378.743561,357.975983,58086
2003-02-14,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-02-17,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-02-18,378.743561,378.743561,378.743561,378.743561,357.975983,44357
2003-02-19,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-02-20,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-02-21,378.743561,378.743561,378.743561,378.743561,357.975983,31683
2003-02-24,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-02-25,343.236328,355.072083,343.236328,355.072083,335.602448,74984
2003-02-26,355.072083,355.072083,355.072083,355.072083,335.602448,0
2003-02-27,355.072083,355.072083,355.072083,355.072083,335.602448,0
2003-02-28,355.072083,355.072083,355.072083,355.072083,335.602448,0
2003-03-03,355.072083,355.072083,355.072083,355.072083,335.602448,0
2003-03-04,366.907806,366.907806,366.907806,366.907806,346.789215,19010
2003-03-05,366.907806,366.907806,366.907806,366.907806,346.789215,42244
2003-03-06,366.907806,366.907806,366.907806,366.907806,346.789215,0
2003-03-07,366.907806,366.907806,366.907806,366.907806,346.789215,0
2003-03-10,366.907806,366.907806,366.907806,366.907806,346.789215,0
2003-03-11,366.907806,366.907806,366.907806,366.907806,346.789215,0
2003-03-12,366.907806,366.907806,366.907806,366.907806,346.789215,42244
2003-03-13,366.907806,366.907806,366.907806,366.907806,346.789215,0
2003-03-14,366.907806,366.907806,366.907806,366.907806,346.789215,10561
2003-03-17,366.907806,366.907806,366.907806,366.907806,346.789215,0
2003-03-18,378.743561,378.743561,378.743561,378.743561,357.975983,36964
2003-03-19,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-03-20,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-03-21,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-03-24,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-03-25,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-03-26,378.743561,378.743561,378.743561,378.743561,357.975983,31683
2003-03-27,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-03-28,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-03-31,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-04-01,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-04-02,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-04-03,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-04-04,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-04-07,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-04-08,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-04-09,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-04-10,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-04-11,343.236328,343.236328,343.236328,343.236328,324.415680,2112
2003-04-14,343.236328,343.236328,343.236328,343.236328,324.415680,0
2003-04-15,343.236328,343.236328,343.236328,343.236328,324.415680,0
2003-04-16,343.236328,343.236328,343.236328,343.236328,324.415680,0
2003-04-17,343.236328,343.236328,343.236328,343.236328,324.415680,0
2003-04-18,343.236328,343.236328,343.236328,343.236328,324.415680,0
2003-04-21,343.236328,343.236328,343.236328,343.236328,324.415680,0
2003-04-22,343.236328,343.236328,343.236328,343.236328,324.415680,0
2003-04-23,343.236328,343.236328,343.236328,343.236328,324.415680,0
2003-04-24,343.236328,343.236328,343.236328,343.236328,324.415680,0
2003-04-25,378.743561,378.743561,378.743561,378.743561,357.975983,35908
2003-04-28,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-04-29,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-04-30,343.236328,343.236328,343.236328,343.236328,324.415680,1056
2003-05-01,390.579285,402.415009,390.579285,402.415009,380.349457,45413
2003-05-02,378.743561,378.743561,378.743561,378.743561,357.975983,10561
2003-05-05,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-05-06,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-05-07,378.743561,378.743561,378.743561,378.743561,357.975983,21122
2003-05-08,378.743561,378.743561,378.743561,378.743561,357.975983,10561
2003-05-09,378.743561,378.743561,378.743561,378.743561,357.975983,31683
2003-05-12,390.579285,402.415009,390.579285,402.415009,380.349457,42244
2003-05-13,378.743561,378.743561,378.743561,378.743561,357.975983,10561
2003-05-14,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-05-15,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-05-16,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-05-19,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-05-20,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-05-21,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-05-22,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-05-23,414.250763,414.250763,414.250763,414.250763,391.536194,31683
2003-05-26,414.250763,414.250763,414.250763,414.250763,391.536194,0
2003-05-27,414.250763,414.250763,414.250763,414.250763,391.536194,0
2003-05-28,414.250763,414.250763,414.250763,414.250763,391.536194,10561
2003-05-29,378.743561,378.743561,378.743561,378.743561,357.975983,2112
2003-05-30,378.743561,378.743561,378.743561,378.743561,357.975983,0
2003-06-02,414.250763,485.265167,414.250763,485.265167,458.656647,130959
2003-06-03,485.265167,485.265167,473.429443,473.429443,447.469940,12673
2003-06-04,473.429443,473.429443,437.922241,437.922241,413.909698,11617
2003-06-05,473.429443,473.429443,473.429443,473.429443,447.469940,26403
2003-06-06,449.757965,449.757965,449.757965,449.757965,425.096436,2112
2003-06-09,485.265167,497.100922,473.429443,473.429443,447.469940,3168
2003-06-10,473.429443,473.429443,473.429443,473.429443,447.469940,0
2003-06-11,473.429443,473.429443,473.429443,473.429443,447.469940,0
2003-06-12,449.757965,449.757965,449.757965,449.757965,425.096436,10561
2003-06-13,449.757965,449.757965,449.757965,449.757965,425.096436,0
2003-06-16,414.250763,414.250763,414.250763,414.250763,391.536194,1056
2003-06-17,414.250763,414.250763,414.250763,414.250763,391.536194,0
2003-06-18,414.250763,414.250763,414.250763,414.250763,391.536194,0
2003-06-19,414.250763,414.250763,414.250763,414.250763,391.536194,0
2003-06-20,414.250763,414.250763,414.250763,414.250763,391.536194,0
2003-06-23,414.250763,414.250763,414.250763,414.250763,391.536194,0
2003-06-24,414.250763,414.250763,414.250763,414.250763,391.536194,0
2003-06-25,414.250763,414.250763,414.250763,414.250763,391.536194,0
2003-06-26,414.250763,414.250763,414.250763,414.250763,391.536194,0
2003-06-27,414.250763,414.250763,414.250763,414.250763,391.536194,0
2003-06-30,414.250763,414.250763,414.250763,414.250763,391.536194,0
2003-07-01,414.250763,414.250763,414.250763,414.250763,391.536194,9505
2003-07-02,414.250763,414.250763,414.250763,414.250763,391.536194,0
2003-07-03,414.250763,414.250763,414.250763,414.250763,391.536194,3168
