Date,Open,High,Low,Close,Adj Close,Volume
2022-11-25,660.000000,670.000000,655.000000,670.000000,670.000000,9929500
2022-11-28,675.000000,755.000000,640.000000,675.000000,675.000000,99910000
2022-11-29,675.000000,700.000000,670.000000,690.000000,690.000000,22586900
2022-11-30,695.000000,700.000000,685.000000,685.000000,685.000000,8789100
2022-12-01,700.000000,705.000000,680.000000,680.000000,680.000000,9444200
2022-12-02,675.000000,700.000000,670.000000,675.000000,675.000000,10342000
2022-12-05,675.000000,675.000000,650.000000,660.000000,660.000000,6819700
2022-12-06,655.000000,685.000000,650.000000,680.000000,680.000000,13370000
2022-12-07,680.000000,685.000000,660.000000,675.000000,675.000000,7678700
2022-12-08,675.000000,675.000000,640.000000,655.000000,655.000000,8099200
2022-12-09,655.000000,660.000000,645.000000,650.000000,650.000000,4828700
2022-12-12,650.000000,665.000000,640.000000,655.000000,655.000000,8257000
2022-12-13,650.000000,655.000000,630.000000,630.000000,630.000000,8560100
2022-12-14,630.000000,630.000000,620.000000,630.000000,630.000000,4529000
2022-12-15,625.000000,635.000000,625.000000,630.000000,630.000000,1424800
2022-12-16,630.000000,635.000000,625.000000,630.000000,630.000000,1692400
2022-12-19,630.000000,630.000000,625.000000,625.000000,625.000000,939500
2022-12-20,625.000000,630.000000,620.000000,630.000000,630.000000,1615800
2022-12-21,630.000000,650.000000,625.000000,640.000000,640.000000,4857700
2022-12-22,640.000000,645.000000,625.000000,635.000000,635.000000,3180200
2022-12-23,635.000000,650.000000,630.000000,630.000000,630.000000,7988000
2022-12-26,630.000000,645.000000,625.000000,625.000000,625.000000,6367500
2022-12-27,625.000000,630.000000,620.000000,630.000000,630.000000,2168200
2022-12-28,630.000000,635.000000,625.000000,630.000000,630.000000,3968400
2022-12-29,630.000000,630.000000,625.000000,630.000000,630.000000,907500
2022-12-30,630.000000,630.000000,620.000000,625.000000,625.000000,5554100
2023-01-02,625.000000,625.000000,610.000000,625.000000,625.000000,3200800
2023-01-03,625.000000,635.000000,610.000000,610.000000,610.000000,8909500
2023-01-04,610.000000,610.000000,590.000000,590.000000,590.000000,4393200
2023-01-05,590.000000,590.000000,565.000000,565.000000,565.000000,3591000
2023-01-06,565.000000,595.000000,560.000000,565.000000,565.000000,5526000
2023-01-09,565.000000,565.000000,545.000000,555.000000,555.000000,3134500
2023-01-10,555.000000,555.000000,545.000000,555.000000,555.000000,1786400
2023-01-11,555.000000,555.000000,545.000000,550.000000,550.000000,1144600
2023-01-12,550.000000,550.000000,545.000000,550.000000,550.000000,2004000
2023-01-13,545.000000,550.000000,545.000000,550.000000,550.000000,742600
2023-01-16,550.000000,550.000000,545.000000,550.000000,550.000000,588900
2023-01-17,550.000000,550.000000,545.000000,550.000000,550.000000,622000
2023-01-18,560.000000,560.000000,535.000000,545.000000,545.000000,1425500
2023-01-19,545.000000,555.000000,520.000000,520.000000,520.000000,4263400
2023-01-20,520.000000,535.000000,515.000000,525.000000,525.000000,3267100
2023-01-24,525.000000,530.000000,498.000000,500.000000,500.000000,6729900
2023-01-25,500.000000,500.000000,468.000000,488.000000,488.000000,10302200
2023-01-26,488.000000,500.000000,488.000000,498.000000,498.000000,1903500
2023-01-27,498.000000,615.000000,496.000000,600.000000,600.000000,17485000
2023-01-30,605.000000,610.000000,580.000000,585.000000,585.000000,5464400
2023-01-31,585.000000,590.000000,560.000000,585.000000,585.000000,2349500
2023-02-01,585.000000,590.000000,565.000000,575.000000,575.000000,3230900
2023-02-02,575.000000,660.000000,575.000000,610.000000,610.000000,9420000
2023-02-03,610.000000,610.000000,580.000000,585.000000,585.000000,1555500
2023-02-06,585.000000,585.000000,560.000000,560.000000,560.000000,1586500
2023-02-07,570.000000,585.000000,545.000000,570.000000,570.000000,5234800
2023-02-08,575.000000,580.000000,565.000000,575.000000,575.000000,961600
2023-02-09,575.000000,600.000000,565.000000,595.000000,595.000000,5766700
2023-02-10,595.000000,595.000000,565.000000,580.000000,580.000000,6372700
2023-02-13,580.000000,580.000000,565.000000,565.000000,565.000000,938900
2023-02-14,565.000000,570.000000,555.000000,565.000000,565.000000,3954200
2023-02-15,565.000000,565.000000,550.000000,555.000000,555.000000,1236800
2023-02-16,555.000000,555.000000,530.000000,555.000000,555.000000,4996400
2023-02-17,555.000000,580.000000,550.000000,580.000000,580.000000,4453800
2023-02-20,580.000000,580.000000,560.000000,565.000000,565.000000,2076200
2023-02-21,565.000000,565.000000,550.000000,550.000000,550.000000,4910200
2023-02-22,550.000000,565.000000,540.000000,550.000000,550.000000,3530600
2023-02-23,550.000000,555.000000,535.000000,540.000000,540.000000,2525500
2023-02-24,540.000000,555.000000,535.000000,555.000000,555.000000,3076300
2023-02-27,555.000000,560.000000,550.000000,555.000000,555.000000,2716000
2023-02-28,555.000000,555.000000,545.000000,550.000000,550.000000,3093400
2023-03-01,550.000000,550.000000,535.000000,550.000000,550.000000,2781600
2023-03-02,550.000000,565.000000,540.000000,540.000000,540.000000,3999600
2023-03-03,540.000000,550.000000,530.000000,550.000000,550.000000,3108600
2023-03-06,545.000000,555.000000,540.000000,550.000000,550.000000,3248500
2023-03-07,550.000000,550.000000,530.000000,535.000000,535.000000,4257300
2023-03-08,535.000000,535.000000,510.000000,510.000000,510.000000,4467200
2023-03-09,510.000000,565.000000,510.000000,545.000000,545.000000,8296200
2023-03-10,545.000000,555.000000,535.000000,545.000000,545.000000,5213700
2023-03-13,545.000000,570.000000,535.000000,560.000000,560.000000,4830800
2023-03-14,560.000000,580.000000,540.000000,550.000000,550.000000,12393900
2023-03-15,560.000000,590.000000,560.000000,590.000000,590.000000,8059900
2023-03-16,600.000000,615.000000,595.000000,610.000000,610.000000,6227500
2023-03-17,605.000000,625.000000,585.000000,605.000000,605.000000,7719300
2023-03-20,605.000000,620.000000,595.000000,600.000000,600.000000,5229100
2023-03-21,595.000000,605.000000,595.000000,600.000000,600.000000,3289100
2023-03-24,595.000000,610.000000,590.000000,590.000000,590.000000,5788100
2023-03-27,595.000000,610.000000,585.000000,600.000000,600.000000,3857400
2023-03-28,600.000000,610.000000,595.000000,595.000000,595.000000,3253400
2023-03-29,595.000000,600.000000,580.000000,600.000000,600.000000,4451300
2023-03-30,600.000000,600.000000,560.000000,600.000000,600.000000,10525300
2023-03-31,600.000000,605.000000,575.000000,595.000000,595.000000,3128100
2023-04-03,595.000000,600.000000,580.000000,595.000000,595.000000,4611400
2023-04-04,595.000000,600.000000,570.000000,570.000000,570.000000,4669000
2023-04-05,580.000000,600.000000,570.000000,580.000000,580.000000,7033500
2023-04-06,580.000000,580.000000,550.000000,560.000000,560.000000,6281000
2023-04-10,555.000000,575.000000,545.000000,565.000000,565.000000,3518800
2023-04-11,565.000000,570.000000,555.000000,570.000000,570.000000,3742400
2023-04-12,570.000000,580.000000,565.000000,575.000000,575.000000,1864800
2023-04-13,580.000000,580.000000,560.000000,580.000000,580.000000,5387000
2023-04-14,580.000000,585.000000,570.000000,585.000000,585.000000,4643500
2023-04-17,585.000000,585.000000,565.000000,570.000000,570.000000,2625300
2023-04-18,570.000000,575.000000,555.000000,555.000000,555.000000,4139800
2023-04-26,555.000000,570.000000,550.000000,550.000000,550.000000,2755000
2023-04-27,550.000000,620.000000,545.000000,610.000000,610.000000,8757600
2023-04-28,610.000000,640.000000,610.000000,620.000000,620.000000,6928900
2023-05-02,640.000000,645.000000,610.000000,610.000000,610.000000,4349800
2023-05-03,625.000000,635.000000,600.000000,625.000000,625.000000,5720700
2023-05-04,625.000000,710.000000,615.000000,680.000000,680.000000,28003500
2023-05-05,680.000000,705.000000,665.000000,685.000000,685.000000,11689700
2023-05-08,695.000000,710.000000,675.000000,690.000000,690.000000,12991700
2023-05-09,690.000000,690.000000,655.000000,675.000000,675.000000,6312400
2023-05-10,675.000000,685.000000,650.000000,675.000000,675.000000,8235600
2023-05-11,675.000000,685.000000,660.000000,660.000000,660.000000,6632200
2023-05-12,655.000000,665.000000,640.000000,660.000000,660.000000,5071600
2023-05-15,660.000000,675.000000,650.000000,665.000000,665.000000,5849400
2023-05-16,665.000000,670.000000,650.000000,670.000000,670.000000,6786000
2023-05-17,670.000000,670.000000,645.000000,645.000000,645.000000,5422000
2023-05-19,645.000000,645.000000,620.000000,630.000000,630.000000,6854400
2023-05-22,635.000000,645.000000,620.000000,620.000000,620.000000,5321400
2023-05-23,620.000000,660.000000,620.000000,640.000000,640.000000,4875100
2023-05-24,640.000000,655.000000,625.000000,640.000000,640.000000,6492900
2023-05-25,640.000000,650.000000,635.000000,640.000000,640.000000,4673600
2023-05-26,640.000000,640.000000,620.000000,620.000000,620.000000,4733400
2023-05-29,620.000000,635.000000,610.000000,610.000000,610.000000,4781800
2023-05-30,620.000000,635.000000,610.000000,610.000000,610.000000,3961400
2023-05-31,610.000000,615.000000,570.000000,595.000000,595.000000,14669600
2023-06-05,595.000000,625.000000,590.000000,615.000000,615.000000,9064200
2023-06-06,620.000000,620.000000,605.000000,610.000000,610.000000,3944200
2023-06-07,610.000000,635.000000,610.000000,625.000000,625.000000,5601400
2023-06-08,630.000000,645.000000,620.000000,630.000000,630.000000,2642200
2023-06-09,630.000000,635.000000,610.000000,625.000000,625.000000,3949300
2023-06-12,625.000000,635.000000,615.000000,620.000000,620.000000,3685800
2023-06-13,620.000000,635.000000,610.000000,620.000000,620.000000,6481000
2023-06-14,635.000000,645.000000,610.000000,610.000000,610.000000,1342100
2023-06-15,605.000000,615.000000,600.000000,610.000000,610.000000,4121800
2023-06-16,610.000000,615.000000,605.000000,610.000000,610.000000,3190700
2023-06-19,610.000000,645.000000,605.000000,635.000000,635.000000,7797200
2023-06-20,650.000000,660.000000,620.000000,635.000000,635.000000,4299200
2023-06-21,635.000000,680.000000,635.000000,655.000000,655.000000,10583300
2023-06-22,655.000000,665.000000,650.000000,655.000000,655.000000,6792300
2023-06-23,655.000000,655.000000,635.000000,635.000000,635.000000,4804300
2023-06-26,635.000000,645.000000,610.000000,620.000000,620.000000,8678000
2023-06-27,620.000000,640.000000,615.000000,630.000000,630.000000,6089500
2023-07-03,630.000000,640.000000,600.000000,620.000000,620.000000,6486300
2023-07-04,620.000000,650.000000,615.000000,630.000000,630.000000,8629500
2023-07-05,630.000000,680.000000,630.000000,665.000000,665.000000,16155600
2023-07-06,665.000000,685.000000,610.000000,630.000000,630.000000,26477300
2023-07-07,630.000000,640.000000,625.000000,640.000000,640.000000,4675300
2023-07-10,645.000000,645.000000,620.000000,625.000000,625.000000,4183500
2023-07-11,625.000000,630.000000,620.000000,620.000000,620.000000,3488300
2023-07-12,630.000000,630.000000,615.000000,615.000000,615.000000,2741800
2023-07-13,615.000000,625.000000,615.000000,615.000000,615.000000,4050000
2023-07-14,615.000000,630.000000,615.000000,615.000000,615.000000,4028500
2023-07-17,650.000000,650.000000,610.000000,630.000000,630.000000,7128900
2023-07-18,625.000000,650.000000,625.000000,650.000000,650.000000,10298500
2023-07-20,650.000000,685.000000,645.000000,675.000000,675.000000,17991300
2023-07-21,675.000000,685.000000,660.000000,680.000000,680.000000,11045700
2023-07-24,680.000000,680.000000,650.000000,655.000000,655.000000,7764600
2023-07-25,655.000000,660.000000,640.000000,640.000000,640.000000,10154500
2023-07-26,640.000000,685.000000,635.000000,675.000000,675.000000,9200500
2023-07-27,675.000000,680.000000,645.000000,650.000000,650.000000,7787800
2023-07-28,650.000000,655.000000,635.000000,650.000000,650.000000,7292500
2023-07-31,650.000000,655.000000,630.000000,630.000000,630.000000,11610400
2023-08-01,645.000000,645.000000,620.000000,635.000000,635.000000,6724800
2023-08-02,630.000000,650.000000,620.000000,645.000000,645.000000,8033300
2023-08-03,640.000000,645.000000,630.000000,640.000000,640.000000,4126800
2023-08-04,640.000000,650.000000,635.000000,640.000000,640.000000,1173900
2023-08-07,640.000000,645.000000,635.000000,645.000000,645.000000,2560300
2023-08-08,645.000000,655.000000,640.000000,650.000000,650.000000,4908700
2023-08-09,655.000000,660.000000,650.000000,655.000000,655.000000,2162500
2023-08-10,655.000000,665.000000,650.000000,655.000000,655.000000,1669600
2023-08-11,660.000000,675.000000,645.000000,660.000000,660.000000,10730500
2023-08-14,660.000000,665.000000,645.000000,655.000000,655.000000,3063600
2023-08-15,655.000000,680.000000,655.000000,660.000000,660.000000,4979800
2023-08-16,660.000000,665.000000,620.000000,650.000000,650.000000,4308700
2023-08-18,650.000000,660.000000,635.000000,655.000000,655.000000,8346600
2023-08-21,660.000000,665.000000,650.000000,655.000000,655.000000,1662500
2023-08-22,655.000000,720.000000,650.000000,700.000000,700.000000,29824700
2023-08-23,700.000000,720.000000,690.000000,690.000000,690.000000,9670500
2023-08-24,695.000000,710.000000,685.000000,710.000000,710.000000,6406900
2023-08-25,710.000000,750.000000,695.000000,710.000000,710.000000,24550700
2023-08-28,720.000000,760.000000,700.000000,750.000000,750.000000,29405800
2023-08-29,750.000000,770.000000,720.000000,720.000000,720.000000,14566100
2023-08-30,720.000000,750.000000,720.000000,730.000000,730.000000,6334600
2023-08-31,730.000000,730.000000,705.000000,715.000000,715.000000,7423100
2023-09-01,710.000000,735.000000,710.000000,725.000000,725.000000,4805200
2023-09-04,725.000000,730.000000,720.000000,720.000000,720.000000,2087500
2023-09-05,720.000000,735.000000,715.000000,715.000000,715.000000,2370300
2023-09-06,725.000000,735.000000,715.000000,735.000000,735.000000,3477000
2023-09-07,740.000000,750.000000,720.000000,720.000000,720.000000,5789400
2023-09-08,730.000000,735.000000,720.000000,725.000000,725.000000,3401800
2023-09-11,730.000000,740.000000,730.000000,735.000000,735.000000,4731400
2023-09-12,745.000000,750.000000,725.000000,735.000000,735.000000,5668700
2023-09-13,735.000000,735.000000,725.000000,725.000000,725.000000,3391300
2023-09-14,725.000000,730.000000,685.000000,710.000000,710.000000,9887600
2023-09-15,710.000000,725.000000,710.000000,720.000000,720.000000,4037700
2023-09-18,720.000000,780.000000,720.000000,765.000000,765.000000,27100100
2023-09-19,770.000000,815.000000,770.000000,785.000000,785.000000,23821300
2023-09-20,780.000000,810.000000,770.000000,775.000000,775.000000,10832500
2023-09-21,775.000000,855.000000,775.000000,830.000000,830.000000,28647800
2023-09-22,835.000000,840.000000,815.000000,820.000000,820.000000,11393400
2023-09-25,825.000000,865.000000,820.000000,840.000000,840.000000,19458700
2023-09-26,840.000000,845.000000,735.000000,740.000000,740.000000,31671100
2023-09-27,740.000000,760.000000,730.000000,730.000000,730.000000,8101800
2023-09-29,730.000000,735.000000,705.000000,705.000000,705.000000,7305300
2023-10-02,705.000000,735.000000,705.000000,735.000000,735.000000,4165100
2023-10-03,735.000000,740.000000,720.000000,720.000000,720.000000,3649200
2023-10-04,725.000000,725.000000,705.000000,720.000000,720.000000,3671400
2023-10-05,725.000000,730.000000,710.000000,720.000000,720.000000,9406700
2023-10-06,715.000000,720.000000,705.000000,715.000000,715.000000,2669800
2023-10-09,715.000000,720.000000,705.000000,705.000000,705.000000,2022000
2023-10-10,705.000000,725.000000,705.000000,710.000000,710.000000,3756300
2023-10-11,715.000000,720.000000,705.000000,710.000000,710.000000,3531400
2023-10-12,710.000000,710.000000,690.000000,705.000000,705.000000,5471500
2023-10-13,710.000000,715.000000,705.000000,705.000000,705.000000,2873500
2023-10-16,705.000000,715.000000,700.000000,705.000000,705.000000,1996600
2023-10-17,710.000000,735.000000,705.000000,725.000000,725.000000,4275100
2023-10-18,725.000000,730.000000,705.000000,710.000000,710.000000,4519800
2023-10-19,710.000000,710.000000,700.000000,700.000000,700.000000,2802800
2023-10-20,700.000000,710.000000,700.000000,705.000000,705.000000,1223400
2023-10-23,705.000000,710.000000,700.000000,705.000000,705.000000,1976900
2023-10-24,705.000000,710.000000,705.000000,705.000000,705.000000,830600
2023-10-25,710.000000,720.000000,710.000000,715.000000,715.000000,2042700
2023-10-26,715.000000,720.000000,705.000000,705.000000,705.000000,2031000
2023-10-27,710.000000,715.000000,705.000000,705.000000,705.000000,1355700
2023-10-30,705.000000,715.000000,705.000000,705.000000,705.000000,1414800
2023-10-31,705.000000,710.000000,700.000000,710.000000,710.000000,998300
2023-11-01,710.000000,710.000000,700.000000,700.000000,700.000000,1342700
2023-11-02,705.000000,710.000000,705.000000,710.000000,710.000000,318800
2023-11-03,710.000000,720.000000,705.000000,720.000000,720.000000,2490900
2023-11-06,720.000000,725.000000,715.000000,720.000000,720.000000,1558200
2023-11-07,720.000000,720.000000,700.000000,710.000000,710.000000,4334000
2023-11-08,710.000000,720.000000,710.000000,715.000000,715.000000,755000
2023-11-09,715.000000,715.000000,705.000000,715.000000,715.000000,705300
2023-11-10,715.000000,715.000000,705.000000,705.000000,705.000000,2431500
2023-11-13,705.000000,710.000000,700.000000,700.000000,700.000000,1112000
2023-11-14,700.000000,715.000000,700.000000,715.000000,715.000000,1979700
2023-11-15,715.000000,765.000000,710.000000,745.000000,745.000000,20309200
2023-11-16,745.000000,760.000000,745.000000,750.000000,750.000000,3770600
2023-11-17,750.000000,750.000000,725.000000,740.000000,740.000000,4690900
2023-11-20,740.000000,750.000000,730.000000,740.000000,740.000000,1629000
2023-11-21,740.000000,745.000000,710.000000,715.000000,715.000000,2759000
2023-11-22,715.000000,720.000000,705.000000,710.000000,710.000000,1730700
2023-11-23,710.000000,745.000000,705.000000,730.000000,730.000000,8372000
2023-11-24,730.000000,735.000000,720.000000,735.000000,735.000000,3141100
2023-11-27,740.000000,765.000000,725.000000,750.000000,750.000000,9091300
2023-11-28,800.000000,800.000000,725.000000,725.000000,725.000000,3708600
2023-11-29,720.000000,735.000000,710.000000,710.000000,710.000000,5327200
2023-11-30,710.000000,725.000000,710.000000,715.000000,715.000000,2523400
2023-12-01,715.000000,725.000000,710.000000,720.000000,720.000000,2374700
2023-12-04,710.000000,720.000000,710.000000,720.000000,720.000000,3191300
2023-12-05,720.000000,735.000000,710.000000,715.000000,715.000000,6325000
2023-12-06,715.000000,735.000000,710.000000,720.000000,720.000000,6277300
2023-12-07,720.000000,725.000000,700.000000,715.000000,715.000000,5448600
2023-12-08,710.000000,715.000000,705.000000,705.000000,705.000000,2527400
2023-12-11,705.000000,715.000000,700.000000,710.000000,710.000000,4427600
2023-12-12,710.000000,720.000000,705.000000,705.000000,705.000000,1386500
2023-12-13,705.000000,720.000000,705.000000,710.000000,710.000000,6239200
2023-12-14,715.000000,740.000000,705.000000,730.000000,730.000000,9275900
2023-12-15,730.000000,740.000000,720.000000,725.000000,725.000000,1543800
2023-12-18,725.000000,735.000000,710.000000,710.000000,710.000000,3228200
2023-12-19,710.000000,725.000000,705.000000,705.000000,705.000000,2988100
2023-12-20,710.000000,725.000000,710.000000,710.000000,710.000000,1611300
2023-12-21,710.000000,715.000000,705.000000,710.000000,710.000000,824500
2023-12-22,710.000000,715.000000,705.000000,715.000000,715.000000,943600
2023-12-27,715.000000,720.000000,710.000000,710.000000,710.000000,982800
2023-12-28,710.000000,715.000000,705.000000,705.000000,705.000000,1436800
2023-12-29,705.000000,710.000000,705.000000,705.000000,705.000000,283600
2024-01-02,705.000000,715.000000,705.000000,705.000000,705.000000,843700
2024-01-03,705.000000,715.000000,700.000000,710.000000,710.000000,2736700
2024-01-04,710.000000,710.000000,705.000000,710.000000,710.000000,413600
2024-01-05,710.000000,715.000000,705.000000,710.000000,710.000000,752500
2024-01-08,710.000000,715.000000,705.000000,710.000000,710.000000,1588700
2024-01-09,710.000000,715.000000,705.000000,705.000000,705.000000,1298700
2024-01-10,705.000000,710.000000,700.000000,700.000000,700.000000,1096400
2024-01-11,700.000000,710.000000,660.000000,685.000000,685.000000,7348000
2024-01-12,685.000000,700.000000,670.000000,685.000000,685.000000,2489700
2024-01-15,685.000000,685.000000,685.000000,685.000000,685.000000,0
2024-01-16,670.000000,680.000000,655.000000,675.000000,675.000000,2549300
2024-01-17,675.000000,675.000000,655.000000,670.000000,670.000000,2180700
2024-01-18,670.000000,675.000000,665.000000,670.000000,670.000000,984000
2024-01-19,670.000000,685.000000,665.000000,685.000000,685.000000,3091400
2024-01-22,685.000000,705.000000,680.000000,705.000000,705.000000,2820600
2024-01-23,705.000000,715.000000,700.000000,715.000000,715.000000,2537200
2024-01-24,720.000000,720.000000,710.000000,715.000000,715.000000,1464200
2024-01-25,715.000000,740.000000,705.000000,740.000000,740.000000,4260600
2024-01-26,740.000000,740.000000,720.000000,730.000000,730.000000,1636100
2024-01-29,730.000000,740.000000,725.000000,730.000000,730.000000,1520100
2024-01-30,725.000000,735.000000,720.000000,725.000000,725.000000,2526100
2024-01-31,725.000000,765.000000,725.000000,760.000000,760.000000,7769900
2024-02-01,755.000000,805.000000,750.000000,800.000000,800.000000,10498300
2024-02-02,805.000000,820.000000,795.000000,800.000000,800.000000,3961600
