Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,4330.000000,4330.000000,4330.000000,4330.000000,4309.101563,0
2018-08-16,4330.000000,4330.000000,4330.000000,4330.000000,4309.101563,0
2018-08-17,4330.000000,4330.000000,4330.000000,4330.000000,4309.101563,0
2018-08-20,4330.000000,4330.000000,4330.000000,4330.000000,4309.101563,0
2018-08-21,4330.000000,4330.000000,4330.000000,4330.000000,4309.101563,0
2018-08-22,4330.000000,4330.000000,4330.000000,4330.000000,4309.101563,0
2018-08-23,4400.000000,4400.000000,3250.000000,3250.000000,3234.314209,12012700
2018-08-24,3250.000000,3250.000000,2500.000000,2660.000000,2647.161865,7844700
2018-08-27,2660.000000,3000.000000,2510.000000,2850.000000,2836.244873,2927600
2018-08-28,2900.000000,3560.000000,2900.000000,3560.000000,3542.817871,9638100
2018-08-29,3650.000000,3740.000000,3200.000000,3240.000000,3224.362549,4854700
2018-08-30,3280.000000,3470.000000,2780.000000,3440.000000,3423.397461,8990600
2018-08-31,3400.000000,4100.000000,3160.000000,4000.000000,3980.694580,8569800
2018-09-03,4010.000000,4280.000000,3750.000000,4110.000000,4090.163818,5280300
2018-09-04,4110.000000,4190.000000,3800.000000,3820.000000,3801.563232,4538000
2018-09-05,3820.000000,3850.000000,3270.000000,3580.000000,3562.721436,4658600
2018-09-06,3570.000000,3990.000000,3450.000000,3660.000000,3642.335449,4822900
2018-09-07,3690.000000,3760.000000,3470.000000,3470.000000,3453.252686,4442100
2018-09-10,3470.000000,3470.000000,3140.000000,3250.000000,3234.314209,6082900
2018-09-11,3250.000000,3250.000000,3250.000000,3250.000000,3234.314209,0
2018-09-12,3250.000000,3830.000000,3200.000000,3540.000000,3522.914795,3368400
2018-09-13,3540.000000,3760.000000,3370.000000,3400.000000,3383.590332,5336700
2018-09-14,3400.000000,3520.000000,3300.000000,3330.000000,3313.928223,5434000
2018-09-17,3350.000000,3350.000000,3060.000000,3100.000000,3085.038574,4816000
2018-09-18,3100.000000,3300.000000,2990.000000,3020.000000,3005.424316,7649500
2018-09-19,3040.000000,3550.000000,3030.000000,3480.000000,3463.204346,14389400
2018-09-20,3500.000000,3620.000000,3280.000000,3280.000000,3264.169678,16075300
2018-09-21,3280.000000,3490.000000,3240.000000,3250.000000,3234.314209,14326400
2018-09-24,3310.000000,3320.000000,3090.000000,3130.000000,3114.893555,16008300
2018-09-25,3140.000000,3200.000000,3080.000000,3100.000000,3085.038574,25109200
2018-09-26,3190.000000,3190.000000,3100.000000,3130.000000,3114.893555,21529900
2018-09-27,3130.000000,3250.000000,3100.000000,3170.000000,3154.700439,16782100
2018-09-28,3130.000000,3210.000000,3130.000000,3200.000000,3184.555664,17730600
2018-10-01,3200.000000,3250.000000,3170.000000,3180.000000,3164.652100,18186000
2018-10-02,3180.000000,3250.000000,3120.000000,3130.000000,3114.893555,26004700
2018-10-03,3180.000000,3190.000000,3130.000000,3160.000000,3144.748535,18767000
2018-10-04,3190.000000,3230.000000,3150.000000,3160.000000,3144.748535,10650600
2018-10-05,3160.000000,3160.000000,3100.000000,3110.000000,3094.990234,13402400
2018-10-08,3110.000000,3510.000000,3050.000000,3460.000000,3443.300781,13413100
2018-10-09,3460.000000,3700.000000,3310.000000,3630.000000,3612.480469,21111300
2018-10-10,3700.000000,3840.000000,3650.000000,3710.000000,3692.094238,13081900
2018-10-11,3620.000000,3820.000000,3430.000000,3610.000000,3592.576904,12724800
2018-10-12,3650.000000,3790.000000,3630.000000,3790.000000,3771.708008,12445100
2018-10-15,3790.000000,3890.000000,3760.000000,3800.000000,3781.659912,12116500
2018-10-16,3800.000000,3970.000000,3500.000000,3930.000000,3911.032715,11480000
2018-10-17,3930.000000,4350.000000,3930.000000,4300.000000,4279.246582,14678800
2018-10-18,4270.000000,4290.000000,4180.000000,4180.000000,4159.826172,13579100
2018-10-19,4150.000000,4350.000000,4100.000000,4350.000000,4329.005371,11305900
2018-10-22,4370.000000,4950.000000,4370.000000,4700.000000,4677.315918,10495000
2018-10-23,4680.000000,4950.000000,4520.000000,4560.000000,4537.992188,11377400
2018-10-24,4560.000000,4700.000000,4450.000000,4510.000000,4488.233398,5983000
2018-10-25,4510.000000,4840.000000,4360.000000,4780.000000,4756.929688,7507100
2018-10-26,4800.000000,5500.000000,4800.000000,5200.000000,5174.902832,16861300
2018-10-29,5200.000000,6100.000000,5150.000000,5800.000000,5772.007324,11618700
2018-10-30,5900.000000,6250.000000,4800.000000,5300.000000,5274.420410,4037500
2018-10-31,5300.000000,6100.000000,5300.000000,5750.000000,5722.248535,13026500
2018-11-01,5750.000000,6425.000000,5750.000000,6000.000000,5971.041992,9670300
2018-11-02,6150.000000,6850.000000,5900.000000,6350.000000,6319.353027,10076200
2018-11-05,6425.000000,6700.000000,5975.000000,6300.000000,6269.593750,3001700
2018-11-06,6325.000000,6550.000000,5825.000000,5900.000000,5871.524414,7293200
2018-11-07,6000.000000,6200.000000,5600.000000,5700.000000,5672.489746,6899900
2018-11-08,5750.000000,5825.000000,5225.000000,5250.000000,5224.661621,3508500
2018-11-09,5275.000000,6300.000000,4820.000000,6300.000000,6269.593750,8717800
2018-11-12,6250.000000,7550.000000,6250.000000,7550.000000,7513.561035,12168100
2018-11-13,7650.000000,9025.000000,7650.000000,8925.000000,8881.924805,10351200
2018-11-14,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-11-15,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-11-16,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-11-19,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-11-20,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-11-21,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-11-22,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-11-23,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-11-26,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-11-27,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-11-28,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-11-29,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-11-30,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-03,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-04,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-05,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-06,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-07,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-10,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-11,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-12,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-13,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-14,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-17,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-18,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-19,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-20,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-21,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-24,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-25,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-26,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-27,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-28,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2018-12-31,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-01,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-02,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-03,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-04,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-07,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-08,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-09,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-10,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-11,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-14,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-15,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-16,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-17,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-18,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-21,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-22,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-23,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-24,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-25,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-28,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-29,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-30,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-01-31,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-01,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-04,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-05,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-06,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-07,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-08,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-11,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-12,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-13,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-14,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-15,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-18,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-19,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-20,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-21,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-22,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-25,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-26,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-27,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-02-28,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-03-01,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-03-04,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-03-05,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-03-06,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-03-07,8925.000000,8925.000000,8925.000000,8925.000000,8881.924805,0
2019-03-08,8800.000000,8800.000000,7150.000000,7150.000000,7115.491699,57200
2019-03-11,6700.000000,6700.000000,5725.000000,5725.000000,5697.369141,15700
2019-03-12,4800.000000,6000.000000,4580.000000,5550.000000,5523.213867,2113300
2019-03-13,6150.000000,6600.000000,4980.000000,5225.000000,5199.782227,2835900
2019-03-14,5000.000000,5425.000000,4480.000000,4930.000000,4906.206055,2465300
2019-03-15,4990.000000,5500.000000,4710.000000,5450.000000,5423.696777,1854900
2019-03-18,5250.000000,5450.000000,5025.000000,5325.000000,5299.299805,1329600
2019-03-19,5200.000000,5300.000000,5000.000000,5050.000000,5025.627441,173100
2019-03-20,4880.000000,5100.000000,4600.000000,4610.000000,4587.750488,2594900
2019-03-21,4550.000000,4560.000000,4040.000000,4300.000000,4279.246582,568700
2019-03-22,4350.000000,4370.000000,4200.000000,4280.000000,4259.343262,70300
2019-03-25,4420.000000,4440.000000,4010.000000,4030.000000,4010.549805,716600
2019-03-26,4030.000000,4070.000000,3530.000000,3800.000000,3781.659912,1344200
2019-03-27,3740.000000,3740.000000,3410.000000,3420.000000,3403.493896,174000
2019-03-28,3490.000000,3570.000000,3270.000000,3510.000000,3493.059570,93200
2019-03-29,3540.000000,4160.000000,3450.000000,3880.000000,3861.273682,1878200
2019-04-01,3700.000000,4130.000000,3690.000000,3920.000000,3901.080811,2152700
2019-04-02,4060.000000,4150.000000,3830.000000,3880.000000,3861.273682,2058200
2019-04-03,3880.000000,3880.000000,3880.000000,3880.000000,3861.273682,0
2019-04-04,3900.000000,4010.000000,3700.000000,3750.000000,3731.901123,4239700
2019-04-05,3710.000000,3720.000000,3300.000000,3580.000000,3562.721436,6025300
2019-04-08,3500.000000,3550.000000,3400.000000,3440.000000,3423.397461,26300
2019-04-09,3450.000000,3510.000000,3320.000000,3470.000000,3453.252686,57400
2019-04-10,3460.000000,3460.000000,3350.000000,3450.000000,3433.349121,25900
2019-04-11,3530.000000,4370.000000,3530.000000,4360.000000,4338.957031,2465600
2019-04-12,4510.000000,5200.000000,4500.000000,4600.000000,4577.798828,2219400
2019-04-15,4550.000000,4890.000000,4180.000000,4790.000000,4766.881836,1191700
2019-04-16,4790.000000,4830.000000,4630.000000,4650.000000,4627.557617,111800
2019-04-17,4650.000000,4650.000000,4650.000000,4650.000000,4627.557617,0
2019-04-18,4630.000000,5375.000000,4440.000000,5050.000000,5025.627441,1719000
2019-04-19,5050.000000,5050.000000,5050.000000,5050.000000,5025.627441,0
2019-04-22,5100.000000,5425.000000,4650.000000,4800.000000,4776.833008,440900
2019-04-23,4800.000000,5025.000000,4610.000000,4890.000000,4866.398926,2640600
2019-04-24,4900.000000,5000.000000,4840.000000,4920.000000,4896.254395,425000
2019-04-25,5000.000000,5000.000000,4800.000000,4820.000000,4796.737305,745400
2019-04-26,4800.000000,5075.000000,4790.000000,4980.000000,4955.964844,457800
2019-04-29,5075.000000,5250.000000,4980.000000,5250.000000,5224.661621,1119700
2019-04-30,5250.000000,5700.000000,5200.000000,5650.000000,5622.730957,689200
2019-05-01,5650.000000,5650.000000,5650.000000,5650.000000,5622.730957,0
2019-05-02,5700.000000,5775.000000,5375.000000,5775.000000,5747.127930,1201200
2019-05-03,5775.000000,5875.000000,5400.000000,5550.000000,5523.213867,931900
2019-05-06,5550.000000,6100.000000,5475.000000,6000.000000,5971.041992,2450600
2019-05-07,6000.000000,6350.000000,5825.000000,5975.000000,5946.162598,4154000
2019-05-08,5950.000000,6075.000000,5825.000000,6000.000000,5971.041992,1512700
2019-05-09,6000.000000,6050.000000,5950.000000,5975.000000,5946.162598,428600
2019-05-10,6050.000000,6275.000000,5825.000000,5975.000000,5946.162598,3343900
2019-05-13,5975.000000,6025.000000,5900.000000,5900.000000,5871.524414,859500
2019-05-14,5900.000000,5900.000000,5550.000000,5800.000000,5772.007324,3078700
2019-05-15,6000.000000,6000.000000,5750.000000,5750.000000,5722.248535,68200
2019-05-16,5750.000000,5900.000000,5350.000000,5700.000000,5672.489746,117000
2019-05-17,5525.000000,5875.000000,5525.000000,5850.000000,5821.765625,374100
2019-05-20,5900.000000,6200.000000,5700.000000,6075.000000,6045.679688,161200
2019-05-21,6075.000000,6250.000000,6000.000000,6000.000000,5971.041992,696400
2019-05-22,6050.000000,7050.000000,5900.000000,6275.000000,6244.714844,856800
2019-05-23,6350.000000,6600.000000,6350.000000,6350.000000,6319.353027,191700
2019-05-24,6375.000000,6550.000000,6075.000000,6250.000000,6219.834961,774100
2019-05-27,6250.000000,6600.000000,6225.000000,6400.000000,6369.111328,760300
2019-05-28,6450.000000,6525.000000,6025.000000,6200.000000,6170.077148,922000
2019-05-29,6175.000000,6250.000000,6050.000000,6050.000000,6020.800781,215300
2019-05-30,6050.000000,6050.000000,6050.000000,6050.000000,6020.800781,0
2019-05-31,6100.000000,6350.000000,6100.000000,6100.000000,6070.559082,4772300
2019-06-03,6100.000000,6100.000000,6100.000000,6100.000000,6070.559082,0
2019-06-04,6100.000000,6100.000000,6100.000000,6100.000000,6070.559082,0
2019-06-05,6100.000000,6100.000000,6100.000000,6100.000000,6070.559082,0
2019-06-06,6100.000000,6100.000000,6100.000000,6100.000000,6070.559082,0
2019-06-07,6100.000000,6100.000000,6100.000000,6100.000000,6070.559082,0
2019-06-10,6050.000000,6225.000000,6050.000000,6100.000000,6070.559082,3222900
2019-06-11,6100.000000,6125.000000,6050.000000,6100.000000,6070.559082,4432000
2019-06-12,6150.000000,6150.000000,6000.000000,6000.000000,5971.041992,2856500
2019-06-13,6000.000000,6150.000000,5700.000000,5975.000000,5946.162598,6788800
2019-06-14,6100.000000,6100.000000,6000.000000,6075.000000,6045.679688,5630700
2019-06-17,6100.000000,7250.000000,6075.000000,6375.000000,6344.231934,6930100
2019-06-18,6450.000000,7000.000000,6375.000000,6400.000000,6369.111328,6449900
2019-06-19,null,null,null,null,null,null
2019-06-20,6800.000000,7450.000000,6800.000000,7000.000000,6966.215820,1453400
2019-06-21,7100.000000,7400.000000,6800.000000,6900.000000,6866.698242,3717200
2019-06-24,6900.000000,7200.000000,6900.000000,7050.000000,7015.974121,4375900
2019-06-25,7050.000000,7250.000000,6900.000000,7050.000000,7015.974121,4724800
2019-06-26,7100.000000,7200.000000,6975.000000,6975.000000,6941.335938,2992100
2019-06-27,6925.000000,7150.000000,6800.000000,7000.000000,6966.215820,3051100
2019-06-28,7000.000000,7200.000000,6875.000000,6925.000000,6906.871582,2451600
2019-07-01,6950.000000,6950.000000,6575.000000,6675.000000,6657.525879,3540600
2019-07-02,6675.000000,6825.000000,6400.000000,6600.000000,6582.722168,3281800
2019-07-03,6675.000000,6675.000000,6400.000000,6475.000000,6458.049316,4106400
2019-07-04,6500.000000,7000.000000,6475.000000,6525.000000,6507.918457,5474400
2019-07-05,6575.000000,6625.000000,6325.000000,6525.000000,6507.918457,2659100
2019-07-08,6550.000000,6550.000000,6400.000000,6425.000000,6408.180176,3393000
2019-07-09,6500.000000,6500.000000,6425.000000,6425.000000,6408.180176,2535200
2019-07-10,6500.000000,6775.000000,6500.000000,6675.000000,6657.525879,3630300
2019-07-11,6750.000000,7250.000000,6700.000000,7100.000000,7081.413086,6473600
2019-07-12,7200.000000,7400.000000,6875.000000,6875.000000,6857.001953,5745900
2019-07-15,6950.000000,7150.000000,6800.000000,7000.000000,6981.674805,6937600
2019-07-16,7025.000000,7025.000000,6675.000000,6900.000000,6881.937012,4251600
2019-07-17,7000.000000,7000.000000,6725.000000,6750.000000,6732.329590,4961900
2019-07-18,6750.000000,6900.000000,6200.000000,6600.000000,6582.722168,4841000
2019-07-19,6700.000000,6700.000000,6400.000000,6500.000000,6482.984375,1807100
2019-07-22,6525.000000,6550.000000,6250.000000,6250.000000,6233.638672,3900600
2019-07-23,6250.000000,6325.000000,5850.000000,5875.000000,5859.620117,2999900
2019-07-24,5875.000000,6000.000000,5600.000000,5850.000000,5834.685547,3249900
2019-07-25,5875.000000,6150.000000,5875.000000,6125.000000,6108.965820,3022400
2019-07-26,6150.000000,6200.000000,5625.000000,5700.000000,5685.078125,3865800
2019-07-29,5700.000000,5925.000000,5500.000000,5800.000000,5784.816406,5285000
2019-07-30,5850.000000,6475.000000,5850.000000,6450.000000,6433.114746,4397400
2019-07-31,6525.000000,6750.000000,6275.000000,6400.000000,6383.246094,5500500
2019-08-01,6325.000000,6550.000000,6325.000000,6525.000000,6507.918457,3816400
2019-08-02,6525.000000,6525.000000,6325.000000,6425.000000,6408.180176,4244000
2019-08-05,6300.000000,6300.000000,6000.000000,6100.000000,6084.031250,4072900
2019-08-06,6000.000000,6175.000000,5650.000000,6175.000000,6158.834473,4397300
2019-08-07,6150.000000,6500.000000,6150.000000,6325.000000,6308.441895,3712600
2019-08-08,6350.000000,6600.000000,6350.000000,6450.000000,6433.114746,4086300
2019-08-09,6450.000000,6575.000000,6450.000000,6475.000000,6458.049316,4455500
2019-08-12,6500.000000,6550.000000,6275.000000,6300.000000,6283.507813,3355400
2019-08-13,6300.000000,6300.000000,6000.000000,6275.000000,6258.572754,5347000
2019-08-14,6275.000000,6575.000000,6275.000000,6350.000000,6333.376953,5431700
2019-08-15,6100.000000,6400.000000,6025.000000,6325.000000,6308.441895,6164000
2019-08-16,6200.000000,7025.000000,6200.000000,6700.000000,6682.460449,7675300
2019-08-19,6725.000000,7550.000000,6550.000000,7050.000000,7031.544434,6335200
2019-08-20,7125.000000,7350.000000,6900.000000,7100.000000,7081.413086,8058700
2019-08-21,7000.000000,7325.000000,6725.000000,7150.000000,7131.282715,2555200
2019-08-22,7150.000000,7825.000000,7100.000000,7150.000000,7131.282715,4613400
2019-08-23,7150.000000,7400.000000,6700.000000,7200.000000,7181.151367,6976900
2019-08-26,7200.000000,7675.000000,7100.000000,7200.000000,7181.151367,7116100
2019-08-27,7200.000000,7450.000000,7200.000000,7300.000000,7280.889648,6346800
2019-08-28,7300.000000,7400.000000,7250.000000,7350.000000,7330.758789,9109200
2019-08-29,7350.000000,8050.000000,7325.000000,7325.000000,7305.824707,12600700
2019-08-30,7350.000000,7650.000000,7125.000000,7350.000000,7330.758789,10079900
2019-09-02,7350.000000,7550.000000,7350.000000,7475.000000,7455.431641,11320100
2019-09-03,7500.000000,8250.000000,7450.000000,7475.000000,7455.431641,10887600
2019-09-04,7375.000000,7900.000000,7200.000000,7600.000000,7580.104492,10759100
2019-09-05,7675.000000,7825.000000,7650.000000,7650.000000,7629.973145,9868500
2019-09-06,7650.000000,7750.000000,7450.000000,7625.000000,7605.039063,7603200
2019-09-09,7500.000000,7825.000000,7500.000000,7625.000000,7605.039063,7584200
2019-09-10,7625.000000,8700.000000,7150.000000,7700.000000,7679.842773,10627500
2019-09-11,7700.000000,8175.000000,7500.000000,8050.000000,8028.926270,8316200
2019-09-12,8050.000000,8600.000000,8050.000000,8050.000000,8028.926270,8604300
2019-09-13,8050.000000,8225.000000,7800.000000,7900.000000,7879.319336,9226500
2019-09-16,7900.000000,7900.000000,7325.000000,7350.000000,7330.758789,9926500
2019-09-17,7350.000000,7950.000000,7350.000000,7825.000000,7804.515137,15463700
2019-09-18,7850.000000,8450.000000,7850.000000,8025.000000,8003.991699,18691500
2019-09-19,8125.000000,8650.000000,8100.000000,8200.000000,8178.533691,26523200
2019-09-20,8300.000000,8550.000000,8025.000000,8300.000000,8278.271484,31893500
2019-09-23,8300.000000,8600.000000,7950.000000,7975.000000,7954.123047,29565300
2019-09-24,7975.000000,8200.000000,7525.000000,8125.000000,8103.729980,30909600
2019-09-25,8125.000000,8450.000000,8125.000000,8150.000000,8128.664551,30084000
2019-09-26,8150.000000,8450.000000,7850.000000,8075.000000,8053.860840,25132800
2019-09-27,8200.000000,8250.000000,7800.000000,7800.000000,7779.581055,18872100
2019-09-30,7800.000000,7900.000000,6950.000000,7300.000000,7280.889648,15343300
2019-10-01,7300.000000,7300.000000,6025.000000,6500.000000,6482.984375,15246500
2019-10-02,6500.000000,7100.000000,6225.000000,6950.000000,6931.806152,28433900
2019-10-03,6950.000000,7100.000000,6325.000000,6325.000000,6308.441895,34472000
2019-10-04,6325.000000,6325.000000,5800.000000,6125.000000,6108.965820,30214100
2019-10-07,6150.000000,6350.000000,6025.000000,6200.000000,6183.770020,35699400
2019-10-08,6250.000000,6425.000000,6000.000000,6125.000000,6108.965820,26731000
2019-10-09,6125.000000,6175.000000,5850.000000,5950.000000,5934.423828,34737200
2019-10-10,5950.000000,6400.000000,5825.000000,6400.000000,6383.246094,41021400
2019-10-11,6450.000000,6850.000000,6400.000000,6825.000000,6807.132813,30718700
2019-10-14,6925.000000,6950.000000,6100.000000,6700.000000,6682.460449,34541200
2019-10-15,6575.000000,6725.000000,6225.000000,6400.000000,6383.246094,17312100
2019-10-16,6400.000000,6400.000000,5925.000000,6175.000000,6158.834473,20902400
2019-10-17,6150.000000,6300.000000,6100.000000,6125.000000,6108.965820,17091400
2019-10-18,6150.000000,6250.000000,6000.000000,6125.000000,6108.965820,10497800
2019-10-21,6125.000000,6175.000000,6075.000000,6125.000000,6108.965820,16814000
2019-10-22,6125.000000,6175.000000,6075.000000,6125.000000,6108.965820,14992600
2019-10-23,6150.000000,6150.000000,6050.000000,6075.000000,6059.096680,12108000
2019-10-24,6100.000000,6225.000000,6075.000000,6225.000000,6208.704102,11022500
2019-10-25,6225.000000,6300.000000,5675.000000,5750.000000,5734.947266,10636500
2019-10-28,5775.000000,5800.000000,5500.000000,5625.000000,5610.274414,10858700
2019-10-29,5625.000000,5750.000000,5575.000000,5675.000000,5660.144043,10718600
2019-10-30,5675.000000,5700.000000,5350.000000,5700.000000,5685.078125,9057600
2019-10-31,5700.000000,5700.000000,5200.000000,5375.000000,5360.929199,9905200
2019-11-01,5375.000000,5525.000000,5150.000000,5500.000000,5485.601563,10150800
2019-11-04,5500.000000,5575.000000,5350.000000,5350.000000,5335.994141,10732100
