Date,Open,High,Low,Close,Adj Close,Volume
2019-04-17,77.000000,77.000000,77.000000,77.000000,77.000000,0
2019-04-18,77.000000,81.000000,77.000000,78.000000,78.000000,1109346300
2019-04-19,78.000000,78.000000,78.000000,78.000000,78.000000,0
2019-04-22,78.000000,84.000000,74.000000,75.000000,75.000000,794394700
2019-04-23,75.000000,76.000000,73.000000,74.000000,74.000000,1224311400
2019-04-24,75.000000,76.000000,72.000000,72.000000,72.000000,770272400
2019-04-25,72.000000,74.000000,70.000000,72.000000,72.000000,1035528700
2019-04-26,72.000000,73.000000,70.000000,71.000000,71.000000,959471500
2019-04-29,71.000000,72.000000,70.000000,71.000000,71.000000,1515858100
2019-04-30,71.000000,72.000000,69.000000,70.000000,70.000000,234199300
2019-05-01,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-02,70.000000,70.000000,68.000000,69.000000,69.000000,1520094300
2019-05-03,70.000000,70.000000,68.000000,69.000000,69.000000,1267474300
2019-05-06,69.000000,69.000000,65.000000,65.000000,65.000000,281181800
2019-05-07,66.000000,66.000000,63.000000,63.000000,63.000000,873311700
2019-05-08,63.000000,64.000000,57.000000,59.000000,59.000000,1323732500
2019-05-09,60.000000,69.000000,56.000000,61.000000,61.000000,686038300
2019-05-10,62.000000,65.000000,61.000000,61.000000,61.000000,790688900
2019-05-13,63.000000,63.000000,59.000000,60.000000,60.000000,931769100
2019-05-14,60.000000,62.000000,58.000000,60.000000,60.000000,574361200
2019-05-15,60.000000,62.000000,56.000000,57.000000,57.000000,266101600
2019-05-16,56.000000,57.000000,50.000000,52.000000,52.000000,580540800
2019-05-17,53.000000,56.000000,51.000000,52.000000,52.000000,1176561900
2019-05-20,52.000000,56.000000,52.000000,54.000000,54.000000,78775200
2019-05-21,54.000000,59.000000,54.000000,58.000000,58.000000,694066900
2019-05-22,58.000000,73.000000,58.000000,59.000000,59.000000,1580606100
2019-05-23,59.000000,61.000000,56.000000,58.000000,58.000000,48456100
2019-05-24,50.000000,59.000000,50.000000,56.000000,56.000000,940810900
2019-05-27,56.000000,59.000000,56.000000,59.000000,59.000000,308371500
2019-05-28,59.000000,60.000000,57.000000,57.000000,57.000000,246170700
2019-05-29,57.000000,58.000000,56.000000,57.000000,57.000000,1361570100
2019-05-30,57.000000,57.000000,57.000000,57.000000,57.000000,0
2019-05-31,57.000000,63.000000,57.000000,58.000000,58.000000,265645600
2019-06-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-10,58.000000,59.000000,57.000000,57.000000,57.000000,315238800
2019-06-11,57.000000,58.000000,56.000000,57.000000,57.000000,1574015800
2019-06-12,57.000000,58.000000,56.000000,57.000000,57.000000,61415100
2019-06-13,57.000000,58.000000,56.000000,58.000000,58.000000,12368300
2019-06-14,58.000000,63.000000,57.000000,62.000000,62.000000,1003288300
2019-06-17,63.000000,65.000000,60.000000,62.000000,62.000000,1574597300
2019-06-18,62.000000,64.000000,60.000000,60.000000,60.000000,204547700
2019-06-19,null,null,null,null,null,null
2019-06-20,60.000000,61.000000,58.000000,60.000000,60.000000,357921800
2019-06-21,60.000000,61.000000,59.000000,60.000000,60.000000,295618700
2019-06-24,59.000000,60.000000,58.000000,59.000000,59.000000,845091200
2019-06-25,59.000000,63.000000,58.000000,59.000000,59.000000,175405100
2019-06-26,59.000000,62.000000,59.000000,60.000000,60.000000,332982400
2019-06-27,60.000000,60.000000,58.000000,59.000000,59.000000,712119100
2019-06-28,58.000000,60.000000,58.000000,59.000000,59.000000,372044200
2019-07-01,59.000000,61.000000,59.000000,59.000000,59.000000,1399208500
2019-07-02,59.000000,60.000000,57.000000,58.000000,58.000000,618056500
2019-07-03,58.000000,58.000000,56.000000,57.000000,57.000000,290350000
2019-07-04,57.000000,58.000000,55.000000,56.000000,56.000000,191941500
2019-07-05,57.000000,57.000000,54.000000,54.000000,54.000000,486325400
2019-07-08,54.000000,55.000000,52.000000,55.000000,55.000000,1230018900
2019-07-09,55.000000,59.000000,55.000000,57.000000,57.000000,260834100
2019-07-10,57.000000,59.000000,57.000000,57.000000,57.000000,317938900
2019-07-11,57.000000,58.000000,51.000000,53.000000,53.000000,503185200
2019-07-12,54.000000,55.000000,52.000000,54.000000,54.000000,414178400
2019-07-15,54.000000,55.000000,52.000000,53.000000,53.000000,787422800
2019-07-16,54.000000,56.000000,52.000000,54.000000,54.000000,510235800
2019-07-17,56.000000,56.000000,53.000000,55.000000,55.000000,539467500
2019-07-18,55.000000,55.000000,54.000000,54.000000,54.000000,334265900
2019-07-19,54.000000,56.000000,54.000000,55.000000,55.000000,8505700
2019-07-22,55.000000,56.000000,53.000000,54.000000,54.000000,476164900
2019-07-23,55.000000,56.000000,53.000000,54.000000,54.000000,809666700
2019-07-24,55.000000,55.000000,53.000000,54.000000,54.000000,308851200
2019-07-25,55.000000,72.000000,53.000000,72.000000,72.000000,844658200
2019-07-26,73.000000,80.000000,62.000000,64.000000,64.000000,471281500
2019-07-29,65.000000,77.000000,60.000000,69.000000,69.000000,677545800
2019-07-30,70.000000,74.000000,65.000000,69.000000,69.000000,675277300
2019-07-31,68.000000,71.000000,66.000000,67.000000,67.000000,313481800
2019-08-01,67.000000,72.000000,66.000000,67.000000,67.000000,304111200
2019-08-02,67.000000,70.000000,66.000000,68.000000,68.000000,199025800
2019-08-05,68.000000,69.000000,62.000000,62.000000,62.000000,760563900
2019-08-06,62.000000,67.000000,57.000000,58.000000,58.000000,615655100
2019-08-07,59.000000,68.000000,58.000000,63.000000,63.000000,509330000
2019-08-08,64.000000,65.000000,61.000000,62.000000,62.000000,224360700
2019-08-09,62.000000,67.000000,61.000000,62.000000,62.000000,254190300
2019-08-12,63.000000,64.000000,62.000000,63.000000,63.000000,733169500
2019-08-13,63.000000,70.000000,63.000000,69.000000,69.000000,465327900
2019-08-14,70.000000,71.000000,65.000000,66.000000,66.000000,378711100
2019-08-15,66.000000,67.000000,64.000000,64.000000,64.000000,326685900
2019-08-16,64.000000,68.000000,64.000000,67.000000,67.000000,134174200
2019-08-19,67.000000,70.000000,66.000000,67.000000,67.000000,465001700
2019-08-20,68.000000,69.000000,65.000000,66.000000,66.000000,739748800
2019-08-21,66.000000,67.000000,65.000000,67.000000,67.000000,318090100
2019-08-22,66.000000,69.000000,65.000000,66.000000,66.000000,187486700
2019-08-23,66.000000,66.000000,64.000000,65.000000,65.000000,271432700
2019-08-26,65.000000,73.000000,62.000000,70.000000,70.000000,417166000
2019-08-27,71.000000,72.000000,68.000000,70.000000,70.000000,252035200
2019-08-28,71.000000,72.000000,69.000000,71.000000,71.000000,606113600
2019-08-29,71.000000,74.000000,71.000000,74.000000,74.000000,326756700
2019-08-30,75.000000,78.000000,72.000000,75.000000,75.000000,1059614800
2019-09-02,75.000000,80.000000,74.000000,79.000000,79.000000,210795300
2019-09-03,80.000000,84.000000,78.000000,80.000000,80.000000,297616400
2019-09-04,81.000000,83.000000,80.000000,82.000000,82.000000,374351700
2019-09-05,82.000000,84.000000,80.000000,82.000000,82.000000,93592800
2019-09-06,82.000000,83.000000,81.000000,81.000000,81.000000,166416700
2019-09-09,81.000000,83.000000,71.000000,82.000000,82.000000,377172800
2019-09-10,81.000000,88.000000,81.000000,87.000000,87.000000,212558500
2019-09-11,88.000000,90.000000,84.000000,88.000000,88.000000,611998900
2019-09-12,88.000000,89.000000,86.000000,88.000000,88.000000,229759800
2019-09-13,89.000000,89.000000,81.000000,83.000000,83.000000,674993800
2019-09-16,83.000000,83.000000,75.000000,75.000000,75.000000,277417300
2019-09-17,75.000000,77.000000,73.000000,75.000000,75.000000,231141400
2019-09-18,76.000000,84.000000,76.000000,82.000000,82.000000,721416600
2019-09-19,90.000000,90.000000,80.000000,81.000000,81.000000,811660400
2019-09-20,82.000000,82.000000,74.000000,76.000000,76.000000,222360700
2019-09-23,76.000000,77.000000,73.000000,75.000000,75.000000,657434200
2019-09-24,76.000000,77.000000,74.000000,75.000000,75.000000,581036200
2019-09-25,74.000000,76.000000,73.000000,73.000000,73.000000,312109900
2019-09-26,73.000000,76.000000,70.000000,74.000000,74.000000,223558200
2019-09-27,74.000000,75.000000,72.000000,73.000000,73.000000,662222700
2019-09-30,73.000000,75.000000,70.000000,74.000000,74.000000,508890800
2019-10-01,74.000000,76.000000,72.000000,73.000000,73.000000,460455100
2019-10-02,74.000000,74.000000,70.000000,71.000000,71.000000,613925600
2019-10-03,71.000000,72.000000,70.000000,71.000000,71.000000,11631600
2019-10-04,71.000000,72.000000,70.000000,71.000000,71.000000,605212100
2019-10-07,71.000000,73.000000,70.000000,70.000000,70.000000,943591600
2019-10-08,70.000000,72.000000,70.000000,71.000000,71.000000,240562500
2019-10-09,71.000000,77.000000,71.000000,76.000000,76.000000,520524800
2019-10-10,77.000000,77.000000,74.000000,76.000000,76.000000,282265900
2019-10-11,77.000000,77.000000,75.000000,76.000000,76.000000,68956200
2019-10-14,76.000000,77.000000,75.000000,76.000000,76.000000,481395700
2019-10-15,76.000000,77.000000,73.000000,74.000000,74.000000,276996100
2019-10-16,74.000000,75.000000,72.000000,72.000000,72.000000,286114000
2019-10-17,72.000000,74.000000,71.000000,73.000000,73.000000,624859500
2019-10-18,73.000000,74.000000,72.000000,72.000000,72.000000,182924600
2019-10-21,72.000000,74.000000,71.000000,71.000000,71.000000,702797300
2019-10-22,71.000000,74.000000,71.000000,71.000000,71.000000,264864000
2019-10-23,71.000000,87.000000,71.000000,84.000000,84.000000,1012639700
2019-10-24,86.000000,86.000000,80.000000,81.000000,81.000000,103244800
2019-10-25,81.000000,90.000000,79.000000,86.000000,86.000000,712734400
2019-10-28,87.000000,93.000000,84.000000,90.000000,90.000000,380295400
2019-10-29,90.000000,95.000000,88.000000,91.000000,91.000000,526941300
2019-10-30,91.000000,93.000000,89.000000,92.000000,92.000000,219960400
2019-10-31,92.000000,93.000000,85.000000,85.000000,85.000000,568427600
2019-11-01,85.000000,92.000000,85.000000,88.000000,88.000000,431945800
2019-11-04,88.000000,92.000000,58.000000,58.000000,58.000000,827610400
2019-11-05,58.000000,63.000000,50.000000,50.000000,50.000000,188227000
2019-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,19954700
2019-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,817200
2019-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,1517400
2019-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,133300
2019-11-12,50.000000,50.000000,50.000000,50.000000,50.000000,579500
2019-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,1022300
2019-11-14,50.000000,57.000000,50.000000,50.000000,50.000000,284759100
2019-11-15,52.000000,52.000000,50.000000,50.000000,50.000000,52533800
2019-11-18,50.000000,50.000000,50.000000,50.000000,50.000000,1106200
2019-11-19,50.000000,50.000000,50.000000,50.000000,50.000000,188200
2019-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,68100
2019-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,357900
2019-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,98400
2019-11-25,50.000000,50.000000,50.000000,50.000000,50.000000,229200
2019-11-26,50.000000,50.000000,50.000000,50.000000,50.000000,25800
2019-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,7100
2019-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2019-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2019-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,45800
2019-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,14700
2019-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2019-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,200700
2019-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2019-12-09,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-12-10,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2019-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2019-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,30900
2019-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,400
2019-12-17,50.000000,50.000000,50.000000,50.000000,50.000000,600
2019-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,11400
2019-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,20100
2019-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,58100
2019-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,120500
2019-12-26,50.000000,50.000000,50.000000,50.000000,50.000000,16500
2019-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,113200
2019-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,11600
2020-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,27200
2020-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,4300
2020-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2020-01-07,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,53200
2020-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,25000
2020-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,28800
2020-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,50300
