Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-01-03,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-01-06,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-01-07,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-01-08,48.207706,55.094521,48.207706,55.094521,55.094521,58082
2003-01-09,51.651112,51.651112,51.651112,51.651112,51.651112,58082
2003-01-10,48.207706,48.207706,48.207706,48.207706,48.207706,36301
2003-01-13,51.651112,55.094521,51.651112,55.094521,55.094521,145205
2003-01-14,55.094521,55.094521,55.094521,55.094521,55.094521,36301
2003-01-15,55.094521,55.094521,55.094521,55.094521,55.094521,0
2003-01-16,55.094521,55.094521,55.094521,55.094521,55.094521,0
2003-01-17,48.207706,51.651112,48.207706,51.651112,51.651112,29041
2003-01-20,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-01-21,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-01-22,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-01-23,51.651112,51.651112,48.207706,48.207706,48.207706,7260
2003-01-24,48.207706,48.207706,48.207706,48.207706,48.207706,0
2003-01-27,48.207706,48.207706,48.207706,48.207706,48.207706,0
2003-01-28,48.207706,48.207706,48.207706,48.207706,48.207706,0
2003-01-29,48.207706,51.651112,48.207706,51.651112,51.651112,9438
2003-01-30,51.651112,51.651112,51.651112,51.651112,51.651112,36301
2003-01-31,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-02-03,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-02-04,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-02-05,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-02-06,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-02-07,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-02-10,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-02-11,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-02-12,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-02-13,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-02-14,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-02-17,51.651112,51.651112,51.651112,51.651112,51.651112,145205
2003-02-18,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-02-19,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-02-20,51.651112,58.537930,51.651112,58.537930,58.537930,166985
2003-02-21,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-02-24,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-02-25,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-02-26,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-02-27,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-02-28,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-03-03,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-03-04,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-03-05,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-03-06,61.981335,61.981335,61.981335,61.981335,61.981335,72602
2003-03-07,61.981335,61.981335,61.981335,61.981335,61.981335,0
2003-03-10,61.981335,61.981335,61.981335,61.981335,61.981335,0
2003-03-11,41.320892,41.320892,41.320892,41.320892,41.320892,21780
2003-03-12,41.320892,41.320892,41.320892,41.320892,41.320892,0
2003-03-13,41.320892,41.320892,41.320892,41.320892,41.320892,0
2003-03-14,41.320892,41.320892,41.320892,41.320892,41.320892,0
2003-03-17,41.320892,41.320892,41.320892,41.320892,41.320892,0
2003-03-18,58.537930,58.537930,58.537930,58.537930,58.537930,36301
2003-03-19,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-03-20,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-03-21,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-03-24,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-03-25,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-03-26,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-03-27,44.764297,44.764297,44.764297,44.764297,44.764297,7260
2003-03-28,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-03-31,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-04-01,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-04-02,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-04-03,44.764297,44.764297,44.764297,44.764297,44.764297,36301
2003-04-04,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-04-07,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-04-08,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-04-09,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-04-10,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-04-11,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-04-14,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-04-15,41.320892,41.320892,41.320892,41.320892,41.320892,18150
2003-04-16,41.320892,41.320892,41.320892,41.320892,41.320892,0
2003-04-17,41.320892,41.320892,41.320892,41.320892,41.320892,0
2003-04-18,41.320892,41.320892,41.320892,41.320892,41.320892,0
2003-04-21,41.320892,41.320892,41.320892,41.320892,41.320892,0
2003-04-22,41.320892,41.320892,41.320892,41.320892,41.320892,0
2003-04-23,41.320892,41.320892,41.320892,41.320892,41.320892,0
2003-04-24,44.764297,44.764297,44.764297,44.764297,44.764297,7260
2003-04-25,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-04-28,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-04-29,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-04-30,41.320892,41.320892,41.320892,41.320892,41.320892,7260
2003-05-01,41.320892,41.320892,41.320892,41.320892,41.320892,0
2003-05-02,48.207706,51.651112,41.320892,51.651112,51.651112,352122
2003-05-05,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-05-06,58.537930,68.868149,58.537930,68.868149,68.868149,216355
2003-05-07,82.641785,86.085190,68.868149,68.868149,68.868149,153917
2003-05-08,68.868149,68.868149,68.868149,68.868149,68.868149,36301
2003-05-09,68.868149,72.311562,68.868149,72.311562,72.311562,131410
2003-05-12,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-05-13,68.868149,68.868149,68.868149,68.868149,68.868149,21780
2003-05-14,68.868149,68.868149,68.868149,68.868149,68.868149,36301
2003-05-15,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-05-16,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-05-19,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-05-20,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-05-21,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-05-22,68.868149,68.868149,68.868149,68.868149,68.868149,7260
2003-05-23,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-05-26,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-05-27,68.868149,68.868149,68.868149,68.868149,68.868149,72602
2003-05-28,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-05-29,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-05-30,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-06-02,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-06-03,72.311562,72.311562,72.311562,72.311562,72.311562,7260
2003-06-04,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-06-05,82.641785,82.641785,82.641785,82.641785,82.641785,14520
2003-06-06,68.868149,82.641785,68.868149,82.641785,82.641785,123424
2003-06-09,103.302223,103.302223,103.302223,103.302223,103.302223,1452
2003-06-10,103.302223,103.302223,103.302223,103.302223,103.302223,0
2003-06-11,110.189041,110.189041,110.189041,110.189041,110.189041,726
2003-06-12,110.189041,110.189041,110.189041,110.189041,110.189041,0
2003-06-13,110.189041,110.189041,110.189041,110.189041,110.189041,0
2003-06-16,110.189041,110.189041,110.189041,110.189041,110.189041,0
2003-06-17,110.189041,110.189041,110.189041,110.189041,110.189041,0
2003-06-18,103.302223,103.302223,103.302223,103.302223,103.302223,14520
2003-06-19,103.302223,103.302223,103.302223,103.302223,103.302223,0
2003-06-20,103.302223,103.302223,103.302223,103.302223,103.302223,0
2003-06-23,103.302223,103.302223,103.302223,103.302223,103.302223,0
2003-06-24,103.302223,103.302223,103.302223,103.302223,103.302223,0
2003-06-25,103.302223,103.302223,103.302223,103.302223,103.302223,0
2003-06-26,68.868149,68.868149,68.868149,68.868149,68.868149,29041
2003-06-27,51.651112,51.651112,51.651112,51.651112,51.651112,4356
2003-06-30,51.651112,51.651112,51.651112,51.651112,51.651112,108903
2003-07-01,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-07-02,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-07-03,51.651112,51.651112,51.651112,51.651112,51.651112,21780
2003-07-04,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-07-07,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-07-08,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-07-09,51.651112,51.651112,51.651112,51.651112,51.651112,0
2003-07-10,55.094521,55.094521,55.094521,55.094521,55.094521,152465
2003-07-11,55.094521,55.094521,55.094521,55.094521,55.094521,0
2003-07-14,55.094521,55.094521,55.094521,55.094521,55.094521,0
2003-07-15,55.094521,55.094521,55.094521,55.094521,55.094521,0
2003-07-16,55.094521,55.094521,55.094521,55.094521,55.094521,0
2003-07-17,55.094521,55.094521,55.094521,55.094521,55.094521,0
2003-07-18,55.094521,55.094521,55.094521,55.094521,55.094521,0
2003-07-21,55.094521,55.094521,55.094521,55.094521,55.094521,2904
2003-07-22,55.094521,55.094521,55.094521,55.094521,55.094521,0
2003-07-23,55.094521,55.094521,55.094521,55.094521,55.094521,0
2003-07-24,55.094521,55.094521,55.094521,55.094521,55.094521,72602
2003-07-25,55.094521,55.094521,55.094521,55.094521,55.094521,0
2003-07-28,55.094521,55.094521,55.094521,55.094521,55.094521,0
2003-07-29,58.537930,58.537930,58.537930,58.537930,58.537930,7260
2003-07-30,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-07-31,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-08-01,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-08-04,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-08-05,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-08-06,58.537930,58.537930,58.537930,58.537930,58.537930,43561
2003-08-07,58.537930,58.537930,58.537930,58.537930,58.537930,0
2003-08-08,75.754967,75.754967,75.754967,75.754967,75.754967,1452
2003-08-11,75.754967,75.754967,75.754967,75.754967,75.754967,13068
2003-08-12,72.311562,72.311562,72.311562,72.311562,72.311562,23232
2003-08-13,68.868149,72.311562,68.868149,72.311562,72.311562,107451
2003-08-14,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-08-15,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-08-18,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-08-19,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-08-20,55.094521,68.868149,55.094521,68.868149,68.868149,65342
2003-08-21,61.981335,68.868149,61.981335,68.868149,68.868149,217807
2003-08-22,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-08-25,68.868149,68.868149,68.868149,68.868149,68.868149,108903
2003-08-26,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-08-27,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-08-28,68.868149,68.868149,68.868149,68.868149,68.868149,217807
2003-08-29,68.868149,68.868149,68.868149,68.868149,68.868149,36301
2003-09-01,75.754967,75.754967,75.754967,75.754967,75.754967,7260
2003-09-02,75.754967,82.641785,75.754967,79.198372,79.198372,21780
2003-09-03,79.198372,79.198372,79.198372,79.198372,79.198372,0
2003-09-04,82.641785,82.641785,72.311562,72.311562,72.311562,25410
2003-09-05,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-09-08,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-09-09,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-09-10,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-09-11,75.754967,75.754967,75.754967,75.754967,75.754967,7260
2003-09-12,75.754967,75.754967,75.754967,75.754967,75.754967,0
2003-09-15,82.641785,82.641785,82.641785,82.641785,82.641785,23232
2003-09-16,82.641785,82.641785,82.641785,82.641785,82.641785,0
2003-09-17,79.198372,79.198372,79.198372,79.198372,79.198372,18150
2003-09-18,79.198372,79.198372,79.198372,79.198372,79.198372,0
2003-09-19,79.198372,79.198372,79.198372,79.198372,79.198372,0
2003-09-22,79.198372,79.198372,79.198372,79.198372,79.198372,0
2003-09-23,79.198372,79.198372,79.198372,79.198372,79.198372,0
2003-09-24,79.198372,79.198372,79.198372,79.198372,79.198372,0
2003-09-25,79.198372,79.198372,79.198372,79.198372,79.198372,0
2003-09-26,79.198372,79.198372,79.198372,79.198372,79.198372,0
2003-09-29,79.198372,79.198372,79.198372,79.198372,79.198372,0
2003-09-30,79.198372,79.198372,68.868149,68.868149,68.868149,21780
2003-10-01,68.868149,68.868149,68.868149,68.868149,68.868149,21780
2003-10-02,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-10-03,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-10-06,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-10-07,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-10-08,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-10-09,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-10-10,75.754967,75.754967,72.311562,72.311562,72.311562,108903
2003-10-13,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-10-14,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-10-15,75.754967,75.754967,75.754967,75.754967,75.754967,72602
2003-10-16,75.754967,75.754967,75.754967,75.754967,75.754967,0
2003-10-17,75.754967,75.754967,75.754967,75.754967,75.754967,0
2003-10-20,75.754967,75.754967,75.754967,75.754967,75.754967,45013
2003-10-21,72.311562,72.311562,68.868149,68.868149,68.868149,141574
2003-10-22,68.868149,68.868149,68.868149,68.868149,68.868149,273711
2003-10-23,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-10-24,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-10-27,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-10-28,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-10-29,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-10-30,75.754967,75.754967,72.311562,72.311562,72.311562,72602
2003-10-31,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-11-03,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-11-04,72.311562,72.311562,72.311562,72.311562,72.311562,72602
2003-11-05,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-11-06,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-11-07,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-11-10,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-11-11,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-11-12,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-11-13,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-11-14,72.311562,72.311562,68.868149,68.868149,68.868149,72602
2003-11-17,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-11-18,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-11-19,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-11-20,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-11-21,68.868149,68.868149,68.868149,68.868149,68.868149,726
2003-11-24,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-11-25,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-11-26,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-11-27,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-11-28,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-12-01,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-12-02,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-12-03,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-12-04,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-12-05,68.868149,68.868149,68.868149,68.868149,68.868149,6534
2003-12-08,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-12-09,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-12-10,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-12-11,68.868149,68.868149,68.868149,68.868149,68.868149,7260
2003-12-12,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-12-15,68.868149,68.868149,68.868149,68.868149,68.868149,0
2003-12-16,68.868149,68.868149,68.868149,68.868149,68.868149,4356
2003-12-17,68.868149,68.868149,68.868149,68.868149,68.868149,31945
2003-12-18,68.868149,72.311562,68.868149,72.311562,72.311562,145205
2003-12-19,68.868149,72.311562,68.868149,72.311562,72.311562,50095
2003-12-22,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-12-23,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-12-24,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-12-25,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-12-26,72.311562,72.311562,72.311562,72.311562,72.311562,0
2003-12-29,68.868149,75.754967,68.868149,75.754967,75.754967,116164
2003-12-30,65.424744,75.754967,65.424744,75.754967,75.754967,74054
2003-12-31,75.754967,75.754967,75.754967,75.754967,75.754967,0
2004-01-01,75.754967,75.754967,75.754967,75.754967,75.754967,0
