Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,99.000000,99.000000,95.000000,95.000000,91.833328,6701200
2023-04-04,95.000000,103.000000,95.000000,99.000000,95.699997,25178100
2023-04-05,99.000000,101.000000,96.000000,97.000000,93.766663,5485700
2023-04-06,98.000000,98.000000,95.000000,96.000000,92.799995,6331200
2023-04-10,97.000000,99.000000,93.000000,96.000000,92.799995,6651500
2023-04-11,97.000000,97.000000,90.000000,94.000000,90.866661,9831600
2023-04-12,94.000000,95.000000,90.000000,92.000000,88.933334,6261900
2023-04-13,92.000000,110.000000,91.000000,93.000000,89.899994,152325500
2023-04-14,94.000000,103.000000,91.000000,92.000000,88.933334,56841600
2023-04-17,92.000000,96.000000,91.000000,93.000000,89.899994,9580000
2023-04-18,93.000000,93.000000,91.000000,92.000000,88.933334,6218600
2023-04-26,93.000000,95.000000,90.000000,93.000000,89.899994,7683100
2023-04-27,93.000000,94.000000,91.000000,92.000000,88.933334,5844400
2023-04-28,92.000000,94.000000,92.000000,92.000000,88.933334,3205900
2023-05-02,93.000000,96.000000,90.000000,91.000000,87.966667,12589800
2023-05-03,90.000000,90.000000,86.000000,87.000000,84.099998,17027900
2023-05-04,87.000000,87.000000,81.000000,81.000000,78.299995,13143300
2023-05-05,81.000000,82.000000,76.000000,76.000000,73.466667,7204800
2023-05-08,71.000000,77.000000,71.000000,73.000000,70.566666,8427300
2023-05-09,74.000000,74.000000,68.000000,70.000000,67.666664,12174400
2023-05-10,70.000000,78.000000,68.000000,75.000000,72.500000,20955700
2023-05-11,75.000000,78.000000,70.000000,73.000000,70.566666,16145700
2023-05-12,73.000000,73.000000,71.000000,71.000000,68.633331,3725300
2023-05-15,71.000000,73.000000,71.000000,72.000000,69.599998,2285000
2023-05-16,72.000000,79.000000,71.000000,74.000000,71.533333,17139300
2023-05-17,75.000000,75.000000,71.000000,74.000000,71.533333,4611100
2023-05-19,74.000000,75.000000,71.000000,72.000000,69.599998,2452400
2023-05-22,73.000000,73.000000,69.000000,70.000000,67.666664,4053700
2023-05-23,70.000000,71.000000,68.000000,68.000000,65.733330,4930200
2023-05-24,70.000000,70.000000,66.000000,66.000000,63.799999,4241200
2023-05-25,65.000000,67.000000,63.000000,65.000000,62.833332,3878300
2023-05-26,65.000000,66.000000,63.000000,66.000000,63.799999,3412500
2023-05-29,66.000000,67.000000,64.000000,66.000000,63.799999,4217800
2023-05-30,65.000000,66.000000,64.000000,64.000000,61.866665,5148300
2023-05-31,64.000000,64.000000,60.000000,60.000000,58.000000,12427400
2023-06-05,60.000000,60.000000,52.000000,55.000000,53.166664,7410900
2023-06-06,55.000000,58.000000,53.000000,54.000000,52.199997,5032900
2023-06-07,54.000000,55.000000,51.000000,52.000000,50.266666,9688200
2023-06-08,53.000000,56.000000,52.000000,53.000000,51.233334,13659300
2023-06-09,54.000000,59.000000,53.000000,59.000000,57.033333,13641400
2023-06-12,60.000000,62.000000,57.000000,60.000000,58.000000,13068400
2023-06-13,60.000000,62.000000,59.000000,60.000000,58.000000,7600700
2023-06-14,60.000000,60.000000,55.000000,55.000000,55.000000,9379800
2023-06-15,56.000000,56.000000,53.000000,55.000000,55.000000,2909600
2023-06-16,55.000000,55.000000,53.000000,53.000000,53.000000,3178700
2023-06-19,54.000000,54.000000,52.000000,53.000000,53.000000,4686900
2023-06-20,53.000000,54.000000,52.000000,52.000000,52.000000,4811700
2023-06-21,52.000000,53.000000,50.000000,51.000000,51.000000,4445200
2023-06-22,51.000000,53.000000,50.000000,52.000000,52.000000,3189300
2023-06-23,52.000000,53.000000,51.000000,51.000000,51.000000,1258300
2023-06-26,52.000000,53.000000,51.000000,52.000000,52.000000,2540300
2023-06-27,52.000000,54.000000,52.000000,53.000000,53.000000,1878800
2023-07-03,54.000000,54.000000,52.000000,53.000000,53.000000,2029000
2023-07-04,53.000000,53.000000,51.000000,52.000000,52.000000,2558600
2023-07-05,52.000000,53.000000,50.000000,51.000000,51.000000,7852900
2023-07-06,51.000000,52.000000,51.000000,52.000000,52.000000,2216000
2023-07-07,52.000000,53.000000,51.000000,51.000000,51.000000,3230600
2023-07-10,51.000000,54.000000,51.000000,52.000000,52.000000,5331600
2023-07-11,52.000000,65.000000,52.000000,58.000000,58.000000,87609700
2023-07-12,59.000000,59.000000,53.000000,53.000000,53.000000,16479100
2023-07-13,54.000000,55.000000,53.000000,54.000000,54.000000,3924700
2023-07-14,53.000000,54.000000,52.000000,54.000000,54.000000,4260600
2023-07-17,54.000000,54.000000,53.000000,54.000000,54.000000,1653200
2023-07-18,54.000000,54.000000,52.000000,53.000000,53.000000,2067100
2023-07-20,52.000000,53.000000,52.000000,53.000000,53.000000,3092200
2023-07-21,53.000000,53.000000,52.000000,52.000000,52.000000,1161300
2023-07-24,52.000000,55.000000,52.000000,54.000000,54.000000,7590100
2023-07-25,55.000000,55.000000,53.000000,54.000000,54.000000,753200
2023-07-26,53.000000,54.000000,52.000000,52.000000,52.000000,1216100
2023-07-27,53.000000,54.000000,52.000000,54.000000,54.000000,2860900
2023-07-28,54.000000,54.000000,52.000000,52.000000,52.000000,1104400
2023-07-31,53.000000,53.000000,52.000000,52.000000,52.000000,1785600
2023-08-01,53.000000,53.000000,51.000000,53.000000,53.000000,4163500
2023-08-02,52.000000,53.000000,51.000000,52.000000,52.000000,5496400
2023-08-03,52.000000,53.000000,51.000000,52.000000,52.000000,2272800
2023-08-04,52.000000,53.000000,51.000000,52.000000,52.000000,1492300
2023-08-07,53.000000,54.000000,52.000000,54.000000,54.000000,4521400
2023-08-08,53.000000,54.000000,52.000000,52.000000,52.000000,1811100
2023-08-09,52.000000,55.000000,52.000000,54.000000,54.000000,6625300
2023-08-10,54.000000,54.000000,53.000000,53.000000,53.000000,1601600
2023-08-11,53.000000,54.000000,52.000000,54.000000,54.000000,1305100
2023-08-14,54.000000,54.000000,52.000000,52.000000,52.000000,850700
2023-08-15,52.000000,53.000000,51.000000,53.000000,53.000000,4710000
2023-08-16,53.000000,53.000000,52.000000,52.000000,52.000000,405500
2023-08-18,52.000000,53.000000,52.000000,52.000000,52.000000,771700
2023-08-21,52.000000,53.000000,51.000000,52.000000,52.000000,3822300
2023-08-22,52.000000,55.000000,51.000000,54.000000,54.000000,3125400
2023-08-23,54.000000,54.000000,52.000000,53.000000,53.000000,1251400
2023-08-24,53.000000,54.000000,52.000000,53.000000,53.000000,1199400
2023-08-25,53.000000,54.000000,52.000000,53.000000,53.000000,2427400
2023-08-28,53.000000,54.000000,52.000000,52.000000,52.000000,765500
2023-08-29,53.000000,53.000000,52.000000,52.000000,52.000000,816900
2023-08-30,53.000000,54.000000,52.000000,53.000000,53.000000,2825000
2023-08-31,53.000000,54.000000,52.000000,52.000000,52.000000,2355100
2023-09-01,52.000000,53.000000,52.000000,52.000000,52.000000,765400
2023-09-04,52.000000,53.000000,51.000000,51.000000,51.000000,1581300
2023-09-05,52.000000,54.000000,51.000000,53.000000,53.000000,4352300
2023-09-06,53.000000,54.000000,52.000000,52.000000,52.000000,908800
2023-09-07,52.000000,54.000000,52.000000,53.000000,53.000000,666100
2023-09-08,52.000000,53.000000,52.000000,53.000000,53.000000,604300
2023-09-11,52.000000,53.000000,51.000000,52.000000,52.000000,1589200
2023-09-12,52.000000,53.000000,51.000000,53.000000,53.000000,1578300
2023-09-13,52.000000,53.000000,52.000000,53.000000,53.000000,860300
2023-09-14,52.000000,53.000000,51.000000,52.000000,52.000000,957400
2023-09-15,52.000000,53.000000,51.000000,51.000000,51.000000,229700
2023-09-18,52.000000,53.000000,51.000000,52.000000,52.000000,1211100
2023-09-19,52.000000,53.000000,51.000000,52.000000,52.000000,1457200
2023-09-20,53.000000,54.000000,53.000000,53.000000,53.000000,2129700
2023-09-21,53.000000,54.000000,52.000000,53.000000,53.000000,604400
2023-09-22,54.000000,54.000000,53.000000,54.000000,54.000000,804700
2023-09-25,54.000000,54.000000,52.000000,53.000000,53.000000,3708300
2023-09-26,53.000000,54.000000,52.000000,53.000000,53.000000,460100
2023-09-27,53.000000,54.000000,52.000000,54.000000,54.000000,328600
2023-09-29,53.000000,54.000000,52.000000,53.000000,53.000000,212700
2023-10-02,53.000000,54.000000,52.000000,53.000000,53.000000,1417400
2023-10-03,53.000000,69.000000,52.000000,55.000000,55.000000,85629500
2023-10-04,56.000000,67.000000,54.000000,59.000000,59.000000,82456400
2023-10-05,60.000000,68.000000,59.000000,65.000000,65.000000,58915300
2023-10-06,66.000000,66.000000,59.000000,60.000000,60.000000,19444000
2023-10-09,61.000000,61.000000,55.000000,58.000000,58.000000,9297800
2023-10-10,59.000000,59.000000,56.000000,56.000000,56.000000,4466900
2023-10-11,56.000000,62.000000,56.000000,58.000000,58.000000,14844100
2023-10-12,59.000000,60.000000,57.000000,57.000000,57.000000,5788300
2023-10-13,57.000000,58.000000,53.000000,55.000000,55.000000,9672000
2023-10-16,54.000000,55.000000,52.000000,53.000000,53.000000,5089300
2023-10-17,53.000000,54.000000,52.000000,53.000000,53.000000,5725400
2023-10-18,53.000000,57.000000,53.000000,54.000000,54.000000,7993500
2023-10-19,55.000000,55.000000,52.000000,54.000000,54.000000,3914500
2023-10-20,53.000000,55.000000,53.000000,53.000000,53.000000,2710300
2023-10-23,53.000000,54.000000,52.000000,53.000000,53.000000,2938900
2023-10-24,52.000000,54.000000,52.000000,53.000000,53.000000,1818300
2023-10-25,52.000000,56.000000,52.000000,53.000000,53.000000,7524800
2023-10-26,54.000000,55.000000,52.000000,53.000000,53.000000,2290300
2023-10-27,54.000000,54.000000,52.000000,53.000000,53.000000,3634100
2023-10-30,53.000000,55.000000,53.000000,54.000000,54.000000,3871600
2023-10-31,54.000000,55.000000,52.000000,54.000000,54.000000,2025900
2023-11-01,56.000000,68.000000,54.000000,64.000000,64.000000,105572100
2023-11-02,65.000000,65.000000,55.000000,59.000000,59.000000,40562500
2023-11-03,59.000000,59.000000,55.000000,55.000000,55.000000,10483300
2023-11-06,55.000000,56.000000,53.000000,54.000000,54.000000,6965100
2023-11-07,54.000000,55.000000,53.000000,54.000000,54.000000,3001000
2023-11-08,54.000000,55.000000,53.000000,55.000000,55.000000,2922100
2023-11-09,55.000000,55.000000,53.000000,54.000000,54.000000,2903400
2023-11-10,54.000000,55.000000,53.000000,54.000000,54.000000,2972600
2023-11-13,54.000000,54.000000,53.000000,53.000000,53.000000,2462400
2023-11-14,54.000000,54.000000,53.000000,54.000000,54.000000,390700
2023-11-15,54.000000,61.000000,53.000000,58.000000,58.000000,27488000
2023-11-16,59.000000,62.000000,56.000000,61.000000,61.000000,14725600
2023-11-17,61.000000,64.000000,59.000000,62.000000,62.000000,10102200
2023-11-20,62.000000,77.000000,59.000000,70.000000,70.000000,106275500
2023-11-21,70.000000,76.000000,66.000000,69.000000,69.000000,51799300
2023-11-22,69.000000,82.000000,69.000000,75.000000,75.000000,100188800
2023-11-23,75.000000,79.000000,72.000000,72.000000,72.000000,36967000
2023-11-24,71.000000,73.000000,66.000000,71.000000,71.000000,32872500
2023-11-27,71.000000,73.000000,69.000000,72.000000,72.000000,16610600
2023-11-28,73.000000,94.000000,72.000000,74.000000,74.000000,336460500
2023-11-29,76.000000,82.000000,71.000000,81.000000,81.000000,120699400
2023-11-30,83.000000,88.000000,79.000000,81.000000,81.000000,69795100
2023-12-01,81.000000,82.000000,75.000000,81.000000,81.000000,56500900
2023-12-04,82.000000,83.000000,69.000000,81.000000,81.000000,74785000
2023-12-05,80.000000,80.000000,74.000000,75.000000,75.000000,32958900
2023-12-06,75.000000,75.000000,71.000000,71.000000,71.000000,17073900
2023-12-07,71.000000,75.000000,70.000000,72.000000,72.000000,27033000
2023-12-08,73.000000,73.000000,60.000000,62.000000,62.000000,58353500
2023-12-11,53.000000,69.000000,53.000000,63.000000,63.000000,35643100
2023-12-12,69.000000,69.000000,59.000000,61.000000,61.000000,12228400
2023-12-13,62.000000,67.000000,61.000000,63.000000,63.000000,14985700
2023-12-14,65.000000,65.000000,62.000000,64.000000,64.000000,7094300
2023-12-15,65.000000,67.000000,63.000000,66.000000,66.000000,7533100
2023-12-18,67.000000,76.000000,66.000000,73.000000,73.000000,62859200
2023-12-19,75.000000,75.000000,70.000000,73.000000,73.000000,22704800
2023-12-20,73.000000,74.000000,72.000000,73.000000,73.000000,6988400
2023-12-21,74.000000,74.000000,71.000000,72.000000,72.000000,6590800
2023-12-22,72.000000,74.000000,72.000000,73.000000,73.000000,4232600
2023-12-27,73.000000,74.000000,72.000000,73.000000,73.000000,4763300
2023-12-28,74.000000,74.000000,71.000000,73.000000,73.000000,7374300
2023-12-29,74.000000,75.000000,72.000000,75.000000,75.000000,5601500
2024-01-02,75.000000,76.000000,73.000000,75.000000,75.000000,4970300
2024-01-03,75.000000,80.000000,74.000000,76.000000,76.000000,12751400
2024-01-04,76.000000,78.000000,75.000000,77.000000,77.000000,5377800
2024-01-05,77.000000,80.000000,77.000000,80.000000,80.000000,8342500
2024-01-08,80.000000,84.000000,78.000000,81.000000,81.000000,9073100
2024-01-09,81.000000,87.000000,79.000000,82.000000,82.000000,13609000
2024-01-10,83.000000,83.000000,81.000000,82.000000,82.000000,3968900
2024-01-11,82.000000,82.000000,79.000000,82.000000,82.000000,11105600
2024-01-12,81.000000,82.000000,80.000000,82.000000,82.000000,4351700
2024-01-15,82.000000,82.000000,82.000000,82.000000,82.000000,0
2024-01-16,81.000000,82.000000,80.000000,81.000000,81.000000,2717300
2024-01-17,81.000000,83.000000,79.000000,82.000000,82.000000,6131500
2024-01-18,82.000000,82.000000,79.000000,80.000000,80.000000,4306900
2024-01-19,79.000000,79.000000,76.000000,77.000000,77.000000,4763800
2024-01-22,77.000000,78.000000,73.000000,73.000000,73.000000,3207100
2024-01-23,73.000000,74.000000,71.000000,73.000000,73.000000,1791800
2024-01-24,73.000000,74.000000,71.000000,72.000000,72.000000,2276400
2024-01-25,72.000000,74.000000,67.000000,72.000000,72.000000,2856700
2024-01-26,72.000000,72.000000,67.000000,70.000000,70.000000,1891900
2024-01-29,70.000000,76.000000,70.000000,72.000000,72.000000,1694600
2024-01-30,72.000000,73.000000,70.000000,71.000000,71.000000,862000
2024-01-31,71.000000,72.000000,68.000000,71.000000,71.000000,2904100
2024-02-01,71.000000,71.000000,68.000000,70.000000,70.000000,1119400
2024-02-02,68.000000,72.000000,68.000000,72.000000,72.000000,566700
2024-02-05,71.000000,73.000000,71.000000,71.000000,71.000000,340500
2024-02-06,71.000000,72.000000,69.000000,69.000000,69.000000,1924600
2024-02-07,69.000000,70.000000,68.000000,68.000000,68.000000,1218700
2024-02-12,67.000000,70.000000,66.000000,70.000000,70.000000,1711000
2024-02-13,71.000000,73.000000,69.000000,73.000000,73.000000,14509600
2024-02-15,73.000000,74.000000,72.000000,73.000000,73.000000,1062800
2024-02-16,73.000000,73.000000,71.000000,71.000000,71.000000,1514600
2024-02-19,71.000000,72.000000,69.000000,71.000000,71.000000,1866800
2024-02-20,70.000000,71.000000,69.000000,71.000000,71.000000,1208700
2024-02-21,70.000000,71.000000,69.000000,70.000000,70.000000,380800
2024-02-22,70.000000,70.000000,69.000000,69.000000,69.000000,918000
2024-02-23,70.000000,72.000000,69.000000,71.000000,71.000000,513900
2024-02-26,70.000000,72.000000,69.000000,71.000000,71.000000,421700
2024-02-27,70.000000,71.000000,69.000000,71.000000,71.000000,272400
2024-02-28,71.000000,71.000000,69.000000,71.000000,71.000000,3159900
2024-02-29,70.000000,70.000000,68.000000,70.000000,70.000000,512500
2024-03-01,69.000000,70.000000,67.000000,69.000000,69.000000,526000
2024-03-04,68.000000,69.000000,68.000000,68.000000,68.000000,559700
2024-03-05,68.000000,69.000000,67.000000,69.000000,69.000000,477400
2024-03-06,69.000000,69.000000,66.000000,69.000000,69.000000,978400
2024-03-07,69.000000,69.000000,67.000000,69.000000,69.000000,856200
2024-03-08,69.000000,70.000000,68.000000,69.000000,69.000000,587300
2024-03-13,69.000000,71.000000,68.000000,68.000000,68.000000,520700
2024-03-14,68.000000,69.000000,67.000000,69.000000,69.000000,549300
2024-03-15,69.000000,69.000000,67.000000,69.000000,69.000000,201900
2024-03-18,69.000000,69.000000,67.000000,67.000000,67.000000,784900
2024-03-19,67.000000,68.000000,67.000000,68.000000,68.000000,234700
2024-03-20,68.000000,69.000000,67.000000,68.000000,68.000000,269700
2024-03-21,68.000000,69.000000,67.000000,68.000000,68.000000,250100
2024-03-22,68.000000,68.000000,67.000000,67.000000,67.000000,193400
2024-03-25,67.000000,67.000000,67.000000,67.000000,67.000000,0
2024-03-26,67.000000,67.000000,67.000000,67.000000,67.000000,0
2024-03-27,69.000000,70.000000,68.000000,68.000000,68.000000,447300
2024-03-28,68.000000,69.000000,67.000000,68.000000,68.000000,319200
2024-04-01,70.000000,91.000000,69.000000,83.000000,83.000000,114694300
2024-04-02,83.000000,109.000000,80.000000,102.000000,102.000000,189024300
2024-04-03,103.000000,136.000000,102.000000,136.000000,136.000000,256624800
2024-04-04,140.000000,150.000000,107.000000,128.000000,128.000000,193604000
2024-04-05,129.000000,135.000000,121.000000,123.000000,123.000000,30124400
2024-04-16,124.000000,124.000000,104.000000,114.000000,114.000000,20333400
2024-04-17,114.000000,149.000000,112.000000,143.000000,143.000000,107774100
2024-04-18,144.000000,149.000000,126.000000,132.000000,132.000000,58538500
2024-04-19,133.000000,159.000000,132.000000,143.000000,143.000000,94593800
2024-04-22,143.000000,160.000000,143.000000,151.000000,151.000000,45485700
2024-04-23,152.000000,152.000000,138.000000,142.000000,142.000000,10440800
2024-04-24,143.000000,162.000000,143.000000,152.000000,152.000000,51973800
2024-04-25,153.000000,153.000000,144.000000,148.000000,148.000000,11375800
2024-04-26,148.000000,153.000000,139.000000,142.000000,142.000000,9540300
2024-04-29,142.000000,152.000000,139.000000,142.000000,142.000000,10159800
2024-04-30,143.000000,143.000000,135.000000,137.000000,137.000000,6786000
2024-05-02,142.000000,150.000000,121.000000,131.000000,131.000000,29975300
2024-05-03,131.000000,144.000000,125.000000,137.000000,137.000000,20306300
2024-05-06,137.000000,141.000000,132.000000,135.000000,135.000000,8442600
2024-05-07,135.000000,137.000000,129.000000,136.000000,136.000000,5803000
2024-05-08,136.000000,137.000000,129.000000,130.000000,130.000000,4486400
2024-05-13,131.000000,137.000000,126.000000,134.000000,134.000000,7328400
2024-05-14,134.000000,140.000000,132.000000,136.000000,136.000000,4628600
2024-05-15,138.000000,148.000000,135.000000,144.000000,144.000000,18652800
2024-05-16,145.000000,148.000000,140.000000,140.000000,140.000000,13954800
2024-05-17,140.000000,141.000000,135.000000,140.000000,140.000000,4185500
2024-05-20,142.000000,143.000000,139.000000,141.000000,141.000000,3031300
2024-05-21,156.000000,173.000000,152.000000,165.000000,165.000000,72280000
2024-05-22,166.000000,169.000000,146.000000,149.000000,149.000000,28905600
