Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17,66.000000,67.000000,65.000000,67.000000,67.000000,3272200
2023-11-20,67.000000,67.000000,65.000000,65.000000,65.000000,1343500
2023-11-21,65.000000,66.000000,64.000000,64.000000,64.000000,1211800
2023-11-22,65.000000,66.000000,64.000000,65.000000,65.000000,862100
2023-11-23,66.000000,66.000000,64.000000,66.000000,66.000000,819200
2023-11-24,66.000000,66.000000,64.000000,66.000000,66.000000,1041400
2023-11-27,66.000000,68.000000,64.000000,66.000000,66.000000,2162300
2023-11-28,65.000000,67.000000,65.000000,65.000000,65.000000,2227600
2023-11-29,66.000000,66.000000,64.000000,65.000000,65.000000,1728200
2023-11-30,65.000000,66.000000,64.000000,65.000000,65.000000,1853600
2023-12-01,64.000000,65.000000,63.000000,64.000000,64.000000,3041600
2023-12-04,63.000000,65.000000,63.000000,64.000000,64.000000,1371400
2023-12-05,64.000000,64.000000,62.000000,63.000000,63.000000,5496300
2023-12-06,64.000000,64.000000,63.000000,63.000000,63.000000,1376600
2023-12-07,66.000000,66.000000,62.000000,63.000000,63.000000,1834900
2023-12-08,63.000000,64.000000,62.000000,64.000000,64.000000,1359200
2023-12-11,64.000000,64.000000,61.000000,61.000000,61.000000,3391700
2023-12-12,61.000000,64.000000,61.000000,62.000000,62.000000,1743600
2023-12-13,64.000000,64.000000,61.000000,61.000000,61.000000,1842000
2023-12-14,62.000000,62.000000,53.000000,60.000000,60.000000,7678100
2023-12-15,64.000000,64.000000,57.000000,60.000000,60.000000,341300
2023-12-18,51.000000,61.000000,51.000000,60.000000,60.000000,1718600
2023-12-19,60.000000,61.000000,59.000000,60.000000,60.000000,711700
2023-12-20,60.000000,61.000000,58.000000,60.000000,60.000000,1689000
2023-12-21,60.000000,61.000000,59.000000,61.000000,61.000000,822000
2023-12-22,61.000000,61.000000,59.000000,60.000000,60.000000,1350800
2023-12-27,59.000000,61.000000,58.000000,60.000000,60.000000,6130100
2023-12-28,60.000000,61.000000,58.000000,60.000000,60.000000,3087900
2023-12-29,60.000000,65.000000,59.000000,63.000000,63.000000,1787300
2024-01-02,63.000000,63.000000,62.000000,62.000000,62.000000,623500
2024-01-03,62.000000,63.000000,61.000000,62.000000,62.000000,397900
2024-01-04,58.000000,62.000000,58.000000,61.000000,61.000000,1489400
2024-01-05,60.000000,62.000000,60.000000,61.000000,61.000000,595300
2024-01-08,61.000000,61.000000,59.000000,61.000000,61.000000,225700
2024-01-09,60.000000,61.000000,58.000000,61.000000,61.000000,1391600
2024-01-10,55.000000,61.000000,55.000000,60.000000,60.000000,1690200
2024-01-11,60.000000,61.000000,59.000000,61.000000,61.000000,631800
2024-01-12,61.000000,61.000000,59.000000,60.000000,60.000000,638700
2024-01-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2024-01-16,60.000000,61.000000,58.000000,61.000000,61.000000,380600
2024-01-17,60.000000,61.000000,59.000000,61.000000,61.000000,445500
2024-01-18,60.000000,61.000000,59.000000,61.000000,61.000000,361000
2024-01-19,60.000000,61.000000,59.000000,61.000000,61.000000,647100
2024-01-22,61.000000,61.000000,59.000000,60.000000,60.000000,865900
2024-01-23,59.000000,60.000000,59.000000,60.000000,60.000000,923400
2024-01-24,59.000000,60.000000,59.000000,59.000000,59.000000,847700
2024-01-25,59.000000,60.000000,59.000000,59.000000,59.000000,472900
2024-01-26,59.000000,60.000000,59.000000,59.000000,59.000000,635300
2024-01-29,59.000000,61.000000,59.000000,59.000000,59.000000,1253100
2024-01-30,59.000000,63.000000,58.000000,59.000000,59.000000,3594100
2024-01-31,59.000000,60.000000,58.000000,59.000000,59.000000,790900
2024-02-01,59.000000,62.000000,59.000000,60.000000,60.000000,2033800
2024-02-02,59.000000,61.000000,59.000000,59.000000,59.000000,801900
2024-02-05,59.000000,61.000000,59.000000,61.000000,61.000000,940200
2024-02-06,61.000000,61.000000,59.000000,59.000000,59.000000,526300
2024-02-07,59.000000,60.000000,58.000000,59.000000,59.000000,3598300
2024-02-12,59.000000,60.000000,59.000000,60.000000,60.000000,1225100
2024-02-13,59.000000,61.000000,59.000000,60.000000,60.000000,1794000
2024-02-15,61.000000,61.000000,59.000000,61.000000,61.000000,658200
2024-02-16,61.000000,61.000000,60.000000,61.000000,61.000000,579100
2024-02-19,60.000000,61.000000,59.000000,60.000000,60.000000,461700
2024-02-20,59.000000,61.000000,59.000000,60.000000,60.000000,835200
2024-02-21,59.000000,65.000000,59.000000,64.000000,64.000000,8232900
2024-02-22,64.000000,68.000000,60.000000,62.000000,62.000000,12290600
2024-02-23,62.000000,63.000000,58.000000,60.000000,60.000000,2514000
2024-02-26,60.000000,64.000000,60.000000,63.000000,63.000000,3627000
2024-02-27,64.000000,68.000000,59.000000,64.000000,64.000000,22355100
2024-02-28,65.000000,68.000000,64.000000,64.000000,64.000000,3916100
2024-02-29,64.000000,67.000000,63.000000,66.000000,66.000000,2567600
2024-03-01,67.000000,68.000000,65.000000,67.000000,67.000000,1173600
2024-03-04,67.000000,68.000000,66.000000,67.000000,67.000000,1300300
2024-03-05,67.000000,71.000000,65.000000,68.000000,68.000000,8190700
2024-03-06,69.000000,72.000000,67.000000,68.000000,68.000000,22788400
2024-03-07,68.000000,70.000000,68.000000,68.000000,68.000000,3900800
2024-03-08,68.000000,71.000000,67.000000,70.000000,70.000000,4476000
2024-03-13,71.000000,77.000000,71.000000,73.000000,73.000000,21346300
2024-03-14,74.000000,78.000000,72.000000,72.000000,72.000000,11984700
2024-03-15,74.000000,74.000000,70.000000,72.000000,72.000000,2739400
2024-03-18,72.000000,74.000000,70.000000,72.000000,72.000000,1403700
2024-03-19,72.000000,74.000000,72.000000,74.000000,74.000000,1864300
2024-03-20,74.000000,77.000000,74.000000,76.000000,76.000000,3246300
2024-03-21,76.000000,79.000000,76.000000,78.000000,78.000000,1796300
2024-03-22,78.000000,81.000000,76.000000,81.000000,81.000000,3976600
2024-03-25,81.000000,81.000000,81.000000,81.000000,81.000000,0
2024-03-26,81.000000,81.000000,81.000000,81.000000,81.000000,0
2024-03-27,85.000000,86.000000,84.000000,86.000000,86.000000,3088400
2024-03-28,85.000000,87.000000,81.000000,82.000000,82.000000,3762500
2024-04-01,82.000000,84.000000,76.000000,79.000000,79.000000,5587400
2024-04-02,79.000000,84.000000,78.000000,80.000000,80.000000,1976200
2024-04-03,81.000000,83.000000,79.000000,82.000000,82.000000,1563700
2024-04-04,82.000000,84.000000,81.000000,81.000000,81.000000,1210900
2024-04-05,81.000000,81.000000,73.000000,80.000000,80.000000,6600600
2024-04-16,80.000000,81.000000,75.000000,76.000000,76.000000,612600
2024-04-17,76.000000,78.000000,67.000000,70.000000,70.000000,6442400
2024-04-18,70.000000,75.000000,67.000000,74.000000,74.000000,1236800
2024-04-19,72.000000,73.000000,70.000000,73.000000,73.000000,1076900
2024-04-22,73.000000,73.000000,71.000000,72.000000,72.000000,513300
2024-04-23,71.000000,75.000000,70.000000,70.000000,70.000000,466900
2024-04-24,70.000000,74.000000,66.000000,69.000000,69.000000,1666800
2024-04-25,68.000000,73.000000,67.000000,71.000000,71.000000,687300
2024-04-26,71.000000,71.000000,67.000000,68.000000,68.000000,1130400
2024-04-29,66.000000,69.000000,65.000000,68.000000,68.000000,1454400
2024-04-30,68.000000,71.000000,67.000000,68.000000,68.000000,182400
2024-05-02,69.000000,69.000000,66.000000,67.000000,67.000000,900900
2024-05-03,67.000000,74.000000,65.000000,67.000000,67.000000,956000
2024-05-06,67.000000,69.000000,63.000000,63.000000,63.000000,824600
2024-05-07,63.000000,69.000000,62.000000,65.000000,65.000000,747900
2024-05-08,67.000000,68.000000,63.000000,66.000000,66.000000,126900
2024-05-13,66.000000,66.000000,61.000000,63.000000,63.000000,1021800
2024-05-14,63.000000,64.000000,60.000000,63.000000,63.000000,334700
2024-05-15,65.000000,71.000000,63.000000,66.000000,66.000000,2226400
2024-05-16,67.000000,67.000000,64.000000,65.000000,65.000000,381100
2024-05-17,65.000000,67.000000,63.000000,65.000000,65.000000,590500
2024-05-20,64.000000,65.000000,64.000000,64.000000,64.000000,751600
2024-05-21,64.000000,65.000000,63.000000,64.000000,64.000000,397600
2024-05-22,64.000000,65.000000,63.000000,64.000000,64.000000,198700
