Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13,23.000000,24.000000,22.000000,23.000000,23.000000,890600
2024-02-15,23.000000,23.000000,21.000000,22.000000,22.000000,691800
2024-02-16,22.000000,23.000000,21.000000,22.000000,22.000000,553700
2024-02-19,22.000000,22.000000,21.000000,21.000000,21.000000,380800
2024-02-20,21.000000,23.000000,21.000000,22.000000,22.000000,1360200
2024-02-21,23.000000,23.000000,20.000000,20.000000,20.000000,10202300
2024-02-22,20.000000,20.000000,18.000000,18.000000,18.000000,11906000
2024-02-23,18.000000,18.000000,17.000000,17.000000,17.000000,7188700
2024-02-26,17.000000,18.000000,16.000000,18.000000,18.000000,7315700
2024-02-27,18.000000,19.000000,17.000000,19.000000,19.000000,1826600
2024-02-28,18.000000,20.000000,18.000000,20.000000,20.000000,5239600
2024-02-29,20.000000,22.000000,19.000000,22.000000,22.000000,3490900
2024-03-01,22.000000,24.000000,22.000000,24.000000,24.000000,2668600
2024-03-04,23.000000,26.000000,22.000000,26.000000,26.000000,4913800
2024-03-05,24.000000,26.000000,24.000000,24.000000,24.000000,9457000
2024-03-06,24.000000,24.000000,22.000000,22.000000,22.000000,2685600
2024-03-07,21.000000,22.000000,20.000000,20.000000,20.000000,1658200
2024-03-08,20.000000,21.000000,18.000000,20.000000,20.000000,991300
2024-03-13,20.000000,21.000000,19.000000,20.000000,20.000000,772400
2024-03-14,19.000000,21.000000,18.000000,19.000000,19.000000,1773100
2024-03-15,19.000000,20.000000,18.000000,20.000000,20.000000,2102800
2024-03-18,20.000000,22.000000,20.000000,21.000000,21.000000,4758600
2024-03-19,21.000000,23.000000,20.000000,21.000000,21.000000,396100
2024-03-20,21.000000,23.000000,20.000000,20.000000,20.000000,222500
2024-03-21,20.000000,21.000000,19.000000,19.000000,19.000000,170900
2024-03-22,19.000000,20.000000,19.000000,20.000000,20.000000,439500
2024-03-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2024-03-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2024-03-27,19.000000,22.000000,18.000000,22.000000,22.000000,6387300
2024-03-28,21.000000,24.000000,20.000000,23.000000,23.000000,7614400
2024-04-01,23.000000,23.000000,21.000000,21.000000,21.000000,747700
2024-04-02,20.000000,21.000000,20.000000,21.000000,21.000000,2565300
2024-04-03,20.000000,23.000000,19.000000,20.000000,20.000000,5260500
2024-04-04,20.000000,22.000000,20.000000,22.000000,22.000000,645800
2024-04-05,22.000000,22.000000,20.000000,22.000000,22.000000,892200
2024-04-16,21.000000,22.000000,20.000000,21.000000,21.000000,1199200
2024-04-17,22.000000,22.000000,19.000000,20.000000,20.000000,2196700
2024-04-18,20.000000,22.000000,19.000000,21.000000,21.000000,17145200
2024-04-19,21.000000,22.000000,20.000000,21.000000,21.000000,316600
2024-04-22,21.000000,21.000000,20.000000,21.000000,21.000000,156100
2024-04-23,20.000000,21.000000,20.000000,21.000000,21.000000,1262600
2024-04-24,21.000000,21.000000,19.000000,21.000000,21.000000,1028200
2024-04-25,21.000000,22.000000,19.000000,21.000000,21.000000,10711700
2024-04-26,21.000000,23.000000,21.000000,22.000000,22.000000,1947300
2024-04-29,22.000000,23.000000,21.000000,21.000000,21.000000,698400
2024-04-30,21.000000,22.000000,20.000000,21.000000,21.000000,215700
2024-05-02,21.000000,22.000000,20.000000,21.000000,21.000000,221400
2024-05-03,21.000000,21.000000,20.000000,21.000000,21.000000,334000
2024-05-06,21.000000,21.000000,20.000000,21.000000,21.000000,180500
2024-05-07,20.000000,21.000000,20.000000,21.000000,21.000000,79400
2024-05-08,21.000000,21.000000,20.000000,21.000000,21.000000,397900
2024-05-13,20.000000,21.000000,19.000000,21.000000,21.000000,495300
2024-05-14,21.000000,21.000000,20.000000,21.000000,21.000000,184800
2024-05-15,21.000000,21.000000,19.000000,20.000000,20.000000,316600
2024-05-16,20.000000,21.000000,19.000000,20.000000,20.000000,64600
2024-05-17,20.000000,20.000000,19.000000,20.000000,20.000000,339800
2024-05-20,20.000000,20.000000,19.000000,20.000000,20.000000,64000
2024-05-21,20.000000,20.000000,19.000000,19.000000,19.000000,622800
2024-05-22,19.000000,20.000000,18.000000,19.000000,19.000000,422000
