Date,Open,High,Low,Close,Adj Close,Volume
2010-09-03,500.000000,510.000000,500.000000,500.000000,500.000000,429000
2010-09-06,510.000000,550.000000,510.000000,510.000000,510.000000,274000
2010-09-07,530.000000,530.000000,500.000000,530.000000,530.000000,116500
2010-09-15,530.000000,530.000000,510.000000,530.000000,530.000000,74000
2010-09-16,540.000000,540.000000,510.000000,540.000000,540.000000,242000
2010-09-17,550.000000,560.000000,540.000000,550.000000,550.000000,110000
2010-09-20,540.000000,540.000000,520.000000,540.000000,540.000000,24500
2010-09-21,520.000000,520.000000,510.000000,520.000000,520.000000,15500
2010-09-22,510.000000,530.000000,510.000000,510.000000,510.000000,13500
2010-09-23,510.000000,510.000000,510.000000,510.000000,510.000000,27000
2010-09-24,510.000000,510.000000,510.000000,510.000000,510.000000,27000
2010-09-27,500.000000,530.000000,500.000000,500.000000,500.000000,12000
2010-09-28,500.000000,500.000000,500.000000,500.000000,500.000000,20000
2010-09-29,510.000000,510.000000,500.000000,510.000000,510.000000,5500
2010-09-30,530.000000,530.000000,510.000000,530.000000,530.000000,66500
2010-10-01,530.000000,540.000000,520.000000,530.000000,530.000000,109500
2010-10-04,530.000000,550.000000,530.000000,530.000000,530.000000,123000
2010-10-05,520.000000,520.000000,510.000000,520.000000,520.000000,65500
2010-10-06,520.000000,520.000000,520.000000,520.000000,520.000000,65500
2010-10-07,510.000000,520.000000,510.000000,510.000000,510.000000,96500
2010-10-08,500.000000,510.000000,500.000000,500.000000,500.000000,12000
2010-10-11,500.000000,520.000000,500.000000,500.000000,500.000000,123500
2010-10-12,520.000000,520.000000,500.000000,520.000000,520.000000,245500
2010-10-13,510.000000,510.000000,510.000000,510.000000,510.000000,500
2010-10-14,510.000000,510.000000,510.000000,510.000000,510.000000,105000
2010-10-15,510.000000,510.000000,510.000000,510.000000,510.000000,80000
2010-10-18,500.000000,500.000000,500.000000,500.000000,500.000000,1000
2010-10-19,500.000000,500.000000,500.000000,500.000000,500.000000,12000
2010-10-20,500.000000,500.000000,500.000000,500.000000,500.000000,75500
2010-10-21,500.000000,500.000000,500.000000,500.000000,500.000000,80000
2010-10-22,510.000000,510.000000,500.000000,510.000000,510.000000,27500
2010-10-25,500.000000,520.000000,500.000000,500.000000,500.000000,45500
2010-10-26,500.000000,500.000000,500.000000,500.000000,500.000000,38500
2010-10-27,530.000000,530.000000,500.000000,530.000000,530.000000,150500
2010-10-28,530.000000,530.000000,500.000000,530.000000,530.000000,167500
2010-10-29,510.000000,510.000000,510.000000,510.000000,510.000000,10500
2010-11-01,500.000000,500.000000,500.000000,500.000000,500.000000,10000
2010-11-02,500.000000,500.000000,500.000000,500.000000,500.000000,68000
2010-11-03,500.000000,500.000000,500.000000,500.000000,500.000000,11500
2010-11-04,510.000000,510.000000,500.000000,510.000000,510.000000,26000
2010-11-05,510.000000,510.000000,510.000000,510.000000,510.000000,100000
2010-11-08,510.000000,510.000000,510.000000,510.000000,510.000000,100000
2010-11-09,520.000000,520.000000,495.000000,520.000000,520.000000,162500
2010-11-10,510.000000,510.000000,495.000000,510.000000,510.000000,211000
2010-11-11,500.000000,500.000000,500.000000,500.000000,500.000000,90000
2010-11-12,510.000000,510.000000,500.000000,510.000000,510.000000,61500
2010-11-15,500.000000,500.000000,500.000000,500.000000,500.000000,12500
2010-11-16,500.000000,500.000000,500.000000,500.000000,500.000000,1000
2010-11-18,500.000000,500.000000,500.000000,500.000000,500.000000,12500
2010-11-19,500.000000,500.000000,500.000000,500.000000,500.000000,17500
2010-11-22,500.000000,500.000000,500.000000,500.000000,500.000000,17500
2010-11-23,500.000000,500.000000,500.000000,500.000000,500.000000,500
2010-11-24,500.000000,500.000000,500.000000,500.000000,500.000000,62000
2010-11-25,510.000000,510.000000,510.000000,510.000000,510.000000,86500
2010-11-26,500.000000,500.000000,500.000000,500.000000,500.000000,12500
2010-11-29,500.000000,510.000000,495.000000,500.000000,500.000000,57000
2010-11-30,500.000000,510.000000,500.000000,500.000000,500.000000,35500
2010-12-01,500.000000,510.000000,500.000000,500.000000,500.000000,31000
2010-12-02,510.000000,530.000000,510.000000,510.000000,510.000000,135000
2010-12-03,510.000000,510.000000,500.000000,510.000000,510.000000,105000
2010-12-06,510.000000,510.000000,500.000000,510.000000,510.000000,24500
2010-12-08,500.000000,500.000000,500.000000,500.000000,500.000000,49000
2010-12-09,510.000000,520.000000,510.000000,510.000000,510.000000,57500
2010-12-10,510.000000,510.000000,510.000000,510.000000,510.000000,31000
2010-12-13,510.000000,510.000000,510.000000,510.000000,510.000000,25500
2010-12-14,520.000000,520.000000,500.000000,520.000000,520.000000,15500
2010-12-15,500.000000,510.000000,500.000000,500.000000,500.000000,100000
2010-12-16,510.000000,510.000000,510.000000,510.000000,510.000000,20000
2010-12-17,500.000000,500.000000,500.000000,500.000000,500.000000,12500
2010-12-20,510.000000,510.000000,500.000000,510.000000,510.000000,45000
2010-12-21,510.000000,510.000000,500.000000,510.000000,510.000000,19000
2010-12-22,510.000000,510.000000,510.000000,510.000000,510.000000,19000
2010-12-23,500.000000,500.000000,500.000000,500.000000,500.000000,4000
2010-12-27,500.000000,500.000000,500.000000,500.000000,500.000000,1500
2010-12-28,510.000000,510.000000,500.000000,510.000000,510.000000,6000
2010-12-29,510.000000,510.000000,500.000000,510.000000,510.000000,69000
2010-12-30,550.000000,550.000000,500.000000,550.000000,550.000000,172000
2011-01-03,520.000000,530.000000,520.000000,520.000000,520.000000,3000
2011-01-04,520.000000,520.000000,520.000000,520.000000,520.000000,3000
2011-01-05,500.000000,500.000000,500.000000,500.000000,500.000000,7500
2011-01-06,510.000000,510.000000,510.000000,510.000000,510.000000,3000
2011-01-07,510.000000,510.000000,510.000000,510.000000,510.000000,3000
2011-01-10,520.000000,520.000000,495.000000,520.000000,520.000000,51000
2011-01-11,520.000000,520.000000,520.000000,520.000000,520.000000,51000
2011-01-12,510.000000,510.000000,495.000000,510.000000,510.000000,32000
2011-01-13,510.000000,510.000000,510.000000,510.000000,510.000000,32000
2011-01-14,510.000000,510.000000,510.000000,510.000000,510.000000,32000
2011-01-17,510.000000,510.000000,510.000000,510.000000,510.000000,32000
2011-01-18,510.000000,510.000000,510.000000,510.000000,510.000000,32000
2011-01-19,510.000000,510.000000,495.000000,510.000000,510.000000,31000
2011-01-20,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2011-01-21,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2011-01-24,500.000000,510.000000,495.000000,500.000000,500.000000,508500
2011-01-25,500.000000,500.000000,500.000000,500.000000,500.000000,508500
2011-01-26,500.000000,500.000000,495.000000,500.000000,500.000000,18000
2011-01-27,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2011-01-28,500.000000,510.000000,500.000000,500.000000,500.000000,69000
2011-01-31,500.000000,500.000000,500.000000,500.000000,500.000000,69000
2011-02-01,500.000000,500.000000,500.000000,500.000000,500.000000,69000
2011-02-02,500.000000,500.000000,500.000000,500.000000,500.000000,69000
2011-02-04,500.000000,500.000000,500.000000,500.000000,500.000000,69000
2011-02-07,500.000000,500.000000,500.000000,500.000000,500.000000,69000
2011-02-08,500.000000,500.000000,500.000000,500.000000,500.000000,1000
2011-02-09,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2011-02-10,530.000000,530.000000,500.000000,530.000000,530.000000,59000
2011-02-11,540.000000,540.000000,500.000000,540.000000,540.000000,29000
2011-02-14,530.000000,530.000000,530.000000,530.000000,530.000000,20000
2011-02-16,495.000000,520.000000,495.000000,495.000000,495.000000,34000
2011-02-17,520.000000,520.000000,520.000000,520.000000,520.000000,1000
2011-02-18,520.000000,520.000000,520.000000,520.000000,520.000000,1000
2011-02-21,495.000000,500.000000,495.000000,495.000000,495.000000,25000
2011-02-22,510.000000,510.000000,510.000000,510.000000,510.000000,1000
2011-02-23,510.000000,510.000000,510.000000,510.000000,510.000000,1000
2011-02-24,510.000000,510.000000,495.000000,510.000000,510.000000,31500
2011-02-25,510.000000,510.000000,510.000000,510.000000,510.000000,2500
2011-02-28,510.000000,510.000000,510.000000,510.000000,510.000000,2500
2011-03-01,510.000000,510.000000,500.000000,510.000000,510.000000,89500
2011-03-02,500.000000,500.000000,500.000000,500.000000,500.000000,13500
2011-03-03,500.000000,500.000000,500.000000,500.000000,500.000000,13500
2011-03-04,520.000000,520.000000,500.000000,520.000000,520.000000,69000
2011-03-07,500.000000,510.000000,495.000000,500.000000,500.000000,73500
2011-03-08,510.000000,510.000000,510.000000,510.000000,510.000000,500
2011-03-09,510.000000,510.000000,495.000000,510.000000,510.000000,7000
2011-03-10,510.000000,510.000000,510.000000,510.000000,510.000000,7000
2011-03-11,510.000000,510.000000,495.000000,510.000000,510.000000,15000
2011-03-14,495.000000,495.000000,495.000000,495.000000,495.000000,10000
2011-03-15,495.000000,495.000000,495.000000,495.000000,495.000000,10000
2011-03-16,500.000000,510.000000,495.000000,500.000000,500.000000,69500
2011-03-17,510.000000,510.000000,510.000000,510.000000,510.000000,1500
2011-03-18,510.000000,510.000000,510.000000,510.000000,510.000000,1500
2011-03-21,510.000000,510.000000,510.000000,510.000000,510.000000,1500
2011-03-22,510.000000,510.000000,510.000000,510.000000,510.000000,1500
2011-03-23,510.000000,510.000000,510.000000,510.000000,510.000000,1500
2011-03-24,510.000000,510.000000,510.000000,510.000000,510.000000,2000
2011-03-25,510.000000,510.000000,510.000000,510.000000,510.000000,2000
2011-03-28,500.000000,500.000000,495.000000,500.000000,500.000000,45000
2011-03-29,530.000000,540.000000,510.000000,530.000000,530.000000,430000
2011-03-30,540.000000,540.000000,520.000000,540.000000,540.000000,83000
2011-03-31,540.000000,540.000000,530.000000,540.000000,540.000000,20500
2011-04-01,540.000000,540.000000,540.000000,540.000000,540.000000,20500
2011-04-04,540.000000,540.000000,540.000000,540.000000,540.000000,20500
2011-04-05,540.000000,540.000000,495.000000,540.000000,540.000000,32000
2011-04-06,530.000000,530.000000,530.000000,530.000000,530.000000,1000
2011-04-07,530.000000,570.000000,520.000000,530.000000,530.000000,91000
2011-04-08,530.000000,530.000000,530.000000,530.000000,530.000000,91000
2011-04-11,540.000000,540.000000,500.000000,540.000000,540.000000,53000
2011-04-12,540.000000,540.000000,510.000000,540.000000,540.000000,55000
2011-04-13,510.000000,510.000000,510.000000,510.000000,510.000000,500
2011-04-14,510.000000,510.000000,510.000000,510.000000,510.000000,500
2011-04-15,550.000000,550.000000,540.000000,550.000000,550.000000,3500
2011-04-18,520.000000,520.000000,520.000000,520.000000,520.000000,25000
2011-04-19,520.000000,520.000000,520.000000,520.000000,520.000000,25000
2011-04-20,530.000000,530.000000,530.000000,530.000000,530.000000,10000
2011-04-21,540.000000,540.000000,520.000000,540.000000,540.000000,80000
2011-04-25,550.000000,550.000000,520.000000,550.000000,550.000000,138500
2011-04-26,550.000000,550.000000,550.000000,550.000000,550.000000,7000
2011-04-27,550.000000,550.000000,540.000000,550.000000,550.000000,1500
2011-04-28,550.000000,550.000000,540.000000,550.000000,550.000000,57000
2011-04-29,540.000000,540.000000,540.000000,540.000000,540.000000,50000
2011-05-02,560.000000,560.000000,560.000000,560.000000,560.000000,5000
2011-05-03,560.000000,560.000000,560.000000,560.000000,560.000000,5000
2011-05-04,560.000000,560.000000,540.000000,560.000000,560.000000,51000
2011-05-05,570.000000,570.000000,550.000000,570.000000,570.000000,59500
2011-05-06,560.000000,560.000000,520.000000,560.000000,560.000000,4000
2011-05-09,570.000000,580.000000,570.000000,570.000000,570.000000,161000
2011-05-10,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-05-11,580.000000,580.000000,550.000000,580.000000,580.000000,47500
2011-05-12,570.000000,570.000000,570.000000,570.000000,570.000000,17500
2011-05-13,590.000000,590.000000,580.000000,590.000000,590.000000,75000
2011-05-16,590.000000,590.000000,590.000000,590.000000,590.000000,75000
2011-05-18,590.000000,590.000000,590.000000,590.000000,590.000000,75000
2011-05-19,600.000000,600.000000,580.000000,600.000000,600.000000,75000
2011-05-20,600.000000,600.000000,580.000000,600.000000,600.000000,96000
2011-05-23,580.000000,580.000000,580.000000,580.000000,580.000000,10500
2011-05-24,600.000000,600.000000,600.000000,600.000000,600.000000,12500
2011-05-25,600.000000,600.000000,600.000000,600.000000,600.000000,12500
2011-05-26,600.000000,600.000000,600.000000,600.000000,600.000000,12500
2011-05-27,600.000000,600.000000,600.000000,600.000000,600.000000,500
2011-05-30,610.000000,610.000000,590.000000,610.000000,610.000000,128500
2011-05-31,610.000000,610.000000,550.000000,610.000000,610.000000,113500
2011-06-01,620.000000,620.000000,590.000000,620.000000,620.000000,137000
2011-06-03,620.000000,620.000000,620.000000,620.000000,620.000000,137000
2011-06-06,600.000000,650.000000,600.000000,600.000000,600.000000,52500
2011-06-07,610.000000,650.000000,600.000000,610.000000,610.000000,209000
2011-06-08,600.000000,600.000000,590.000000,600.000000,600.000000,3000
2011-06-09,590.000000,590.000000,590.000000,590.000000,590.000000,4000
2011-06-10,610.000000,610.000000,600.000000,610.000000,610.000000,63500
2011-06-13,610.000000,610.000000,610.000000,610.000000,610.000000,63500
2011-06-14,600.000000,600.000000,580.000000,600.000000,600.000000,17500
2011-06-15,600.000000,600.000000,580.000000,600.000000,600.000000,8000
2011-06-16,580.000000,580.000000,580.000000,580.000000,580.000000,5000
2011-06-17,580.000000,580.000000,580.000000,580.000000,580.000000,50000
2011-06-20,570.000000,570.000000,570.000000,570.000000,570.000000,1000
2011-06-21,570.000000,570.000000,570.000000,570.000000,570.000000,1000
2011-06-22,580.000000,580.000000,570.000000,580.000000,580.000000,54000
2011-06-23,600.000000,600.000000,580.000000,600.000000,600.000000,20000
2011-06-24,650.000000,650.000000,580.000000,650.000000,650.000000,250000
2011-06-27,620.000000,620.000000,540.000000,620.000000,620.000000,446000
2011-06-28,620.000000,620.000000,620.000000,620.000000,620.000000,0
2011-06-30,630.000000,640.000000,600.000000,630.000000,630.000000,41500
2011-07-01,640.000000,640.000000,620.000000,640.000000,640.000000,76000
2011-07-04,640.000000,640.000000,640.000000,640.000000,640.000000,0
2011-07-05,650.000000,650.000000,650.000000,650.000000,650.000000,76000
2011-07-06,630.000000,630.000000,610.000000,630.000000,630.000000,101500
2011-07-07,630.000000,630.000000,630.000000,630.000000,630.000000,101500
2011-07-08,630.000000,630.000000,630.000000,630.000000,630.000000,101500
2011-07-11,650.000000,650.000000,610.000000,650.000000,650.000000,69000
2011-07-12,670.000000,670.000000,610.000000,670.000000,670.000000,312000
2011-07-13,650.000000,650.000000,620.000000,650.000000,650.000000,190000
2011-07-14,650.000000,650.000000,650.000000,650.000000,650.000000,2500
2011-07-15,650.000000,650.000000,650.000000,650.000000,650.000000,2500
2011-07-18,590.000000,700.000000,590.000000,590.000000,590.000000,197000
2011-07-19,650.000000,650.000000,600.000000,650.000000,650.000000,154500
2011-07-20,660.000000,660.000000,630.000000,660.000000,660.000000,53000
2011-07-21,650.000000,650.000000,650.000000,650.000000,650.000000,1000
2011-07-22,650.000000,650.000000,630.000000,650.000000,650.000000,30000
2011-07-25,650.000000,650.000000,650.000000,650.000000,650.000000,30000
2011-07-26,650.000000,650.000000,650.000000,650.000000,650.000000,30000
2011-07-27,620.000000,620.000000,620.000000,620.000000,620.000000,10000
2011-07-28,620.000000,620.000000,620.000000,620.000000,620.000000,17000
2011-07-29,670.000000,670.000000,650.000000,670.000000,670.000000,56500
2011-08-01,660.000000,660.000000,640.000000,660.000000,660.000000,25000
2011-08-02,660.000000,660.000000,650.000000,660.000000,660.000000,4000
2011-08-03,670.000000,670.000000,660.000000,670.000000,670.000000,59000
2011-08-04,670.000000,690.000000,630.000000,670.000000,670.000000,189500
2011-08-05,670.000000,670.000000,670.000000,670.000000,670.000000,189500
2011-08-08,670.000000,670.000000,670.000000,670.000000,670.000000,1000
2011-08-09,640.000000,740.000000,600.000000,640.000000,640.000000,534000
2011-08-10,640.000000,640.000000,640.000000,640.000000,640.000000,534000
2011-08-11,640.000000,640.000000,640.000000,640.000000,640.000000,534000
2011-08-12,670.000000,670.000000,600.000000,670.000000,670.000000,8000
2011-08-15,650.000000,660.000000,620.000000,650.000000,650.000000,13000
2011-08-16,660.000000,660.000000,620.000000,660.000000,660.000000,16000
2011-08-18,660.000000,700.000000,640.000000,660.000000,660.000000,8000
2011-08-19,690.000000,690.000000,610.000000,690.000000,690.000000,20000
2011-08-22,700.000000,700.000000,630.000000,700.000000,700.000000,94000
2011-08-23,660.000000,660.000000,630.000000,660.000000,660.000000,32000
2011-08-24,660.000000,660.000000,640.000000,660.000000,660.000000,19500
2011-08-25,700.000000,700.000000,700.000000,700.000000,700.000000,31000
2011-08-26,700.000000,700.000000,700.000000,700.000000,700.000000,5000
2011-09-05,700.000000,700.000000,700.000000,700.000000,700.000000,0
2011-09-06,680.000000,700.000000,640.000000,680.000000,680.000000,15500
2011-09-07,720.000000,720.000000,640.000000,720.000000,720.000000,156000
2011-09-08,700.000000,700.000000,700.000000,700.000000,700.000000,7500
2011-09-09,640.000000,690.000000,640.000000,640.000000,640.000000,25500
2011-09-12,640.000000,640.000000,640.000000,640.000000,640.000000,25500
2011-09-13,640.000000,640.000000,640.000000,640.000000,640.000000,25500
2011-09-14,610.000000,640.000000,590.000000,610.000000,610.000000,157500
2011-09-15,590.000000,590.000000,540.000000,590.000000,590.000000,51500
2011-09-16,600.000000,600.000000,600.000000,600.000000,600.000000,109500
2011-09-19,680.000000,680.000000,620.000000,680.000000,680.000000,58500
2011-09-20,680.000000,680.000000,680.000000,680.000000,680.000000,58500
2011-09-21,680.000000,680.000000,680.000000,680.000000,680.000000,58500
2011-09-22,680.000000,680.000000,680.000000,680.000000,680.000000,58500
2011-09-23,680.000000,680.000000,680.000000,680.000000,680.000000,58500
2011-09-26,680.000000,680.000000,680.000000,680.000000,680.000000,58500
2011-09-27,680.000000,680.000000,680.000000,680.000000,680.000000,58500
2011-09-28,680.000000,680.000000,680.000000,680.000000,680.000000,58500
2011-09-29,580.000000,690.000000,580.000000,580.000000,580.000000,71500
2011-09-30,580.000000,580.000000,580.000000,580.000000,580.000000,71500
2011-10-03,495.000000,495.000000,490.000000,495.000000,495.000000,3000
2011-10-04,530.000000,530.000000,480.000000,530.000000,530.000000,2000
2011-10-05,530.000000,530.000000,530.000000,530.000000,530.000000,2000
2011-10-06,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-10-07,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-10-10,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-10-11,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-10-12,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-10-13,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-10-14,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-10-17,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-10-18,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-10-19,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-10-20,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-10-21,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-10-24,550.000000,550.000000,550.000000,550.000000,550.000000,1000
2011-10-25,580.000000,650.000000,550.000000,580.000000,580.000000,33000
2011-10-26,580.000000,580.000000,580.000000,580.000000,580.000000,33000
2011-10-27,600.000000,610.000000,530.000000,600.000000,600.000000,83000
2011-10-28,620.000000,620.000000,620.000000,620.000000,620.000000,5000
2011-10-31,570.000000,570.000000,570.000000,570.000000,570.000000,16500
2011-11-01,570.000000,570.000000,570.000000,570.000000,570.000000,16500
2011-11-02,570.000000,570.000000,570.000000,570.000000,570.000000,16500
2011-11-03,530.000000,530.000000,530.000000,530.000000,530.000000,9000
2011-11-04,530.000000,530.000000,530.000000,530.000000,530.000000,10000
2011-11-07,530.000000,530.000000,530.000000,530.000000,530.000000,10000
2011-11-08,580.000000,580.000000,510.000000,580.000000,580.000000,21500
2011-11-09,580.000000,580.000000,580.000000,580.000000,580.000000,21500
2011-11-10,590.000000,590.000000,520.000000,590.000000,590.000000,23000
2011-11-11,590.000000,590.000000,590.000000,590.000000,590.000000,23000
2011-11-14,570.000000,600.000000,510.000000,570.000000,570.000000,97000
2011-11-15,570.000000,570.000000,570.000000,570.000000,570.000000,97000
2011-11-16,570.000000,570.000000,570.000000,570.000000,570.000000,97000
2011-11-17,570.000000,570.000000,570.000000,570.000000,570.000000,97000
2011-11-18,510.000000,510.000000,510.000000,510.000000,510.000000,500
2011-11-21,510.000000,510.000000,510.000000,510.000000,510.000000,500
2011-11-22,510.000000,510.000000,510.000000,510.000000,510.000000,500
2011-11-23,560.000000,560.000000,560.000000,560.000000,560.000000,10000
2011-11-24,590.000000,590.000000,510.000000,590.000000,590.000000,43000
2011-11-25,520.000000,520.000000,520.000000,520.000000,520.000000,4000
2011-11-28,520.000000,520.000000,520.000000,520.000000,520.000000,4000
2011-11-29,520.000000,520.000000,520.000000,520.000000,520.000000,4000
2011-11-30,520.000000,520.000000,520.000000,520.000000,520.000000,4000
2011-12-01,520.000000,520.000000,520.000000,520.000000,520.000000,0
2011-12-02,520.000000,520.000000,520.000000,520.000000,520.000000,4000
2011-12-05,520.000000,520.000000,520.000000,520.000000,520.000000,4000
2011-12-06,600.000000,620.000000,540.000000,600.000000,600.000000,74000
2011-12-07,600.000000,600.000000,600.000000,600.000000,600.000000,74000
2011-12-08,600.000000,600.000000,600.000000,600.000000,600.000000,74000
2011-12-09,600.000000,600.000000,600.000000,600.000000,600.000000,74000
2011-12-12,600.000000,600.000000,600.000000,600.000000,600.000000,74000
2011-12-13,600.000000,600.000000,600.000000,600.000000,600.000000,74000
2011-12-14,600.000000,600.000000,600.000000,600.000000,600.000000,74000
2011-12-15,600.000000,600.000000,600.000000,600.000000,600.000000,74000
2011-12-16,650.000000,650.000000,560.000000,650.000000,650.000000,38000
2011-12-19,650.000000,650.000000,650.000000,650.000000,650.000000,38000
2011-12-20,650.000000,650.000000,650.000000,650.000000,650.000000,38000
2011-12-21,590.000000,590.000000,590.000000,590.000000,590.000000,1500
2011-12-22,590.000000,590.000000,590.000000,590.000000,590.000000,1500
2011-12-23,510.000000,640.000000,500.000000,510.000000,510.000000,25500
2011-12-27,510.000000,510.000000,510.000000,510.000000,510.000000,25500
2011-12-28,510.000000,510.000000,510.000000,510.000000,510.000000,25500
2011-12-29,510.000000,510.000000,510.000000,510.000000,510.000000,25500
2011-12-30,590.000000,590.000000,590.000000,590.000000,590.000000,1500
2012-01-02,590.000000,590.000000,590.000000,590.000000,590.000000,1500
2012-01-03,540.000000,600.000000,510.000000,540.000000,540.000000,46500
2012-01-04,540.000000,540.000000,540.000000,540.000000,540.000000,1000
2012-01-05,540.000000,540.000000,540.000000,540.000000,540.000000,1000
2012-01-06,510.000000,510.000000,510.000000,510.000000,510.000000,2000
2012-01-09,510.000000,510.000000,510.000000,510.000000,510.000000,2000
2012-01-10,510.000000,510.000000,510.000000,510.000000,510.000000,9500
2012-01-11,510.000000,510.000000,490.000000,510.000000,510.000000,12500
2012-01-12,510.000000,510.000000,510.000000,510.000000,510.000000,12500
2012-01-13,510.000000,510.000000,510.000000,510.000000,510.000000,0
2012-01-16,510.000000,510.000000,500.000000,510.000000,510.000000,1000
2012-01-17,510.000000,510.000000,510.000000,510.000000,510.000000,1000
2012-01-18,510.000000,510.000000,510.000000,510.000000,510.000000,1000
2012-01-19,510.000000,510.000000,510.000000,510.000000,510.000000,1000
2012-01-20,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2012-01-24,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2012-01-25,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2012-01-26,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2012-01-27,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2012-01-30,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2012-01-31,550.000000,550.000000,540.000000,550.000000,550.000000,20000
2012-02-01,550.000000,550.000000,550.000000,550.000000,550.000000,20000
2012-02-02,550.000000,550.000000,550.000000,550.000000,550.000000,20000
2012-02-03,550.000000,550.000000,550.000000,550.000000,550.000000,20000
2012-02-06,550.000000,550.000000,550.000000,550.000000,550.000000,20000
2012-02-07,550.000000,550.000000,550.000000,550.000000,550.000000,20000
2012-02-08,550.000000,550.000000,550.000000,550.000000,550.000000,20000
2012-02-09,550.000000,550.000000,550.000000,550.000000,550.000000,20000
2012-02-10,550.000000,550.000000,550.000000,550.000000,550.000000,20000
2012-02-13,550.000000,550.000000,550.000000,550.000000,550.000000,20000
2012-02-14,480.000000,480.000000,480.000000,480.000000,480.000000,10000
2012-02-15,480.000000,480.000000,480.000000,480.000000,480.000000,10000
2012-02-16,480.000000,480.000000,480.000000,480.000000,480.000000,10000
