Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,162.000000,170.000000,162.000000,170.000000,170.000000,500
2020-04-15,170.000000,180.000000,162.000000,175.000000,175.000000,16700
2020-04-16,175.000000,180.000000,165.000000,177.000000,177.000000,9400
2020-04-17,179.000000,180.000000,177.000000,180.000000,180.000000,86300
2020-04-20,180.000000,180.000000,168.000000,179.000000,179.000000,8600
2020-04-21,179.000000,179.000000,179.000000,179.000000,179.000000,0
2020-04-22,169.000000,179.000000,167.000000,179.000000,179.000000,51500
2020-04-23,170.000000,177.000000,169.000000,177.000000,177.000000,19400
2020-04-24,165.000000,175.000000,165.000000,175.000000,175.000000,66400
2020-04-27,177.000000,177.000000,177.000000,177.000000,177.000000,11400
2020-04-28,177.000000,177.000000,165.000000,177.000000,177.000000,99800
2020-04-29,167.000000,173.000000,165.000000,173.000000,173.000000,31000
2020-04-30,172.000000,173.000000,162.000000,173.000000,173.000000,232800
2020-05-04,168.000000,168.000000,165.000000,165.000000,165.000000,53100
2020-05-05,165.000000,171.000000,163.000000,168.000000,168.000000,20000
2020-05-06,166.000000,166.000000,166.000000,166.000000,166.000000,5200
2020-05-08,163.000000,166.000000,157.000000,157.000000,157.000000,10000
2020-05-11,157.000000,157.000000,157.000000,157.000000,157.000000,4800
2020-05-12,157.000000,157.000000,147.000000,157.000000,157.000000,68500
2020-05-13,157.000000,157.000000,157.000000,157.000000,157.000000,0
2020-05-14,157.000000,157.000000,147.000000,157.000000,157.000000,3400
2020-05-15,157.000000,157.000000,157.000000,157.000000,157.000000,0
2020-05-18,147.000000,153.000000,147.000000,147.000000,147.000000,8800
2020-05-19,140.000000,140.000000,140.000000,140.000000,140.000000,2000
2020-05-20,140.000000,150.000000,136.000000,150.000000,150.000000,4900
2020-05-26,140.000000,152.000000,140.000000,152.000000,152.000000,13600
2020-05-27,160.000000,160.000000,142.000000,154.000000,154.000000,2600
2020-05-28,164.000000,164.000000,158.000000,158.000000,158.000000,300
2020-05-29,166.000000,166.000000,147.000000,157.000000,157.000000,170300
2020-06-02,156.000000,156.000000,147.000000,148.000000,148.000000,59300
2020-06-03,153.000000,155.000000,148.000000,155.000000,155.000000,166000
2020-06-04,157.000000,160.000000,152.000000,157.000000,157.000000,33100
2020-06-05,155.000000,165.000000,152.000000,164.000000,164.000000,79500
2020-06-08,160.000000,162.000000,157.000000,158.000000,158.000000,22400
2020-06-09,158.000000,164.000000,154.000000,161.000000,161.000000,14200
2020-06-10,155.000000,155.000000,155.000000,155.000000,155.000000,15200
2020-06-11,150.000000,150.000000,148.000000,148.000000,148.000000,13100
2020-06-12,140.000000,159.000000,138.000000,158.000000,158.000000,162700
2020-06-15,160.000000,160.000000,147.000000,158.000000,158.000000,5700
2020-06-16,148.000000,160.000000,148.000000,160.000000,160.000000,128500
2020-06-17,160.000000,164.000000,160.000000,164.000000,164.000000,102100
2020-06-18,160.000000,163.000000,160.000000,163.000000,163.000000,98300
2020-06-19,162.000000,162.000000,154.000000,162.000000,162.000000,4500
2020-06-22,162.000000,175.000000,160.000000,160.000000,160.000000,24600
2020-06-23,160.000000,171.000000,154.000000,171.000000,171.000000,35200
2020-06-24,170.000000,171.000000,165.000000,171.000000,171.000000,191400
2020-06-25,171.000000,171.000000,160.000000,160.000000,160.000000,242400
2020-06-26,160.000000,173.000000,160.000000,173.000000,173.000000,337700
2020-06-29,174.000000,180.000000,173.000000,179.000000,179.000000,164800
2020-06-30,179.000000,189.000000,179.000000,189.000000,189.000000,420700
2020-07-01,180.000000,180.000000,176.000000,177.000000,177.000000,11300
2020-07-02,177.000000,177.000000,167.000000,167.000000,167.000000,8000
2020-07-03,157.000000,167.000000,157.000000,158.000000,158.000000,5300
2020-07-06,158.000000,173.000000,158.000000,173.000000,173.000000,128300
2020-07-07,173.000000,173.000000,163.000000,165.000000,165.000000,13700
2020-07-08,165.000000,172.000000,163.000000,163.000000,163.000000,14000
2020-07-09,163.000000,163.000000,163.000000,163.000000,163.000000,5900
2020-07-10,163.000000,163.000000,163.000000,163.000000,163.000000,300
2020-07-13,163.000000,163.000000,160.000000,160.000000,160.000000,114500
2020-07-14,158.000000,172.000000,158.000000,172.000000,172.000000,7100
2020-07-15,162.000000,170.000000,160.000000,167.000000,167.000000,68700
2020-07-16,160.000000,167.000000,156.000000,167.000000,167.000000,157600
2020-07-17,160.000000,167.000000,160.000000,167.000000,167.000000,18000
2020-07-20,161.000000,162.000000,161.000000,162.000000,162.000000,200
2020-07-21,160.000000,167.000000,160.000000,167.000000,167.000000,2900
2020-07-22,160.000000,167.000000,160.000000,161.000000,161.000000,2600
2020-07-23,161.000000,177.000000,161.000000,175.000000,175.000000,7033400
2020-07-24,179.000000,180.000000,165.000000,174.000000,174.000000,255100
2020-07-27,174.000000,174.000000,165.000000,170.000000,170.000000,85400
2020-07-28,163.000000,170.000000,163.000000,170.000000,170.000000,2800
2020-07-29,162.000000,162.000000,162.000000,162.000000,162.000000,7900
2020-07-30,160.000000,170.000000,160.000000,168.000000,168.000000,20600
2020-08-03,168.000000,168.000000,160.000000,160.000000,160.000000,16200
2020-08-04,160.000000,170.000000,157.000000,170.000000,170.000000,26700
2020-08-05,160.000000,170.000000,160.000000,170.000000,170.000000,127500
2020-08-06,170.000000,170.000000,170.000000,170.000000,170.000000,0
2020-08-07,170.000000,170.000000,170.000000,170.000000,170.000000,100
2020-08-10,160.000000,169.000000,159.000000,168.000000,168.000000,27200
2020-08-11,159.000000,162.000000,159.000000,162.000000,162.000000,37300
2020-08-12,158.000000,160.000000,158.000000,160.000000,160.000000,106600
2020-08-13,157.000000,160.000000,157.000000,160.000000,160.000000,102100
2020-08-14,160.000000,160.000000,160.000000,160.000000,160.000000,2300
2020-08-18,154.000000,156.000000,154.000000,156.000000,156.000000,23400
2020-08-19,156.000000,156.000000,151.000000,152.000000,152.000000,135200
2020-08-24,150.000000,152.000000,150.000000,152.000000,152.000000,59200
2020-08-25,144.000000,166.000000,144.000000,145.000000,145.000000,112700
2020-08-26,144.000000,148.000000,144.000000,146.000000,146.000000,101600
2020-08-27,146.000000,146.000000,146.000000,146.000000,146.000000,3700
2020-08-28,137.000000,144.000000,137.000000,143.000000,143.000000,14800
2020-08-31,143.000000,158.000000,143.000000,158.000000,158.000000,13300
2020-09-01,150.000000,154.000000,148.000000,149.000000,149.000000,20300
2020-09-02,142.000000,159.000000,142.000000,149.000000,149.000000,1000
2020-09-03,149.000000,150.000000,141.000000,141.000000,141.000000,53700
2020-09-04,142.000000,142.000000,139.000000,139.000000,139.000000,9600
2020-09-07,135.000000,138.000000,135.000000,138.000000,138.000000,2900
2020-09-08,140.000000,154.000000,140.000000,150.000000,150.000000,29700
2020-09-09,141.000000,150.000000,140.000000,150.000000,150.000000,8100
2020-09-10,140.000000,140.000000,140.000000,140.000000,140.000000,8200
2020-09-11,141.000000,141.000000,141.000000,141.000000,141.000000,5100
2020-09-14,142.000000,142.000000,136.000000,142.000000,142.000000,19200
2020-09-15,133.000000,142.000000,133.000000,135.000000,135.000000,15700
2020-09-16,135.000000,138.000000,135.000000,135.000000,135.000000,86000
2020-09-17,139.000000,150.000000,128.000000,150.000000,150.000000,70800
2020-09-18,150.000000,153.000000,150.000000,153.000000,153.000000,2300
2020-09-21,143.000000,162.000000,143.000000,162.000000,162.000000,48600
2020-09-22,162.000000,170.000000,160.000000,170.000000,170.000000,575500
2020-09-23,159.000000,168.000000,159.000000,168.000000,168.000000,38900
2020-09-24,161.000000,169.000000,157.000000,169.000000,169.000000,297600
2020-09-25,164.000000,170.000000,161.000000,170.000000,170.000000,15900
2020-09-28,162.000000,172.000000,162.000000,172.000000,172.000000,19300
2020-09-29,172.000000,175.000000,166.000000,175.000000,175.000000,102000
2020-09-30,174.000000,179.000000,164.000000,179.000000,179.000000,404000
2020-10-01,168.000000,178.000000,167.000000,167.000000,167.000000,22000
2020-10-02,157.000000,180.000000,157.000000,180.000000,180.000000,613200
2020-10-05,170.000000,171.000000,170.000000,170.000000,170.000000,40200
2020-10-06,160.000000,168.000000,160.000000,162.000000,162.000000,61200
2020-10-07,154.000000,161.000000,154.000000,160.000000,160.000000,26100
2020-10-08,160.000000,175.000000,160.000000,175.000000,175.000000,34000
2020-10-09,170.000000,178.000000,170.000000,173.000000,173.000000,17200
2020-10-12,175.000000,179.000000,174.000000,174.000000,174.000000,93600
2020-10-13,174.000000,179.000000,174.000000,174.000000,174.000000,3448500
2020-10-14,175.000000,175.000000,174.000000,174.000000,174.000000,113000
2020-10-15,174.000000,180.000000,174.000000,180.000000,180.000000,32700
2020-10-16,170.000000,170.000000,170.000000,170.000000,170.000000,400
2020-10-19,172.000000,180.000000,172.000000,180.000000,180.000000,1900
2020-10-20,171.000000,172.000000,171.000000,171.000000,171.000000,10300
2020-10-21,161.000000,161.000000,161.000000,161.000000,161.000000,100
2020-10-22,160.000000,160.000000,160.000000,160.000000,160.000000,7200
2020-10-23,160.000000,160.000000,160.000000,160.000000,160.000000,0
2020-10-26,160.000000,170.000000,151.000000,160.000000,160.000000,4200
2020-10-27,160.000000,160.000000,160.000000,160.000000,160.000000,500
2020-11-02,165.000000,165.000000,152.000000,153.000000,153.000000,1600
2020-11-03,144.000000,174.000000,144.000000,170.000000,170.000000,2300
2020-11-04,170.000000,171.000000,163.000000,163.000000,163.000000,2200
2020-11-05,159.000000,168.000000,152.000000,167.000000,167.000000,63500
2020-11-06,177.000000,177.000000,156.000000,156.000000,156.000000,20700
2020-11-09,156.000000,156.000000,156.000000,156.000000,156.000000,100
2020-11-10,150.000000,150.000000,148.000000,148.000000,148.000000,33500
2020-11-11,150.000000,154.000000,140.000000,150.000000,150.000000,92900
2020-11-12,150.000000,150.000000,150.000000,150.000000,150.000000,900
2020-11-13,141.000000,160.000000,141.000000,151.000000,151.000000,5600
2020-11-16,151.000000,160.000000,150.000000,160.000000,160.000000,17000
2020-11-17,160.000000,165.000000,153.000000,153.000000,153.000000,9200
2020-11-18,150.000000,162.000000,150.000000,162.000000,162.000000,127000
2020-11-19,158.000000,166.000000,158.000000,166.000000,166.000000,86500
2020-11-20,166.000000,174.000000,166.000000,174.000000,174.000000,89300
2020-11-23,170.000000,181.000000,170.000000,174.000000,174.000000,50900
2020-11-24,174.000000,174.000000,164.000000,174.000000,174.000000,16200
2020-11-25,165.000000,165.000000,165.000000,165.000000,165.000000,400
2020-11-26,162.000000,165.000000,162.000000,165.000000,165.000000,255600
2020-11-27,172.000000,173.000000,163.000000,165.000000,165.000000,15800
2020-11-30,162.000000,170.000000,160.000000,160.000000,160.000000,63600
2020-12-01,154.000000,169.000000,149.000000,149.000000,149.000000,48800
2020-12-02,149.000000,167.000000,149.000000,149.000000,149.000000,57700
2020-12-03,150.000000,152.000000,150.000000,152.000000,152.000000,20700
2020-12-04,153.000000,154.000000,144.000000,150.000000,150.000000,51200
2020-12-07,160.000000,160.000000,150.000000,159.000000,159.000000,11900
2020-12-08,158.000000,162.000000,158.000000,160.000000,160.000000,392500
2020-12-10,162.000000,162.000000,162.000000,162.000000,162.000000,99400
2020-12-11,170.000000,170.000000,154.000000,154.000000,154.000000,29200
2020-12-14,154.000000,170.000000,154.000000,170.000000,170.000000,111400
2020-12-15,171.000000,181.000000,170.000000,178.000000,178.000000,540600
2020-12-16,178.000000,179.000000,170.000000,170.000000,170.000000,22200
2020-12-17,170.000000,181.000000,170.000000,170.000000,170.000000,202400
2020-12-18,170.000000,180.000000,170.000000,172.000000,172.000000,1232600
2020-12-21,177.000000,179.000000,172.000000,173.000000,173.000000,214400
2020-12-22,179.000000,181.000000,172.000000,172.000000,172.000000,273300
2020-12-23,180.000000,182.000000,175.000000,175.000000,175.000000,294200
2020-12-28,175.000000,175.000000,170.000000,170.000000,170.000000,30200
2020-12-29,170.000000,180.000000,170.000000,180.000000,180.000000,41900
2020-12-30,180.000000,181.000000,180.000000,180.000000,180.000000,346900
2021-01-04,170.000000,182.000000,170.000000,180.000000,180.000000,506800
2021-01-05,179.000000,180.000000,172.000000,172.000000,172.000000,13300
2021-01-06,170.000000,186.000000,170.000000,170.000000,170.000000,1175800
2021-01-07,170.000000,182.000000,170.000000,182.000000,182.000000,88500
2021-01-08,180.000000,184.000000,180.000000,182.000000,182.000000,1026600
2021-01-11,180.000000,182.000000,180.000000,182.000000,182.000000,10700
2021-01-12,181.000000,196.000000,180.000000,180.000000,180.000000,66490200
2021-01-13,181.000000,191.000000,180.000000,191.000000,191.000000,660600
2021-01-14,190.000000,256.000000,190.000000,230.000000,230.000000,47215500
2021-01-15,234.000000,286.000000,234.000000,286.000000,286.000000,6641500
2021-01-18,306.000000,306.000000,266.000000,286.000000,286.000000,5491200
2021-01-19,288.000000,294.000000,272.000000,284.000000,284.000000,888100
2021-01-20,284.000000,354.000000,284.000000,354.000000,354.000000,5766800
2021-01-21,366.000000,436.000000,356.000000,400.000000,400.000000,4405000
2021-01-22,400.000000,400.000000,400.000000,400.000000,400.000000,0
2021-01-25,400.000000,482.000000,372.000000,480.000000,480.000000,6365100
2021-01-26,480.000000,580.000000,480.000000,500.000000,500.000000,5451800
2021-01-27,525.000000,580.000000,466.000000,510.000000,510.000000,6720700
2021-01-28,510.000000,510.000000,476.000000,478.000000,478.000000,2422600
2021-01-29,478.000000,478.000000,446.000000,446.000000,446.000000,9430400
2021-02-01,446.000000,500.000000,446.000000,450.000000,450.000000,618000
2021-02-02,490.000000,490.000000,420.000000,440.000000,440.000000,174600
2021-02-03,422.000000,424.000000,410.000000,414.000000,414.000000,1001900
2021-02-04,410.000000,424.000000,392.000000,400.000000,400.000000,61800
2021-02-05,400.000000,400.000000,372.000000,390.000000,390.000000,164700
2021-02-08,390.000000,404.000000,370.000000,388.000000,388.000000,32400
2021-02-09,388.000000,388.000000,362.000000,388.000000,388.000000,245900
2021-02-10,388.000000,410.000000,370.000000,400.000000,400.000000,191200
2021-02-11,400.000000,470.000000,400.000000,448.000000,448.000000,466000
2021-02-15,450.000000,520.000000,448.000000,486.000000,486.000000,736200
2021-02-16,488.000000,488.000000,464.000000,470.000000,470.000000,1060500
2021-02-17,482.000000,525.000000,482.000000,515.000000,515.000000,826700
2021-02-18,515.000000,515.000000,515.000000,515.000000,515.000000,0
2021-02-19,515.000000,515.000000,515.000000,515.000000,515.000000,0
2021-02-22,515.000000,515.000000,515.000000,515.000000,515.000000,0
2021-02-23,515.000000,595.000000,480.000000,500.000000,500.000000,2201200
2021-02-24,500.000000,545.000000,500.000000,535.000000,535.000000,2092900
2021-02-25,535.000000,540.000000,500.000000,520.000000,520.000000,2228900
2021-02-26,515.000000,575.000000,515.000000,555.000000,555.000000,1806600
2021-03-01,555.000000,570.000000,550.000000,570.000000,570.000000,913000
2021-03-02,570.000000,585.000000,560.000000,575.000000,575.000000,894700
2021-03-03,575.000000,590.000000,560.000000,560.000000,560.000000,1010700
2021-03-04,560.000000,620.000000,540.000000,595.000000,595.000000,1259500
2021-03-05,610.000000,620.000000,595.000000,600.000000,600.000000,1041100
2021-03-08,600.000000,605.000000,580.000000,580.000000,580.000000,930000
2021-03-09,605.000000,705.000000,580.000000,675.000000,675.000000,3090400
2021-03-10,675.000000,800.000000,675.000000,720.000000,720.000000,2282900
2021-03-12,725.000000,750.000000,700.000000,745.000000,745.000000,730800
2021-03-15,745.000000,770.000000,740.000000,750.000000,750.000000,758200
2021-03-16,750.000000,830.000000,745.000000,790.000000,790.000000,1156700
2021-03-17,800.000000,815.000000,760.000000,800.000000,800.000000,624500
2021-03-18,780.000000,830.000000,780.000000,830.000000,830.000000,51666400
2021-03-19,840.000000,980.000000,820.000000,905.000000,905.000000,3992200
2021-03-22,920.000000,920.000000,845.000000,875.000000,875.000000,1779200
2021-03-23,875.000000,905.000000,845.000000,870.000000,870.000000,595800
2021-03-24,830.000000,885.000000,830.000000,885.000000,885.000000,1590700
2021-03-25,885.000000,890.000000,830.000000,865.000000,865.000000,1179500
2021-03-26,865.000000,885.000000,815.000000,875.000000,875.000000,641800
2021-03-29,880.000000,900.000000,870.000000,885.000000,885.000000,576600
2021-03-30,885.000000,900.000000,870.000000,870.000000,870.000000,565200
2021-03-31,880.000000,900.000000,865.000000,885.000000,885.000000,707900
2021-04-01,900.000000,915.000000,825.000000,885.000000,885.000000,14178200
2021-04-05,900.000000,1105.000000,900.000000,1105.000000,1105.000000,2166200
2021-04-06,1150.000000,1380.000000,1150.000000,1380.000000,1380.000000,1514400
2021-04-07,1380.000000,1725.000000,1330.000000,1690.000000,1690.000000,3857400
2021-04-08,1700.000000,1800.000000,1575.000000,1620.000000,1620.000000,2723300
2021-04-09,1620.000000,1705.000000,1615.000000,1665.000000,1665.000000,841300
2021-04-12,1675.000000,1720.000000,1650.000000,1695.000000,1695.000000,776300
2021-04-13,1695.000000,1705.000000,1680.000000,1705.000000,1705.000000,437000
2021-04-14,1705.000000,2000.000000,1685.000000,1930.000000,1930.000000,11984500
2021-04-15,1930.000000,1930.000000,1930.000000,1930.000000,1930.000000,0
2021-04-16,1930.000000,2410.000000,1900.000000,2350.000000,2350.000000,3823000
2021-04-19,2350.000000,2900.000000,2350.000000,2900.000000,2900.000000,2288500
2021-04-20,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2021-04-21,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2021-04-22,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2021-04-23,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2021-04-26,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
