Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,525.000000,525.000000,500.000000,512.500000,512.500000,2653400
2020-11-27,525.000000,525.000000,505.000000,507.500000,507.500000,2779000
2020-11-30,532.500000,532.500000,502.500000,512.500000,512.500000,2829200
2020-12-01,537.500000,537.500000,507.500000,522.500000,522.500000,2974600
2020-12-02,525.000000,545.000000,525.000000,545.000000,545.000000,2975400
2020-12-03,570.000000,597.500000,550.000000,560.000000,560.000000,2295000
2020-12-04,565.000000,570.000000,550.000000,560.000000,560.000000,2902200
2020-12-07,560.000000,570.000000,542.500000,567.500000,567.500000,2800600
2020-12-08,592.500000,592.500000,562.500000,575.000000,575.000000,2641800
2020-12-10,600.000000,600.000000,557.500000,580.000000,580.000000,2289000
2020-12-11,592.500000,592.500000,575.000000,585.000000,585.000000,2550400
2020-12-14,605.000000,625.000000,592.500000,620.000000,620.000000,2245400
2020-12-15,645.000000,645.000000,610.000000,610.000000,610.000000,2095600
2020-12-16,635.000000,635.000000,590.000000,597.500000,597.500000,2113600
2020-12-17,622.500000,622.500000,575.000000,602.500000,602.500000,2107000
2020-12-18,620.000000,620.000000,577.500000,612.500000,612.500000,2405400
2020-12-21,630.000000,630.000000,602.500000,617.500000,617.500000,2431400
2020-12-22,642.500000,642.500000,610.000000,620.000000,620.000000,2479000
2020-12-23,630.000000,630.000000,610.000000,622.500000,622.500000,2334200
2020-12-28,647.500000,647.500000,622.500000,637.500000,637.500000,2363400
2020-12-29,662.500000,662.500000,622.500000,650.000000,650.000000,2263000
2020-12-30,675.000000,675.000000,650.000000,660.000000,660.000000,2203400
2021-01-04,685.000000,685.000000,650.000000,662.500000,662.500000,3116400
2021-01-05,680.000000,682.500000,655.000000,662.500000,662.500000,1249000
2021-01-06,687.500000,700.000000,647.500000,655.000000,655.000000,1100400
2021-01-07,672.500000,672.500000,647.500000,665.000000,665.000000,1975200
2021-01-08,690.000000,690.000000,657.500000,670.000000,670.000000,1989400
2021-01-11,695.000000,695.000000,657.500000,680.000000,680.000000,2981200
2021-01-12,705.000000,705.000000,665.000000,690.000000,690.000000,768200
2021-01-13,715.000000,715.000000,665.000000,675.000000,675.000000,1690000
2021-01-14,700.000000,700.000000,655.000000,665.000000,665.000000,1728200
2021-01-15,690.000000,690.000000,655.000000,655.000000,655.000000,1310800
2021-01-18,667.500000,667.500000,642.500000,645.000000,645.000000,861000
2021-01-19,670.000000,805.000000,647.500000,747.500000,747.500000,878200
2021-01-20,747.500000,755.000000,700.000000,700.000000,700.000000,1772000
2021-01-21,697.500000,697.500000,675.000000,677.500000,677.500000,1061200
2021-01-22,702.500000,702.500000,665.000000,670.000000,670.000000,1108000
2021-01-25,685.000000,685.000000,657.500000,657.500000,657.500000,1012600
2021-01-26,682.500000,682.500000,647.500000,660.000000,660.000000,1425200
2021-01-27,660.000000,662.500000,652.500000,662.500000,662.500000,1299800
2021-01-28,687.500000,687.500000,652.500000,655.000000,655.000000,1597800
2021-01-29,657.500000,662.500000,652.500000,662.500000,662.500000,1702600
2021-02-01,662.500000,672.500000,655.000000,672.500000,672.500000,3206600
2021-02-02,675.000000,682.500000,657.500000,682.500000,682.500000,2111600
2021-02-03,682.500000,697.500000,682.500000,697.500000,697.500000,2555000
2021-02-04,722.500000,722.500000,695.000000,700.000000,700.000000,2106000
2021-02-05,700.000000,707.500000,692.500000,707.500000,707.500000,2955000
2021-02-08,707.500000,717.500000,702.500000,715.000000,715.000000,2996800
2021-02-09,715.000000,720.000000,707.500000,712.500000,712.500000,2821200
2021-02-10,715.000000,715.000000,705.000000,712.500000,712.500000,2525600
2021-02-11,715.000000,715.000000,702.500000,715.000000,715.000000,2430400
2021-02-15,740.000000,740.000000,715.000000,727.500000,727.500000,2785800
2021-02-16,742.500000,742.500000,725.000000,732.500000,732.500000,2655200
2021-02-17,735.000000,735.000000,722.500000,722.500000,722.500000,2209200
2021-02-18,722.500000,727.500000,717.500000,727.500000,727.500000,2555400
2021-02-19,727.500000,730.000000,722.500000,730.000000,730.000000,2052800
2021-02-22,730.000000,742.500000,725.000000,740.000000,740.000000,2705000
2021-02-23,740.000000,742.500000,732.500000,742.500000,742.500000,1930200
2021-02-24,742.500000,752.500000,742.500000,747.500000,747.500000,1849800
2021-02-25,747.500000,750.000000,740.000000,742.500000,742.500000,2600200
2021-02-26,742.500000,742.500000,692.500000,692.500000,692.500000,2361600
2021-03-01,700.000000,700.000000,645.000000,652.500000,652.500000,684800
2021-03-02,662.500000,662.500000,617.500000,617.500000,617.500000,235000
2021-03-03,642.500000,642.500000,617.500000,635.000000,635.000000,330000
2021-03-04,660.000000,675.000000,640.000000,675.000000,675.000000,1639000
2021-03-05,700.000000,700.000000,670.000000,695.000000,695.000000,1513200
2021-03-08,697.500000,727.500000,690.000000,727.500000,727.500000,1297800
2021-03-09,740.000000,750.000000,732.500000,747.500000,747.500000,1444600
2021-03-10,752.500000,810.000000,752.500000,795.000000,795.000000,1511400
2021-03-12,802.500000,850.000000,800.000000,850.000000,850.000000,2415200
2021-03-15,855.000000,925.000000,842.500000,865.000000,865.000000,2471000
2021-03-16,870.000000,877.500000,865.000000,872.500000,872.500000,1744200
2021-03-17,875.000000,875.000000,865.000000,865.000000,865.000000,1557800
2021-03-18,867.500000,892.500000,867.500000,892.500000,892.500000,2176400
2021-03-19,895.000000,895.000000,882.500000,885.000000,885.000000,1763600
2021-03-22,910.000000,910.000000,887.500000,895.000000,895.000000,1481600
2021-03-23,920.000000,920.000000,897.500000,920.000000,920.000000,2265200
2021-03-24,922.500000,922.500000,907.500000,910.000000,910.000000,1323000
2021-03-25,912.500000,965.000000,912.500000,965.000000,965.000000,2794200
2021-03-26,967.500000,1065.000000,965.000000,1050.000000,1050.000000,2654600
2021-03-29,1050.000000,1095.000000,1050.000000,1075.000000,1075.000000,2233800
2021-03-30,1080.000000,1105.000000,1075.000000,1105.000000,1105.000000,2017200
2021-03-31,1110.000000,1115.000000,1070.000000,1075.000000,1075.000000,1848000
2021-04-01,1075.000000,1075.000000,1010.000000,1050.000000,1050.000000,2119600
2021-04-05,1050.000000,1055.000000,1035.000000,1035.000000,1035.000000,1694200
2021-04-06,1035.000000,1060.000000,1030.000000,1055.000000,1055.000000,1807200
2021-04-07,1060.000000,1070.000000,1040.000000,1065.000000,1065.000000,1897000
2021-04-08,1065.000000,1080.000000,1060.000000,1070.000000,1070.000000,1925000
2021-04-09,1070.000000,1085.000000,1065.000000,1080.000000,1080.000000,1866200
2021-04-12,1085.000000,1085.000000,1070.000000,1070.000000,1070.000000,1469000
2021-04-13,1070.000000,1080.000000,1065.000000,1070.000000,1070.000000,931000
2021-04-14,1070.000000,1115.000000,1070.000000,1110.000000,1110.000000,2127200
2021-04-15,1115.000000,1140.000000,1115.000000,1130.000000,1130.000000,2361800
2021-04-16,1130.000000,1155.000000,1130.000000,1140.000000,1140.000000,2100400
2021-04-19,1140.000000,1150.000000,1120.000000,1120.000000,1120.000000,1941400
2021-04-20,1120.000000,1120.000000,1105.000000,1105.000000,1105.000000,1123200
2021-04-21,1105.000000,1115.000000,1100.000000,1100.000000,1100.000000,1029200
2021-04-22,1105.000000,1130.000000,1105.000000,1115.000000,1115.000000,2221600
2021-04-23,1115.000000,1135.000000,1115.000000,1130.000000,1130.000000,1687600
2021-04-26,1135.000000,1135.000000,1110.000000,1110.000000,1110.000000,1250800
2021-04-27,1110.000000,1135.000000,1110.000000,1125.000000,1125.000000,1477400
2021-04-28,1125.000000,1155.000000,1125.000000,1145.000000,1145.000000,1876600
2021-04-29,1145.000000,1180.000000,1145.000000,1165.000000,1165.000000,2073200
2021-04-30,1165.000000,1180.000000,1165.000000,1165.000000,1165.000000,1233400
2021-05-03,1165.000000,1165.000000,1140.000000,1145.000000,1145.000000,1289600
2021-05-04,1145.000000,1165.000000,1140.000000,1150.000000,1150.000000,1400400
2021-05-05,1150.000000,1185.000000,1150.000000,1165.000000,1165.000000,1881200
2021-05-06,1165.000000,1185.000000,1160.000000,1165.000000,1165.000000,1393600
2021-05-07,1170.000000,1195.000000,1160.000000,1160.000000,1160.000000,1032600
2021-05-10,1160.000000,1200.000000,1160.000000,1195.000000,1195.000000,1987200
2021-05-11,1195.000000,1195.000000,1160.000000,1165.000000,1165.000000,1223200
2021-05-17,1165.000000,1165.000000,1105.000000,1105.000000,1105.000000,886000
2021-05-18,1105.000000,1130.000000,1100.000000,1100.000000,1100.000000,1392000
2021-05-19,1100.000000,1100.000000,1075.000000,1075.000000,1075.000000,1083800
2021-05-20,1075.000000,1120.000000,1075.000000,1105.000000,1105.000000,1924800
2021-05-21,1110.000000,1130.000000,1110.000000,1120.000000,1120.000000,1304600
2021-05-24,1125.000000,1150.000000,1125.000000,1130.000000,1130.000000,1375000
2021-05-25,1135.000000,1185.000000,1130.000000,1170.000000,1170.000000,2306400
2021-05-27,1175.000000,1220.000000,1170.000000,1200.000000,1200.000000,2731200
2021-05-28,1210.000000,1250.000000,1200.000000,1225.000000,1225.000000,1901800
2021-05-31,1230.000000,1255.000000,1230.000000,1240.000000,1240.000000,1874200
2021-06-02,1245.000000,1260.000000,1240.000000,1240.000000,1240.000000,1102000
2021-06-03,1240.000000,1240.000000,1155.000000,1155.000000,1155.000000,1028400
2021-06-04,1155.000000,1155.000000,1105.000000,1115.000000,1115.000000,1248400
2021-06-07,1120.000000,1125.000000,1075.000000,1115.000000,1115.000000,1424200
2021-06-08,1115.000000,1115.000000,1055.000000,1085.000000,1085.000000,1079200
2021-06-09,1085.000000,1085.000000,1045.000000,1070.000000,1070.000000,833600
2021-06-10,1070.000000,1070.000000,1000.000000,1025.000000,1025.000000,818800
2021-06-11,1030.000000,1040.000000,987.500000,1035.000000,1035.000000,696600
2021-06-14,1040.000000,1040.000000,997.500000,1040.000000,1040.000000,602200
2021-06-15,1040.000000,1040.000000,982.500000,1025.000000,1025.000000,735800
2021-06-16,1030.000000,1030.000000,992.500000,1010.000000,1010.000000,417600
2021-06-17,1015.000000,1020.000000,1000.000000,1015.000000,1015.000000,382600
2021-06-18,1015.000000,1015.000000,985.000000,1010.000000,1010.000000,357600
2021-06-21,1010.000000,1015.000000,992.500000,1015.000000,1015.000000,366000
2021-06-22,1015.000000,1045.000000,1010.000000,1040.000000,1040.000000,748200
2021-06-23,1045.000000,1045.000000,1030.000000,1040.000000,1040.000000,430800
2021-06-24,1040.000000,1040.000000,1010.000000,1030.000000,1030.000000,325400
2021-06-25,1030.000000,1030.000000,1005.000000,1015.000000,1015.000000,539400
2021-06-28,1015.000000,1025.000000,997.500000,1020.000000,1020.000000,365400
2021-06-29,1020.000000,1020.000000,1010.000000,1015.000000,1015.000000,502600
2021-06-30,1015.000000,1020.000000,997.500000,1020.000000,1020.000000,360200
2021-07-01,1020.000000,1020.000000,995.000000,1020.000000,1020.000000,511600
2021-07-02,1020.000000,1020.000000,995.000000,1020.000000,1020.000000,418000
2021-07-05,1020.000000,1020.000000,995.000000,1015.000000,1015.000000,214800
2021-07-06,1015.000000,1020.000000,997.500000,1020.000000,1020.000000,214200
2021-07-07,1020.000000,1020.000000,990.000000,1015.000000,1015.000000,182600
2021-07-08,1015.000000,1015.000000,967.500000,1000.000000,1000.000000,221000
2021-07-09,1000.000000,1000.000000,985.000000,1000.000000,1000.000000,217800
2021-07-12,1000.000000,1000.000000,980.000000,997.500000,997.500000,281400
2021-07-13,997.500000,997.500000,977.500000,997.500000,997.500000,365400
2021-07-14,1000.000000,1005.000000,982.500000,1005.000000,1005.000000,187800
2021-07-15,1005.000000,1010.000000,1000.000000,1010.000000,1010.000000,322400
2021-07-16,1010.000000,1010.000000,985.000000,1005.000000,1005.000000,282400
2021-07-19,1010.000000,1015.000000,975.000000,1015.000000,1015.000000,363400
2021-07-21,1005.000000,1005.000000,945.000000,975.000000,975.000000,217000
2021-07-22,975.000000,980.000000,925.000000,980.000000,980.000000,38200
2021-07-23,980.000000,985.000000,912.500000,985.000000,985.000000,29600
2021-07-26,990.000000,1000.000000,940.000000,1000.000000,1000.000000,47600
2021-07-27,1000.000000,1000.000000,955.000000,1000.000000,1000.000000,25000
2021-07-28,1000.000000,1000.000000,965.000000,1000.000000,1000.000000,12400
2021-07-29,1000.000000,1000.000000,970.000000,1000.000000,1000.000000,11200
2021-07-30,1000.000000,1005.000000,970.000000,997.500000,997.500000,12800
2021-08-02,997.500000,997.500000,970.000000,992.500000,992.500000,15000
2021-08-03,992.500000,997.500000,967.500000,997.500000,997.500000,32800
2021-08-04,997.500000,1005.000000,972.500000,1005.000000,1005.000000,23200
2021-08-05,1010.000000,1015.000000,980.000000,1010.000000,1010.000000,22800
2021-08-06,1010.000000,1010.000000,985.000000,1000.000000,1000.000000,13600
2021-08-09,1000.000000,1000.000000,975.000000,995.000000,995.000000,11400
2021-08-10,995.000000,1000.000000,975.000000,1000.000000,1000.000000,17200
2021-08-12,1000.000000,1005.000000,990.000000,1005.000000,1005.000000,16400
2021-08-13,1005.000000,1005.000000,990.000000,995.000000,995.000000,84000
2021-08-16,997.500000,1000.000000,990.000000,997.500000,997.500000,100600
2021-08-18,1000.000000,1000.000000,977.500000,990.000000,990.000000,58200
2021-08-19,990.000000,990.000000,975.000000,982.500000,982.500000,124600
2021-08-20,985.000000,990.000000,967.500000,990.000000,990.000000,52200
2021-08-23,992.500000,997.500000,970.000000,980.000000,980.000000,88000
2021-08-24,982.500000,987.500000,960.000000,975.000000,975.000000,214000
2021-08-25,977.500000,982.500000,950.000000,982.500000,982.500000,102800
2021-08-26,982.500000,987.500000,967.500000,987.500000,987.500000,92200
2021-08-27,987.500000,992.500000,962.500000,990.000000,990.000000,31000
2021-08-30,992.500000,992.500000,970.000000,985.000000,985.000000,119800
2021-08-31,985.000000,985.000000,965.000000,975.000000,975.000000,59000
2021-09-01,977.500000,982.500000,960.000000,967.500000,967.500000,61800
2021-09-02,970.000000,972.500000,947.500000,962.500000,962.500000,30200
2021-09-03,962.500000,970.000000,947.500000,970.000000,970.000000,30400
2021-09-06,970.000000,970.000000,920.000000,950.000000,950.000000,15400
2021-09-07,952.500000,962.500000,940.000000,962.500000,962.500000,56400
2021-09-08,962.500000,962.500000,942.500000,960.000000,960.000000,75400
2021-09-09,960.000000,962.500000,935.000000,962.500000,962.500000,79600
2021-09-10,962.500000,965.000000,937.500000,965.000000,965.000000,56800
2021-09-13,965.000000,965.000000,940.000000,955.000000,955.000000,66200
2021-09-14,957.500000,967.500000,957.500000,962.500000,962.500000,42600
2021-09-15,962.500000,962.500000,937.500000,945.000000,945.000000,14400
2021-09-16,945.000000,947.500000,930.000000,940.000000,940.000000,30000
2021-09-17,942.500000,952.500000,940.000000,950.000000,950.000000,37200
2021-09-20,950.000000,957.500000,935.000000,955.000000,955.000000,62200
2021-09-21,957.500000,965.000000,930.000000,940.000000,940.000000,60400
2021-09-22,942.500000,1125.000000,940.000000,970.000000,970.000000,143400
2021-09-23,970.000000,975.000000,930.000000,955.000000,955.000000,58200
2021-09-24,955.000000,957.500000,930.000000,950.000000,950.000000,25800
2021-09-27,950.000000,950.000000,925.000000,947.500000,947.500000,8600
2021-09-28,950.000000,952.500000,922.500000,935.000000,935.000000,67600
2021-09-29,935.000000,937.500000,910.000000,925.000000,925.000000,236600
2021-09-30,925.000000,927.500000,900.000000,912.500000,912.500000,372800
2021-10-01,912.500000,922.500000,887.500000,907.500000,907.500000,554800
2021-10-04,907.500000,907.500000,885.000000,900.000000,900.000000,732800
2021-10-05,900.000000,900.000000,850.000000,880.000000,880.000000,871200
2021-10-06,880.000000,882.500000,840.000000,875.000000,875.000000,1224600
2021-10-07,875.000000,892.500000,840.000000,892.500000,892.500000,1304800
2021-10-08,895.000000,912.500000,877.500000,902.500000,902.500000,1211600
2021-10-11,902.500000,910.000000,890.000000,905.000000,905.000000,1160200
2021-10-12,907.500000,915.000000,885.000000,895.000000,895.000000,1240800
2021-10-13,897.500000,897.500000,872.500000,875.000000,875.000000,771400
2021-10-14,877.500000,877.500000,855.000000,865.000000,865.000000,1545200
2021-10-15,867.500000,870.000000,840.000000,855.000000,855.000000,939600
2021-10-18,857.500000,872.500000,855.000000,872.500000,872.500000,1336600
2021-10-19,872.500000,890.000000,852.500000,887.500000,887.500000,1360400
2021-10-21,890.000000,897.500000,840.000000,840.000000,840.000000,801200
2021-10-22,850.000000,875.000000,825.000000,875.000000,875.000000,1699600
2021-10-25,875.000000,887.500000,850.000000,865.000000,865.000000,668400
2021-10-26,867.500000,872.500000,845.000000,855.000000,855.000000,1069400
2021-10-27,857.500000,872.500000,835.000000,835.000000,835.000000,955400
2021-10-28,837.500000,855.000000,825.000000,855.000000,855.000000,1791600
2021-10-29,857.500000,860.000000,815.000000,845.000000,845.000000,1047600
2021-11-01,847.500000,860.000000,840.000000,855.000000,855.000000,659200
2021-11-02,857.500000,867.500000,850.000000,865.000000,865.000000,756800
2021-11-03,867.500000,872.500000,845.000000,870.000000,870.000000,420400
2021-11-04,870.000000,875.000000,860.000000,865.000000,865.000000,285000
2021-11-05,865.000000,870.000000,845.000000,860.000000,860.000000,520200
2021-11-08,862.500000,865.000000,835.000000,857.500000,857.500000,338000
2021-11-09,860.000000,867.500000,860.000000,867.500000,867.500000,410200
2021-11-10,870.000000,880.000000,870.000000,872.500000,872.500000,694800
2021-11-11,875.000000,880.000000,867.500000,867.500000,867.500000,357800
2021-11-12,870.000000,870.000000,862.500000,862.500000,862.500000,482400
2021-11-15,865.000000,867.500000,857.500000,857.500000,857.500000,555200
2021-11-16,857.500000,867.500000,857.500000,860.000000,860.000000,532800
2021-11-17,862.500000,867.500000,860.000000,865.000000,865.000000,449200
2021-11-18,867.500000,875.000000,860.000000,860.000000,860.000000,600200
2021-11-19,862.500000,862.500000,852.500000,862.500000,862.500000,552000
2021-11-22,862.500000,867.500000,860.000000,862.500000,862.500000,527000
2021-11-23,865.000000,865.000000,857.500000,857.500000,857.500000,562400
2021-11-24,860.000000,862.500000,850.000000,850.000000,850.000000,721000
2021-11-25,852.500000,860.000000,852.500000,852.500000,852.500000,518600
2021-11-26,855.000000,855.000000,840.000000,840.000000,840.000000,811800
2021-11-29,842.500000,842.500000,832.500000,832.500000,832.500000,595600
2021-11-30,832.500000,837.500000,825.000000,827.500000,827.500000,538000
2021-12-01,827.500000,835.000000,822.500000,827.500000,827.500000,747000
2021-12-02,830.000000,837.500000,827.500000,835.000000,835.000000,825000
2021-12-03,837.500000,837.500000,830.000000,830.000000,830.000000,659600
2021-12-06,830.000000,832.500000,822.500000,832.500000,832.500000,670000
2021-12-07,832.500000,842.500000,832.500000,840.000000,840.000000,630600
2021-12-08,840.000000,842.500000,832.500000,842.500000,842.500000,670000
2021-12-09,842.500000,850.000000,837.500000,837.500000,837.500000,847800
2021-12-10,840.000000,840.000000,827.500000,830.000000,830.000000,1046600
2021-12-13,830.000000,837.500000,830.000000,832.500000,832.500000,708400
2021-12-14,835.000000,835.000000,817.500000,822.500000,822.500000,1282600
2021-12-15,822.500000,827.500000,817.500000,825.000000,825.000000,756000
2021-12-16,825.000000,830.000000,815.000000,817.500000,817.500000,811000
2021-12-17,817.500000,822.500000,810.000000,822.500000,822.500000,768800
2021-12-20,825.000000,825.000000,810.000000,812.500000,812.500000,814200
2021-12-21,812.500000,817.500000,810.000000,815.000000,815.000000,465200
2021-12-22,815.000000,820.000000,810.000000,815.000000,815.000000,901000
2021-12-23,815.000000,822.500000,815.000000,820.000000,820.000000,698600
2021-12-24,822.500000,822.500000,815.000000,815.000000,815.000000,604400
2021-12-27,817.500000,820.000000,807.500000,810.000000,810.000000,1181000
2021-12-28,810.000000,820.000000,807.500000,815.000000,815.000000,910800
2021-12-29,815.000000,815.000000,805.000000,807.500000,807.500000,835200
2021-12-30,810.000000,817.500000,800.000000,812.500000,812.500000,1116200
2022-01-03,815.000000,827.500000,812.500000,822.500000,822.500000,1183800
2022-01-04,822.500000,822.500000,812.500000,815.000000,815.000000,583600
2022-01-05,815.000000,815.000000,805.000000,807.500000,807.500000,823000
2022-01-06,810.000000,810.000000,800.000000,805.000000,805.000000,956600
2022-01-07,805.000000,815.000000,802.500000,810.000000,810.000000,956200
2022-01-10,812.500000,812.500000,800.000000,802.500000,802.500000,887800
2022-01-11,805.000000,805.000000,797.500000,800.000000,800.000000,822200
2022-01-12,800.000000,807.500000,797.500000,805.000000,805.000000,852000
2022-01-13,807.500000,807.500000,797.500000,800.000000,800.000000,983800
2022-01-14,800.000000,800.000000,790.000000,792.500000,792.500000,916000
2022-01-17,792.500000,792.500000,780.000000,782.500000,782.500000,1185800
2022-01-18,782.500000,790.000000,772.500000,775.000000,775.000000,1353800
2022-01-19,777.500000,790.000000,775.000000,782.500000,782.500000,1119200
2022-01-20,782.500000,792.500000,782.500000,787.500000,787.500000,910200
2022-01-21,790.000000,795.000000,782.500000,792.500000,792.500000,1364000
2022-01-24,792.500000,795.000000,777.500000,782.500000,782.500000,1115600
2022-01-25,785.000000,787.500000,767.500000,772.500000,772.500000,1360400
2022-01-26,772.500000,780.000000,772.500000,775.000000,775.000000,1131800
2022-01-27,777.500000,777.500000,762.500000,767.500000,767.500000,1399400
2022-01-28,770.000000,770.000000,762.500000,767.500000,767.500000,1362600
2022-01-31,770.000000,772.500000,760.000000,765.000000,765.000000,1333400
2022-02-02,765.000000,780.000000,762.500000,777.500000,777.500000,1613200
2022-02-03,780.000000,782.500000,765.000000,772.500000,772.500000,1366800
2022-02-04,772.500000,777.500000,762.500000,775.000000,775.000000,1317400
2022-02-07,777.500000,787.500000,775.000000,782.500000,782.500000,1427800
2022-02-08,782.500000,787.500000,772.500000,782.500000,782.500000,1215200
2022-02-09,785.000000,785.000000,772.500000,775.000000,775.000000,1072800
2022-02-10,777.500000,777.500000,767.500000,770.000000,770.000000,1376600
2022-02-11,770.000000,772.500000,750.000000,760.000000,760.000000,1296600
2022-02-14,762.500000,762.500000,742.500000,747.500000,747.500000,1571200
2022-02-15,750.000000,755.000000,742.500000,750.000000,750.000000,1391000
2022-02-16,750.000000,757.500000,745.000000,752.500000,752.500000,1255200
2022-02-17,752.500000,752.500000,732.500000,735.000000,735.000000,1276200
2022-02-18,737.500000,737.500000,727.500000,730.000000,730.000000,1257400
2022-02-21,730.000000,740.000000,730.000000,732.500000,732.500000,1536400
2022-02-22,732.500000,732.500000,715.000000,717.500000,717.500000,1359400
2022-02-23,717.500000,717.500000,702.500000,705.000000,705.000000,1736200
2022-02-24,705.000000,710.000000,690.000000,695.000000,695.000000,2056600
2022-02-25,695.000000,712.500000,695.000000,705.000000,705.000000,1323000
2022-03-01,705.000000,717.500000,705.000000,710.000000,710.000000,1803800
2022-03-02,710.000000,712.500000,697.500000,700.000000,700.000000,1317000
2022-03-04,702.500000,702.500000,687.500000,692.500000,692.500000,1517400
2022-03-07,692.500000,692.500000,677.500000,680.000000,680.000000,1423400
2022-03-08,680.000000,690.000000,680.000000,685.000000,685.000000,1700400
2022-03-09,685.000000,697.500000,682.500000,690.000000,690.000000,1856400
2022-03-10,690.000000,690.000000,675.000000,682.500000,682.500000,1307000
2022-03-11,682.500000,682.500000,670.000000,675.000000,675.000000,1730600
2022-03-14,677.500000,685.000000,675.000000,680.000000,680.000000,1806200
2022-03-15,682.500000,682.500000,667.500000,672.500000,672.500000,1936000
2022-03-16,675.000000,680.000000,667.500000,680.000000,680.000000,2202000
2022-03-17,682.500000,682.500000,665.000000,670.000000,670.000000,1582600
2022-03-18,670.000000,680.000000,660.000000,677.500000,677.500000,2077800
2022-03-21,677.500000,677.500000,665.000000,672.500000,672.500000,1880400
2022-03-22,672.500000,672.500000,655.000000,667.500000,667.500000,1558600
2022-03-23,667.500000,680.000000,657.500000,670.000000,670.000000,1664800
2022-03-24,672.500000,672.500000,662.500000,667.500000,667.500000,1711800
2022-03-25,667.500000,667.500000,655.000000,660.000000,660.000000,1625800
2022-03-28,660.000000,662.500000,655.000000,662.500000,662.500000,1288000
2022-03-29,662.500000,675.000000,662.500000,670.000000,670.000000,2513400
