Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,680.000000,680.000000,680.000000,680.000000,664.993103,0
2015-12-10,680.000000,680.000000,680.000000,680.000000,664.993103,0
2015-12-11,680.000000,680.000000,680.000000,680.000000,664.993103,0
2015-12-14,680.000000,680.000000,680.000000,680.000000,664.993103,0
2015-12-15,680.000000,680.000000,680.000000,680.000000,664.993103,0
2015-12-16,710.000000,710.000000,710.000000,710.000000,694.331055,100
2015-12-17,650.000000,650.000000,650.000000,650.000000,635.655151,100
2015-12-18,650.000000,650.000000,650.000000,650.000000,635.655151,0
2015-12-21,650.000000,650.000000,650.000000,650.000000,635.655151,0
2015-12-22,610.000000,610.000000,605.000000,610.000000,596.537903,7700
2015-12-23,575.000000,575.000000,575.000000,575.000000,562.310364,500
2015-12-28,640.000000,650.000000,600.000000,600.000000,586.758606,4300
2015-12-29,635.000000,635.000000,635.000000,635.000000,620.986206,100
2015-12-30,630.000000,715.000000,630.000000,700.000000,684.551697,13600
2016-01-04,630.000000,630.000000,630.000000,630.000000,616.096558,300
2016-01-05,670.000000,680.000000,670.000000,680.000000,664.993103,8500
2016-01-06,720.000000,720.000000,650.000000,695.000000,679.662048,19200
2016-01-07,695.000000,740.000000,670.000000,740.000000,723.668945,16800
2016-01-08,740.000000,740.000000,740.000000,740.000000,723.668945,0
2016-01-11,740.000000,740.000000,740.000000,740.000000,723.668945,0
2016-01-12,770.000000,770.000000,770.000000,770.000000,753.006897,100
2016-01-13,770.000000,770.000000,770.000000,770.000000,753.006897,0
2016-01-14,770.000000,770.000000,770.000000,770.000000,753.006897,0
2016-01-15,770.000000,770.000000,770.000000,770.000000,753.006897,0
2016-01-18,775.000000,775.000000,730.000000,770.000000,753.006897,1700
2016-01-19,770.000000,770.000000,770.000000,770.000000,753.006897,0
2016-01-20,770.000000,770.000000,770.000000,770.000000,753.006897,0
2016-01-21,695.000000,695.000000,695.000000,695.000000,679.662048,1000
2016-01-22,650.000000,650.000000,650.000000,650.000000,635.655151,1200
2016-01-25,625.000000,650.000000,625.000000,650.000000,635.655151,3400
2016-01-26,650.000000,650.000000,620.000000,645.000000,630.765503,14000
2016-01-27,650.000000,650.000000,625.000000,625.000000,611.206909,20000
2016-01-28,650.000000,700.000000,650.000000,700.000000,684.551697,2800
2016-01-29,700.000000,700.000000,700.000000,700.000000,684.551697,2900
2016-02-01,700.000000,700.000000,700.000000,700.000000,684.551697,0
2016-02-02,700.000000,700.000000,700.000000,700.000000,684.551697,0
2016-02-03,635.000000,635.000000,630.000000,630.000000,616.096558,1200
2016-02-04,670.000000,670.000000,670.000000,670.000000,655.213806,700
2016-02-05,670.000000,670.000000,670.000000,670.000000,655.213806,0
2016-02-09,675.000000,675.000000,675.000000,675.000000,660.103455,1200
2016-02-10,660.000000,660.000000,660.000000,660.000000,645.434448,1000
2016-02-11,660.000000,660.000000,660.000000,660.000000,645.434448,0
2016-02-12,615.000000,665.000000,615.000000,665.000000,650.324158,8800
2016-02-15,750.000000,750.000000,600.000000,600.000000,586.758606,4300
2016-02-16,620.000000,625.000000,600.000000,600.000000,586.758606,327000
2016-02-17,615.000000,615.000000,600.000000,600.000000,586.758606,3800
2016-02-18,575.000000,640.000000,575.000000,640.000000,625.875854,700
2016-02-19,660.000000,660.000000,660.000000,660.000000,645.434448,100
2016-02-22,690.000000,690.000000,690.000000,690.000000,674.772400,100
2016-02-23,690.000000,690.000000,645.000000,645.000000,630.765503,200
2016-02-24,595.000000,630.000000,585.000000,630.000000,616.096558,2900
2016-02-25,630.000000,630.000000,630.000000,630.000000,616.096558,0
2016-02-26,585.000000,585.000000,585.000000,585.000000,572.089661,13000
2016-02-29,605.000000,605.000000,600.000000,605.000000,591.648254,900
2016-03-01,610.000000,610.000000,605.000000,605.000000,591.648254,2100
2016-03-02,565.000000,570.000000,565.000000,565.000000,552.531006,37100
2016-03-03,550.000000,550.000000,545.000000,545.000000,532.972412,102400
2016-03-04,590.000000,590.000000,530.000000,530.000000,518.303467,7300
2016-03-07,545.000000,600.000000,540.000000,565.000000,552.531006,69700
2016-03-08,555.000000,560.000000,555.000000,560.000000,547.641357,3000
2016-03-10,555.000000,555.000000,555.000000,555.000000,542.751709,500
2016-03-11,550.000000,550.000000,545.000000,550.000000,537.862061,11800
2016-03-14,550.000000,530.000000,510.000000,510.000000,498.744812,46600
2016-03-15,510.000000,515.000000,510.000000,515.000000,503.634491,65400
2016-03-16,510.000000,510.000000,510.000000,510.000000,498.744812,209000
2016-03-17,510.000000,510.000000,510.000000,510.000000,498.744812,10100
2016-03-18,510.000000,510.000000,510.000000,510.000000,498.744812,0
2016-03-21,510.000000,510.000000,510.000000,510.000000,498.744812,1300
2016-03-22,500.000000,500.000000,500.000000,500.000000,488.965515,400
2016-03-23,505.000000,505.000000,500.000000,500.000000,488.965515,5800
2016-03-24,500.000000,500.000000,500.000000,500.000000,488.965515,400
2016-03-28,510.000000,510.000000,510.000000,510.000000,498.744812,100
2016-03-29,480.000000,480.000000,480.000000,480.000000,469.406891,1800
2016-03-30,480.000000,500.000000,480.000000,500.000000,488.965515,1100
2016-03-31,500.000000,500.000000,500.000000,500.000000,488.965515,500
2016-04-01,500.000000,500.000000,485.000000,485.000000,474.296539,8700
2016-04-04,545.000000,545.000000,485.000000,530.000000,518.303467,6900
2016-04-05,545.000000,545.000000,535.000000,535.000000,523.193115,2000
2016-04-06,555.000000,555.000000,520.000000,535.000000,523.193115,4300
2016-04-07,550.000000,550.000000,500.000000,530.000000,518.303467,5200
2016-04-08,545.000000,545.000000,490.000000,500.000000,488.965515,1600
2016-04-11,500.000000,500.000000,500.000000,500.000000,488.965515,0
2016-04-12,510.000000,510.000000,510.000000,510.000000,498.744812,100
2016-04-13,510.000000,510.000000,510.000000,510.000000,498.744812,0
2016-04-14,510.000000,510.000000,510.000000,510.000000,498.744812,0
2016-04-15,510.000000,510.000000,510.000000,510.000000,498.744812,0
2016-04-18,510.000000,510.000000,510.000000,510.000000,498.744812,0
2016-04-19,510.000000,510.000000,510.000000,510.000000,498.744812,0
2016-04-20,465.000000,465.000000,435.000000,460.000000,449.848267,7500
2016-04-21,499.000000,499.000000,470.000000,497.000000,486.031708,7500
2016-04-22,495.000000,495.000000,461.000000,480.000000,469.406891,2900
2016-04-25,460.000000,460.000000,448.000000,450.000000,440.068970,13400
2016-04-26,450.000000,463.000000,449.000000,463.000000,452.782074,1900
2016-04-27,455.000000,455.000000,452.000000,452.000000,442.024811,5200
2016-04-28,450.000000,450.000000,450.000000,450.000000,440.068970,10000
2016-04-29,450.000000,469.000000,435.000000,469.000000,458.649658,600
2016-05-02,484.000000,484.000000,484.000000,484.000000,473.318604,100
2016-05-03,480.000000,480.000000,456.000000,456.000000,445.936554,8300
2016-05-04,474.000000,474.000000,474.000000,474.000000,463.539307,100
2016-05-09,494.000000,494.000000,470.000000,470.000000,459.627594,1700
2016-05-10,450.000000,478.000000,440.000000,478.000000,467.451019,3000
2016-05-11,484.000000,484.000000,460.000000,474.000000,463.539307,300
2016-05-12,450.000000,470.000000,450.000000,468.000000,457.671722,2000
2016-05-13,470.000000,470.000000,470.000000,470.000000,459.627594,100
2016-05-16,460.000000,460.000000,460.000000,460.000000,449.848267,100
2016-05-17,466.000000,550.000000,450.000000,476.000000,465.495178,96100
2016-05-18,462.000000,530.000000,456.000000,496.000000,485.053772,40000
2016-05-19,515.000000,515.000000,474.000000,500.000000,488.965515,17100
2016-05-20,474.000000,498.000000,450.000000,496.000000,485.053772,63400
2016-05-23,500.000000,580.000000,500.000000,505.000000,493.855164,16300
2016-05-24,474.000000,530.000000,474.000000,530.000000,518.303467,10100
2016-05-25,580.000000,580.000000,510.000000,550.000000,537.862061,3800
2016-05-26,545.000000,545.000000,510.000000,535.000000,523.193115,4700
2016-05-27,550.000000,570.000000,520.000000,535.000000,523.193115,56600
2016-05-30,525.000000,540.000000,510.000000,525.000000,513.413757,34600
2016-05-31,540.000000,625.000000,505.000000,580.000000,567.200012,132200
2016-06-01,590.000000,645.000000,580.000000,625.000000,611.206909,19900
2016-06-02,620.000000,620.000000,580.000000,580.000000,567.200012,18300
2016-06-03,580.000000,610.000000,540.000000,600.000000,600.000000,26200
2016-06-06,560.000000,660.000000,560.000000,640.000000,640.000000,66400
2016-06-07,610.000000,700.000000,610.000000,640.000000,640.000000,53300
2016-06-08,670.000000,690.000000,620.000000,625.000000,625.000000,88000
2016-06-09,660.000000,660.000000,605.000000,605.000000,605.000000,40600
2016-06-10,630.000000,750.000000,590.000000,700.000000,700.000000,186600
2016-06-13,745.000000,790.000000,700.000000,730.000000,730.000000,224900
2016-06-14,730.000000,750.000000,700.000000,700.000000,700.000000,57900
2016-06-15,685.000000,750.000000,680.000000,720.000000,720.000000,40100
2016-06-16,700.000000,740.000000,700.000000,715.000000,715.000000,49300
2016-06-17,720.000000,835.000000,720.000000,810.000000,810.000000,339200
2016-06-20,805.000000,830.000000,765.000000,810.000000,810.000000,186300
2016-06-21,835.000000,890.000000,800.000000,840.000000,840.000000,33400
2016-06-22,840.000000,900.000000,835.000000,850.000000,850.000000,54400
2016-06-23,850.000000,860.000000,800.000000,820.000000,820.000000,89300
2016-06-24,800.000000,860.000000,795.000000,800.000000,800.000000,55300
2016-06-27,795.000000,840.000000,760.000000,770.000000,770.000000,67300
2016-06-28,770.000000,810.000000,750.000000,750.000000,750.000000,55000
2016-06-29,780.000000,795.000000,730.000000,750.000000,750.000000,35500
2016-06-30,760.000000,810.000000,740.000000,760.000000,760.000000,60900
2016-07-01,745.000000,760.000000,715.000000,760.000000,760.000000,105900
2016-07-11,720.000000,775.000000,715.000000,735.000000,735.000000,242700
2016-07-12,740.000000,780.000000,720.000000,740.000000,740.000000,215600
2016-07-13,730.000000,795.000000,725.000000,740.000000,740.000000,112100
2016-07-14,730.000000,795.000000,730.000000,770.000000,770.000000,34900
2016-07-15,750.000000,830.000000,750.000000,805.000000,805.000000,66600
2016-07-18,810.000000,840.000000,770.000000,785.000000,785.000000,31500
2016-07-19,785.000000,845.000000,780.000000,795.000000,795.000000,67600
2016-07-20,800.000000,800.000000,795.000000,795.000000,795.000000,10800
2016-07-21,800.000000,800.000000,785.000000,785.000000,785.000000,31400
2016-07-22,785.000000,835.000000,785.000000,790.000000,790.000000,22400
2016-07-25,835.000000,850.000000,775.000000,800.000000,800.000000,54900
2016-07-26,780.000000,825.000000,780.000000,805.000000,805.000000,64900
2016-07-27,800.000000,800.000000,800.000000,800.000000,800.000000,4800
2016-07-28,795.000000,800.000000,795.000000,800.000000,800.000000,5200
2016-07-29,800.000000,800.000000,795.000000,795.000000,795.000000,2400
2016-08-01,825.000000,830.000000,785.000000,825.000000,825.000000,15200
2016-08-02,770.000000,800.000000,770.000000,780.000000,780.000000,4000
2016-08-03,780.000000,795.000000,755.000000,760.000000,760.000000,89700
2016-08-04,760.000000,820.000000,760.000000,775.000000,775.000000,46800
2016-08-05,775.000000,805.000000,775.000000,780.000000,780.000000,27000
2016-08-08,800.000000,815.000000,760.000000,780.000000,780.000000,78800
2016-08-09,755.000000,805.000000,755.000000,765.000000,765.000000,1300
2016-08-10,760.000000,805.000000,760.000000,765.000000,765.000000,27400
2016-08-11,765.000000,765.000000,755.000000,760.000000,760.000000,35900
2016-08-12,740.000000,740.000000,740.000000,740.000000,740.000000,19000
2016-08-15,720.000000,740.000000,720.000000,725.000000,725.000000,12900
2016-08-16,715.000000,760.000000,715.000000,730.000000,730.000000,21000
2016-08-18,725.000000,730.000000,725.000000,725.000000,725.000000,6000
2016-08-19,730.000000,730.000000,720.000000,725.000000,725.000000,94100
2016-08-22,725.000000,800.000000,715.000000,775.000000,775.000000,46200
2016-08-23,725.000000,750.000000,720.000000,720.000000,720.000000,25100
2016-08-24,725.000000,725.000000,710.000000,710.000000,710.000000,5600
2016-08-25,715.000000,720.000000,710.000000,720.000000,720.000000,8200
2016-08-26,715.000000,740.000000,710.000000,740.000000,740.000000,19000
2016-08-29,710.000000,730.000000,690.000000,730.000000,730.000000,21700
2016-08-30,760.000000,760.000000,760.000000,760.000000,760.000000,2000
2016-08-31,700.000000,730.000000,690.000000,690.000000,690.000000,22100
2016-09-01,715.000000,740.000000,710.000000,710.000000,710.000000,2500
2016-09-02,740.000000,740.000000,740.000000,740.000000,740.000000,800
2016-09-05,745.000000,745.000000,745.000000,745.000000,745.000000,2500
2016-09-06,745.000000,750.000000,735.000000,750.000000,750.000000,4000
2016-09-07,785.000000,785.000000,785.000000,785.000000,785.000000,2000
2016-09-08,785.000000,785.000000,785.000000,785.000000,785.000000,1000
2016-09-09,785.000000,785.000000,785.000000,785.000000,785.000000,1000
2016-09-13,785.000000,785.000000,785.000000,785.000000,785.000000,0
2016-09-14,785.000000,785.000000,785.000000,785.000000,785.000000,0
2016-09-15,785.000000,785.000000,785.000000,785.000000,785.000000,0
2016-09-16,785.000000,785.000000,785.000000,785.000000,785.000000,0
2016-09-19,785.000000,785.000000,785.000000,785.000000,785.000000,0
2016-09-20,785.000000,785.000000,785.000000,785.000000,785.000000,0
2016-09-21,780.000000,780.000000,780.000000,780.000000,780.000000,1000
2016-09-22,780.000000,780.000000,780.000000,780.000000,780.000000,0
2016-09-23,790.000000,790.000000,790.000000,790.000000,790.000000,1000
2016-09-26,790.000000,790.000000,790.000000,790.000000,790.000000,0
2016-09-27,790.000000,790.000000,790.000000,790.000000,790.000000,0
2016-09-28,790.000000,790.000000,790.000000,790.000000,790.000000,0
2016-09-29,790.000000,790.000000,790.000000,790.000000,790.000000,0
2016-09-30,770.000000,770.000000,725.000000,765.000000,765.000000,9100
2016-10-03,770.000000,770.000000,690.000000,730.000000,730.000000,4300
2016-10-04,730.000000,790.000000,730.000000,790.000000,790.000000,2500
2016-10-05,790.000000,790.000000,790.000000,790.000000,790.000000,0
2016-10-06,790.000000,790.000000,790.000000,790.000000,790.000000,0
2016-10-07,790.000000,790.000000,790.000000,790.000000,790.000000,0
2016-10-10,730.000000,730.000000,730.000000,730.000000,730.000000,200
2016-10-11,745.000000,745.000000,745.000000,745.000000,745.000000,100
2016-10-12,740.000000,790.000000,740.000000,790.000000,790.000000,1200
2016-10-13,790.000000,790.000000,790.000000,790.000000,790.000000,0
2016-10-14,740.000000,790.000000,740.000000,790.000000,790.000000,200
2016-10-17,730.000000,730.000000,720.000000,720.000000,720.000000,7000
2016-10-18,750.000000,750.000000,750.000000,750.000000,750.000000,100
2016-10-19,750.000000,760.000000,700.000000,725.000000,725.000000,17900
2016-10-20,725.000000,725.000000,720.000000,720.000000,720.000000,4700
2016-10-21,720.000000,730.000000,720.000000,730.000000,730.000000,2600
2016-10-24,740.000000,740.000000,730.000000,730.000000,730.000000,5000
2016-10-25,700.000000,700.000000,700.000000,700.000000,700.000000,100
2016-10-26,720.000000,730.000000,720.000000,730.000000,730.000000,5100
2016-10-27,735.000000,735.000000,735.000000,735.000000,735.000000,100
2016-10-28,740.000000,750.000000,740.000000,750.000000,750.000000,2200
2016-10-31,700.000000,760.000000,700.000000,725.000000,725.000000,1400
2016-11-01,750.000000,750.000000,750.000000,750.000000,750.000000,100
2016-11-02,700.000000,785.000000,700.000000,750.000000,750.000000,6300
2016-11-03,840.000000,840.000000,730.000000,730.000000,730.000000,800
2016-11-04,780.000000,780.000000,780.000000,780.000000,780.000000,100
2016-11-07,830.000000,830.000000,710.000000,730.000000,730.000000,8500
2016-11-08,730.000000,730.000000,730.000000,730.000000,730.000000,0
2016-11-09,730.000000,730.000000,730.000000,730.000000,730.000000,0
2016-11-10,760.000000,760.000000,700.000000,700.000000,700.000000,10100
2016-11-11,680.000000,735.000000,650.000000,710.000000,710.000000,24500
2016-11-14,740.000000,740.000000,680.000000,720.000000,720.000000,10500
2016-11-15,680.000000,710.000000,650.000000,710.000000,710.000000,12100
2016-11-16,700.000000,710.000000,670.000000,710.000000,710.000000,1100
2016-11-17,700.000000,710.000000,640.000000,710.000000,710.000000,16000
2016-11-18,710.000000,710.000000,710.000000,710.000000,710.000000,0
2016-11-21,650.000000,690.000000,650.000000,685.000000,685.000000,22600
2016-11-22,700.000000,705.000000,640.000000,660.000000,660.000000,35600
2016-11-23,640.000000,700.000000,640.000000,700.000000,700.000000,5300
2016-11-24,690.000000,700.000000,650.000000,650.000000,650.000000,23100
2016-11-25,620.000000,700.000000,620.000000,700.000000,700.000000,10300
2016-11-28,655.000000,695.000000,630.000000,685.000000,685.000000,24300
2016-11-29,680.000000,700.000000,640.000000,700.000000,700.000000,26600
2016-11-30,720.000000,720.000000,650.000000,695.000000,695.000000,11100
2016-12-01,650.000000,725.000000,650.000000,725.000000,725.000000,3900
2016-12-02,660.000000,715.000000,660.000000,715.000000,715.000000,7000
2016-12-05,715.000000,725.000000,715.000000,725.000000,725.000000,6700
2016-12-06,675.000000,725.000000,675.000000,725.000000,725.000000,1800
2016-12-07,680.000000,680.000000,680.000000,680.000000,680.000000,600
2016-12-08,680.000000,715.000000,680.000000,715.000000,715.000000,12700
2016-12-09,670.000000,690.000000,670.000000,690.000000,690.000000,200
2016-12-13,680.000000,710.000000,660.000000,710.000000,710.000000,30700
2016-12-14,660.000000,715.000000,660.000000,715.000000,715.000000,3800
2016-12-15,715.000000,715.000000,715.000000,715.000000,715.000000,100
2016-12-16,675.000000,725.000000,675.000000,725.000000,725.000000,3300
2016-12-19,760.000000,760.000000,700.000000,725.000000,725.000000,5800
2016-12-20,730.000000,730.000000,710.000000,710.000000,710.000000,300
2016-12-21,705.000000,705.000000,700.000000,700.000000,700.000000,11100
2016-12-22,660.000000,725.000000,660.000000,725.000000,725.000000,3800
2016-12-23,670.000000,735.000000,670.000000,735.000000,735.000000,19600
2016-12-27,690.000000,735.000000,690.000000,735.000000,735.000000,200
2016-12-28,740.000000,740.000000,700.000000,735.000000,735.000000,13100
2016-12-29,735.000000,735.000000,735.000000,735.000000,735.000000,0
2016-12-30,750.000000,750.000000,700.000000,750.000000,750.000000,11500
2017-01-02,750.000000,750.000000,750.000000,750.000000,750.000000,0
2017-01-03,745.000000,745.000000,710.000000,710.000000,710.000000,500
2017-01-04,665.000000,665.000000,665.000000,665.000000,665.000000,200
2017-01-05,665.000000,700.000000,665.000000,700.000000,700.000000,1300
2017-01-06,700.000000,745.000000,700.000000,745.000000,745.000000,300
2017-01-09,745.000000,745.000000,690.000000,730.000000,730.000000,17200
2017-01-10,730.000000,735.000000,700.000000,735.000000,735.000000,1300
2017-01-11,750.000000,750.000000,700.000000,740.000000,740.000000,19000
2017-01-12,750.000000,750.000000,700.000000,745.000000,745.000000,2800
2017-01-13,750.000000,750.000000,710.000000,715.000000,715.000000,18700
2017-01-16,725.000000,725.000000,690.000000,720.000000,720.000000,2100
2017-01-17,725.000000,740.000000,700.000000,740.000000,740.000000,63100
2017-01-18,745.000000,750.000000,710.000000,750.000000,750.000000,55800
2017-01-19,750.000000,750.000000,720.000000,745.000000,745.000000,12200
2017-01-20,745.000000,745.000000,720.000000,745.000000,745.000000,3900
2017-01-23,745.000000,750.000000,720.000000,750.000000,750.000000,21400
2017-01-24,755.000000,755.000000,725.000000,750.000000,750.000000,5000
2017-01-25,750.000000,750.000000,730.000000,730.000000,730.000000,2900
2017-01-26,700.000000,720.000000,700.000000,710.000000,710.000000,400
2017-01-27,745.000000,745.000000,745.000000,745.000000,745.000000,100
2017-01-30,685.000000,750.000000,685.000000,750.000000,750.000000,1400
2017-01-31,700.000000,745.000000,700.000000,745.000000,745.000000,2300
2017-02-01,745.000000,745.000000,745.000000,745.000000,745.000000,0
2017-02-02,750.000000,750.000000,710.000000,735.000000,735.000000,3900
2017-02-03,735.000000,735.000000,735.000000,735.000000,735.000000,500
2017-02-06,740.000000,740.000000,720.000000,720.000000,720.000000,200
2017-02-07,720.000000,740.000000,720.000000,740.000000,740.000000,15100
2017-02-08,750.000000,750.000000,750.000000,750.000000,750.000000,6300
2017-02-09,715.000000,745.000000,715.000000,745.000000,745.000000,3500
2017-02-10,745.000000,745.000000,745.000000,745.000000,745.000000,0
2017-02-13,780.000000,780.000000,715.000000,745.000000,745.000000,3600
