Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,560.000000,565.000000,555.000000,565.000000,565.000000,431300
2022-12-23,565.000000,565.000000,560.000000,565.000000,565.000000,216400
2022-12-26,560.000000,565.000000,555.000000,560.000000,560.000000,927300
2022-12-27,560.000000,565.000000,555.000000,555.000000,555.000000,346400
2022-12-28,555.000000,565.000000,555.000000,560.000000,560.000000,637700
2022-12-29,560.000000,570.000000,555.000000,565.000000,565.000000,3188100
2022-12-30,570.000000,570.000000,560.000000,560.000000,560.000000,668300
2023-01-02,560.000000,565.000000,555.000000,560.000000,560.000000,474200
2023-01-03,555.000000,565.000000,555.000000,560.000000,560.000000,328100
2023-01-04,560.000000,565.000000,555.000000,560.000000,560.000000,382000
2023-01-05,525.000000,545.000000,525.000000,525.000000,525.000000,996000
2023-01-06,490.000000,505.000000,490.000000,496.000000,496.000000,9923500
2023-01-09,500.000000,500.000000,462.000000,462.000000,462.000000,4382000
2023-01-10,464.000000,466.000000,430.000000,436.000000,436.000000,5365600
2023-01-11,434.000000,450.000000,434.000000,444.000000,444.000000,588700
2023-01-12,446.000000,462.000000,444.000000,460.000000,460.000000,694300
2023-01-13,462.000000,484.000000,462.000000,480.000000,480.000000,1518900
2023-01-16,480.000000,480.000000,450.000000,472.000000,472.000000,548100
2023-01-17,470.000000,476.000000,454.000000,458.000000,458.000000,642800
2023-01-18,458.000000,462.000000,450.000000,460.000000,460.000000,243700
2023-01-19,460.000000,460.000000,442.000000,450.000000,450.000000,727200
2023-01-20,450.000000,458.000000,446.000000,446.000000,446.000000,282800
2023-01-24,446.000000,460.000000,438.000000,440.000000,440.000000,1237900
2023-01-25,440.000000,444.000000,432.000000,434.000000,434.000000,1073900
2023-01-26,432.000000,444.000000,432.000000,440.000000,440.000000,305500
2023-01-27,440.000000,460.000000,440.000000,456.000000,456.000000,1130700
2023-01-30,456.000000,460.000000,442.000000,442.000000,442.000000,625200
2023-01-31,442.000000,446.000000,434.000000,438.000000,438.000000,272700
2023-02-01,438.000000,450.000000,436.000000,438.000000,438.000000,279600
2023-02-02,436.000000,442.000000,430.000000,434.000000,434.000000,1184700
2023-02-03,438.000000,440.000000,432.000000,432.000000,432.000000,890200
2023-02-06,430.000000,442.000000,430.000000,438.000000,438.000000,854400
2023-02-07,438.000000,442.000000,436.000000,436.000000,436.000000,400800
2023-02-08,442.000000,444.000000,432.000000,434.000000,434.000000,974300
2023-02-09,434.000000,444.000000,432.000000,434.000000,434.000000,1792100
2023-02-10,438.000000,442.000000,432.000000,440.000000,440.000000,2560400
2023-02-13,442.000000,444.000000,436.000000,440.000000,440.000000,968600
2023-02-14,440.000000,452.000000,440.000000,448.000000,448.000000,739200
2023-02-15,448.000000,456.000000,440.000000,446.000000,446.000000,354200
2023-02-16,444.000000,454.000000,440.000000,446.000000,446.000000,642400
2023-02-17,444.000000,454.000000,442.000000,446.000000,446.000000,782800
2023-02-20,446.000000,452.000000,442.000000,452.000000,452.000000,287700
2023-02-21,452.000000,460.000000,446.000000,456.000000,456.000000,197700
2023-02-22,456.000000,458.000000,444.000000,450.000000,450.000000,267700
2023-02-23,450.000000,464.000000,448.000000,462.000000,462.000000,1245300
2023-02-24,462.000000,474.000000,462.000000,470.000000,470.000000,940100
2023-02-27,470.000000,474.000000,460.000000,470.000000,470.000000,680700
2023-02-28,470.000000,474.000000,460.000000,468.000000,468.000000,662400
2023-03-01,468.000000,476.000000,466.000000,470.000000,470.000000,702700
2023-03-02,470.000000,472.000000,466.000000,470.000000,470.000000,354600
2023-03-03,470.000000,474.000000,470.000000,474.000000,474.000000,289100
2023-03-06,474.000000,476.000000,470.000000,474.000000,474.000000,227000
2023-03-07,474.000000,476.000000,470.000000,472.000000,472.000000,252300
2023-03-08,472.000000,472.000000,448.000000,460.000000,460.000000,2612200
2023-03-09,460.000000,476.000000,456.000000,470.000000,470.000000,459300
2023-03-10,470.000000,474.000000,470.000000,470.000000,470.000000,91400
2023-03-13,470.000000,476.000000,466.000000,472.000000,472.000000,1010500
2023-03-14,474.000000,474.000000,460.000000,468.000000,468.000000,30881200
2023-03-15,470.000000,470.000000,450.000000,470.000000,470.000000,553000
2023-03-16,470.000000,470.000000,452.000000,466.000000,466.000000,1104200
2023-03-17,462.000000,466.000000,456.000000,466.000000,466.000000,347000
2023-03-20,466.000000,466.000000,456.000000,458.000000,458.000000,86900
2023-03-21,458.000000,470.000000,452.000000,462.000000,462.000000,122500
2023-03-24,460.000000,470.000000,460.000000,464.000000,464.000000,540200
2023-03-27,470.000000,480.000000,470.000000,478.000000,478.000000,382900
2023-03-28,478.000000,494.000000,478.000000,494.000000,494.000000,245000
2023-03-29,492.000000,500.000000,472.000000,482.000000,482.000000,113200
2023-03-30,490.000000,490.000000,478.000000,480.000000,480.000000,82200
2023-03-31,478.000000,498.000000,470.000000,484.000000,484.000000,245200
2023-04-03,484.000000,488.000000,480.000000,484.000000,484.000000,116800
2023-04-04,482.000000,482.000000,474.000000,476.000000,476.000000,182200
2023-04-05,478.000000,480.000000,470.000000,474.000000,474.000000,1635800
2023-04-06,472.000000,478.000000,456.000000,478.000000,478.000000,670900
2023-04-10,478.000000,478.000000,462.000000,474.000000,474.000000,1133700
2023-04-11,470.000000,474.000000,466.000000,470.000000,470.000000,14700
2023-04-12,468.000000,476.000000,458.000000,470.000000,470.000000,1133900
2023-04-13,470.000000,478.000000,466.000000,472.000000,472.000000,175500
2023-04-14,472.000000,472.000000,470.000000,472.000000,472.000000,1496900
2023-04-17,472.000000,472.000000,458.000000,470.000000,470.000000,40200
2023-04-18,470.000000,470.000000,460.000000,462.000000,462.000000,171700
2023-04-26,462.000000,466.000000,460.000000,462.000000,462.000000,109500
2023-04-27,462.000000,464.000000,460.000000,462.000000,462.000000,536800
2023-04-28,462.000000,470.000000,458.000000,462.000000,462.000000,82600
2023-05-02,464.000000,478.000000,462.000000,474.000000,474.000000,804400
2023-05-03,480.000000,482.000000,470.000000,470.000000,470.000000,227700
2023-05-04,470.000000,474.000000,468.000000,472.000000,472.000000,220800
2023-05-05,470.000000,482.000000,440.000000,470.000000,470.000000,1836700
2023-05-08,470.000000,472.000000,456.000000,466.000000,466.000000,2196500
2023-05-09,476.000000,476.000000,450.000000,474.000000,474.000000,1307400
2023-05-10,474.000000,480.000000,466.000000,476.000000,476.000000,159300
2023-05-11,472.000000,472.000000,468.000000,472.000000,472.000000,3040000
2023-05-12,472.000000,472.000000,462.000000,470.000000,470.000000,65800
2023-05-15,462.000000,470.000000,462.000000,470.000000,470.000000,498100
2023-05-16,468.000000,468.000000,462.000000,462.000000,462.000000,134800
2023-05-17,462.000000,472.000000,458.000000,464.000000,464.000000,2553800
2023-05-19,468.000000,470.000000,458.000000,462.000000,462.000000,2754800
2023-05-22,462.000000,478.000000,456.000000,470.000000,470.000000,2676300
2023-05-23,470.000000,476.000000,468.000000,470.000000,470.000000,1012300
2023-05-24,470.000000,472.000000,462.000000,472.000000,472.000000,238400
2023-05-25,470.000000,470.000000,462.000000,470.000000,470.000000,25900
2023-05-26,468.000000,470.000000,466.000000,466.000000,466.000000,1001900
2023-05-29,466.000000,466.000000,464.000000,464.000000,464.000000,298300
2023-05-30,464.000000,472.000000,462.000000,468.000000,468.000000,3689200
2023-05-31,468.000000,472.000000,462.000000,472.000000,472.000000,2153500
2023-06-05,470.000000,478.000000,466.000000,466.000000,466.000000,47900
2023-06-06,466.000000,470.000000,466.000000,466.000000,466.000000,73500
2023-06-07,470.000000,470.000000,440.000000,466.000000,466.000000,836600
2023-06-08,468.000000,476.000000,468.000000,474.000000,474.000000,2104200
2023-06-09,476.000000,476.000000,468.000000,470.000000,470.000000,82800
2023-06-12,468.000000,474.000000,468.000000,470.000000,470.000000,290400
2023-06-13,470.000000,474.000000,470.000000,472.000000,472.000000,1090100
2023-06-14,474.000000,476.000000,466.000000,470.000000,470.000000,2126600
2023-06-15,470.000000,474.000000,468.000000,470.000000,470.000000,1043000
2023-06-16,468.000000,472.000000,466.000000,472.000000,472.000000,39600
2023-06-19,470.000000,474.000000,468.000000,472.000000,472.000000,1040700
2023-06-20,472.000000,472.000000,468.000000,470.000000,470.000000,79100
2023-06-21,470.000000,470.000000,468.000000,470.000000,470.000000,1302400
2023-06-22,470.000000,470.000000,464.000000,466.000000,466.000000,475800
2023-06-23,466.000000,470.000000,466.000000,470.000000,470.000000,893100
2023-06-26,470.000000,470.000000,460.000000,464.000000,464.000000,1144500
2023-06-27,460.000000,470.000000,460.000000,470.000000,470.000000,984300
2023-07-03,472.000000,472.000000,460.000000,468.000000,468.000000,3234400
2023-07-04,464.000000,468.000000,462.000000,464.000000,464.000000,277200
2023-07-05,464.000000,470.000000,460.000000,466.000000,466.000000,2175200
2023-07-06,468.000000,468.000000,462.000000,468.000000,468.000000,1031300
2023-07-07,468.000000,468.000000,462.000000,466.000000,466.000000,336400
2023-07-10,466.000000,470.000000,462.000000,464.000000,464.000000,78000
2023-07-11,464.000000,470.000000,464.000000,466.000000,466.000000,2037300
2023-07-12,466.000000,468.000000,464.000000,466.000000,466.000000,160900
2023-07-13,464.000000,468.000000,464.000000,468.000000,468.000000,70600
2023-07-14,468.000000,470.000000,466.000000,468.000000,468.000000,561700
2023-07-17,472.000000,472.000000,466.000000,466.000000,466.000000,58400
2023-07-18,468.000000,470.000000,466.000000,466.000000,466.000000,143100
2023-07-20,466.000000,466.000000,464.000000,464.000000,464.000000,591200
2023-07-21,462.000000,466.000000,462.000000,466.000000,466.000000,89200
2023-07-24,466.000000,472.000000,464.000000,464.000000,464.000000,1541300
2023-07-25,470.000000,470.000000,464.000000,464.000000,464.000000,12200
2023-07-26,464.000000,466.000000,462.000000,464.000000,464.000000,127900
2023-07-27,468.000000,470.000000,466.000000,466.000000,466.000000,630600
2023-07-28,466.000000,470.000000,462.000000,466.000000,466.000000,350800
2023-07-31,466.000000,472.000000,466.000000,466.000000,466.000000,1364900
2023-08-01,468.000000,470.000000,466.000000,466.000000,466.000000,149500
2023-08-02,466.000000,470.000000,466.000000,466.000000,466.000000,118400
2023-08-03,466.000000,466.000000,464.000000,466.000000,466.000000,122900
2023-08-04,464.000000,466.000000,464.000000,464.000000,464.000000,515300
2023-08-07,464.000000,466.000000,462.000000,466.000000,466.000000,325400
2023-08-08,466.000000,466.000000,460.000000,466.000000,466.000000,2393200
2023-08-09,464.000000,468.000000,460.000000,466.000000,466.000000,740100
2023-08-10,462.000000,466.000000,458.000000,460.000000,460.000000,5264700
2023-08-11,460.000000,470.000000,454.000000,464.000000,464.000000,19883600
2023-08-14,464.000000,482.000000,458.000000,460.000000,460.000000,15496500
2023-08-15,460.000000,472.000000,458.000000,466.000000,466.000000,5989200
2023-08-16,466.000000,474.000000,460.000000,470.000000,470.000000,1352100
2023-08-18,472.000000,474.000000,468.000000,470.000000,470.000000,1145000
2023-08-21,470.000000,470.000000,464.000000,470.000000,470.000000,4069500
2023-08-22,470.000000,474.000000,464.000000,466.000000,466.000000,72600
2023-08-23,466.000000,466.000000,460.000000,466.000000,466.000000,1597800
2023-08-24,466.000000,470.000000,462.000000,466.000000,466.000000,222100
2023-08-25,466.000000,466.000000,462.000000,464.000000,464.000000,72600
2023-08-28,464.000000,472.000000,460.000000,466.000000,466.000000,991100
2023-08-29,466.000000,468.000000,462.000000,464.000000,464.000000,96900
2023-08-30,464.000000,470.000000,462.000000,464.000000,464.000000,3546300
2023-08-31,466.000000,472.000000,464.000000,464.000000,464.000000,608600
2023-09-01,466.000000,470.000000,462.000000,464.000000,464.000000,41300
2023-09-04,464.000000,474.000000,456.000000,474.000000,474.000000,10977000
2023-09-05,474.000000,474.000000,458.000000,462.000000,462.000000,5664800
2023-09-06,460.000000,480.000000,458.000000,470.000000,470.000000,8881000
2023-09-07,470.000000,472.000000,458.000000,470.000000,470.000000,7378700
2023-09-08,470.000000,472.000000,466.000000,470.000000,470.000000,4960200
2023-09-11,472.000000,476.000000,462.000000,476.000000,476.000000,6210400
2023-09-12,476.000000,476.000000,462.000000,468.000000,468.000000,7598400
2023-09-13,468.000000,472.000000,464.000000,470.000000,470.000000,1109700
2023-09-14,466.000000,472.000000,460.000000,468.000000,468.000000,9035600
2023-09-15,468.000000,472.000000,464.000000,470.000000,470.000000,6834800
2023-09-18,470.000000,476.000000,464.000000,470.000000,470.000000,6088900
2023-09-19,470.000000,472.000000,462.000000,468.000000,468.000000,8762700
2023-09-20,468.000000,486.000000,466.000000,478.000000,478.000000,7075300
2023-09-21,480.000000,490.000000,466.000000,470.000000,470.000000,7016300
2023-09-22,470.000000,472.000000,462.000000,470.000000,470.000000,7316700
2023-09-25,466.000000,478.000000,464.000000,470.000000,470.000000,12661900
2023-09-26,466.000000,472.000000,460.000000,470.000000,470.000000,8557700
2023-09-27,466.000000,472.000000,462.000000,470.000000,470.000000,13024800
2023-09-29,470.000000,470.000000,464.000000,464.000000,464.000000,58100
2023-10-02,464.000000,472.000000,462.000000,470.000000,470.000000,3600700
2023-10-03,470.000000,472.000000,464.000000,470.000000,470.000000,47700
2023-10-04,468.000000,472.000000,468.000000,468.000000,468.000000,1898600
2023-10-05,464.000000,468.000000,462.000000,462.000000,462.000000,162100
2023-10-06,460.000000,470.000000,460.000000,464.000000,464.000000,31800
2023-10-09,464.000000,472.000000,462.000000,470.000000,470.000000,269000
2023-10-10,464.000000,470.000000,462.000000,466.000000,466.000000,33000
2023-10-11,462.000000,470.000000,462.000000,470.000000,470.000000,74600
2023-10-12,470.000000,470.000000,464.000000,468.000000,468.000000,143100
2023-10-13,468.000000,468.000000,464.000000,468.000000,468.000000,108000
2023-10-16,468.000000,470.000000,460.000000,464.000000,464.000000,302800
2023-10-17,462.000000,466.000000,460.000000,462.000000,462.000000,28600
2023-10-18,464.000000,466.000000,460.000000,460.000000,460.000000,533600
2023-10-19,462.000000,466.000000,460.000000,460.000000,460.000000,71000
2023-10-20,460.000000,460.000000,444.000000,452.000000,452.000000,507300
2023-10-23,452.000000,460.000000,450.000000,456.000000,456.000000,200300
2023-10-24,460.000000,464.000000,458.000000,462.000000,462.000000,120100
2023-10-25,464.000000,464.000000,456.000000,460.000000,460.000000,126900
2023-10-26,460.000000,468.000000,452.000000,468.000000,468.000000,280100
2023-10-27,468.000000,468.000000,452.000000,462.000000,462.000000,61100
2023-10-30,462.000000,472.000000,460.000000,472.000000,472.000000,1348100
2023-10-31,470.000000,470.000000,460.000000,468.000000,468.000000,37500
2023-11-01,466.000000,470.000000,462.000000,466.000000,466.000000,1527400
2023-11-02,466.000000,466.000000,458.000000,458.000000,458.000000,137500
2023-11-03,462.000000,462.000000,450.000000,460.000000,460.000000,969900
2023-11-06,460.000000,462.000000,458.000000,462.000000,462.000000,23700
2023-11-07,462.000000,462.000000,458.000000,460.000000,460.000000,71200
2023-11-08,460.000000,462.000000,456.000000,460.000000,460.000000,19300
2023-11-09,458.000000,462.000000,456.000000,462.000000,462.000000,158800
2023-11-10,462.000000,470.000000,454.000000,458.000000,458.000000,81600
2023-11-13,458.000000,458.000000,456.000000,456.000000,456.000000,23500
2023-11-14,460.000000,462.000000,460.000000,462.000000,462.000000,5500
2023-11-15,462.000000,462.000000,456.000000,462.000000,462.000000,31600
2023-11-16,462.000000,464.000000,460.000000,462.000000,462.000000,38900
2023-11-17,458.000000,462.000000,458.000000,462.000000,462.000000,27800
2023-11-20,456.000000,462.000000,454.000000,462.000000,462.000000,26000
2023-11-21,456.000000,460.000000,456.000000,458.000000,458.000000,34400
2023-11-22,454.000000,460.000000,454.000000,456.000000,456.000000,58000
2023-11-23,456.000000,458.000000,454.000000,458.000000,458.000000,58500
2023-11-24,458.000000,458.000000,454.000000,454.000000,454.000000,28700
2023-11-27,456.000000,460.000000,454.000000,460.000000,460.000000,11600
2023-11-28,460.000000,460.000000,450.000000,458.000000,458.000000,111800
2023-11-29,458.000000,462.000000,454.000000,462.000000,462.000000,67300
2023-11-30,456.000000,456.000000,454.000000,454.000000,454.000000,12400
2023-12-01,454.000000,454.000000,446.000000,452.000000,452.000000,41500
2023-12-04,454.000000,460.000000,450.000000,460.000000,460.000000,261200
2023-12-05,456.000000,462.000000,446.000000,460.000000,460.000000,561800
2023-12-06,452.000000,462.000000,452.000000,460.000000,460.000000,121700
2023-12-07,460.000000,460.000000,452.000000,452.000000,452.000000,10200
2023-12-08,452.000000,460.000000,452.000000,458.000000,458.000000,329200
2023-12-11,456.000000,456.000000,452.000000,452.000000,452.000000,18100
2023-12-12,452.000000,458.000000,446.000000,456.000000,456.000000,669500
2023-12-13,456.000000,472.000000,456.000000,464.000000,464.000000,3391000
2023-12-14,470.000000,476.000000,456.000000,470.000000,470.000000,103700
2023-12-15,462.000000,468.000000,460.000000,462.000000,462.000000,772100
2023-12-18,460.000000,466.000000,456.000000,466.000000,466.000000,93600
2023-12-19,462.000000,464.000000,452.000000,460.000000,460.000000,304500
2023-12-20,460.000000,462.000000,456.000000,462.000000,462.000000,80400
2023-12-21,460.000000,460.000000,456.000000,456.000000,456.000000,115100
2023-12-22,456.000000,456.000000,456.000000,456.000000,456.000000,38300
2023-12-27,454.000000,458.000000,452.000000,456.000000,456.000000,254300
2023-12-28,456.000000,456.000000,450.000000,456.000000,456.000000,121100
2023-12-29,456.000000,456.000000,450.000000,452.000000,452.000000,55300
2024-01-02,452.000000,462.000000,452.000000,462.000000,462.000000,145900
2024-01-03,452.000000,460.000000,452.000000,454.000000,454.000000,43900
2024-01-04,452.000000,456.000000,452.000000,456.000000,456.000000,23800
2024-01-05,452.000000,462.000000,452.000000,462.000000,462.000000,100800
2024-01-08,462.000000,462.000000,448.000000,454.000000,454.000000,526300
2024-01-09,452.000000,460.000000,452.000000,458.000000,458.000000,363000
2024-01-10,452.000000,460.000000,452.000000,460.000000,460.000000,47900
2024-01-11,458.000000,460.000000,452.000000,460.000000,460.000000,31200
2024-01-12,458.000000,458.000000,452.000000,454.000000,454.000000,34800
2024-01-15,454.000000,454.000000,454.000000,454.000000,454.000000,0
2024-01-16,458.000000,458.000000,450.000000,456.000000,456.000000,47300
2024-01-17,456.000000,456.000000,452.000000,454.000000,454.000000,73400
2024-01-18,450.000000,462.000000,450.000000,460.000000,460.000000,42000
2024-01-19,454.000000,460.000000,450.000000,458.000000,458.000000,32100
2024-01-22,450.000000,452.000000,450.000000,450.000000,450.000000,11300
2024-01-23,454.000000,454.000000,450.000000,452.000000,452.000000,19300
2024-01-24,450.000000,452.000000,448.000000,452.000000,452.000000,37700
2024-01-25,448.000000,454.000000,448.000000,454.000000,454.000000,44300
2024-01-26,448.000000,456.000000,448.000000,456.000000,456.000000,361300
2024-01-29,452.000000,456.000000,452.000000,454.000000,454.000000,32000
2024-01-30,452.000000,460.000000,452.000000,458.000000,458.000000,355200
2024-01-31,454.000000,454.000000,452.000000,454.000000,454.000000,13700
2024-02-01,452.000000,454.000000,448.000000,454.000000,454.000000,1710700
2024-02-02,460.000000,464.000000,456.000000,464.000000,464.000000,1402100
2024-02-05,460.000000,462.000000,454.000000,460.000000,460.000000,221500
2024-02-06,460.000000,460.000000,452.000000,460.000000,460.000000,210900
2024-02-07,458.000000,462.000000,458.000000,462.000000,462.000000,82600
2024-02-12,454.000000,460.000000,454.000000,460.000000,460.000000,22700
2024-02-13,452.000000,456.000000,452.000000,456.000000,456.000000,32500
2024-02-15,454.000000,460.000000,452.000000,454.000000,454.000000,276000
2024-02-16,454.000000,462.000000,452.000000,462.000000,462.000000,427600
2024-02-19,456.000000,458.000000,452.000000,458.000000,458.000000,152700
2024-02-20,452.000000,462.000000,452.000000,462.000000,462.000000,628700
2024-02-21,462.000000,464.000000,462.000000,464.000000,464.000000,74100
2024-02-22,464.000000,466.000000,462.000000,466.000000,466.000000,6700
2024-02-23,462.000000,472.000000,462.000000,472.000000,472.000000,254100
2024-02-26,474.000000,474.000000,466.000000,466.000000,466.000000,104400
2024-02-27,466.000000,470.000000,466.000000,470.000000,470.000000,188900
2024-02-28,466.000000,466.000000,456.000000,466.000000,466.000000,57400
2024-02-29,462.000000,470.000000,454.000000,464.000000,464.000000,7900
2024-03-01,468.000000,470.000000,468.000000,468.000000,468.000000,332200
2024-03-04,470.000000,470.000000,468.000000,468.000000,468.000000,210500
2024-03-05,464.000000,472.000000,464.000000,470.000000,470.000000,1061200
2024-03-06,466.000000,472.000000,466.000000,470.000000,470.000000,88900
2024-03-07,470.000000,472.000000,466.000000,466.000000,466.000000,1021700
2024-03-08,462.000000,466.000000,462.000000,466.000000,466.000000,22400
2024-03-13,462.000000,462.000000,462.000000,462.000000,462.000000,41500
2024-03-14,460.000000,472.000000,460.000000,472.000000,472.000000,1262600
2024-03-15,472.000000,472.000000,462.000000,462.000000,462.000000,9800
2024-03-18,462.000000,462.000000,460.000000,460.000000,460.000000,58400
